#	
IGFBPL1	0.587809697
DLGAP5	0.585033306
TMEM160	0.584494005
GPATCH3	0.583988254
POPDC2	0.582937682
TMEM108	0.58280038
SPPL2C	0.582258048
FBXO42	0.581939131
SLC39A1	0.581885127
GGPS1	0.580905662
PTP4A3	0.580337923
PRORSD1P	0.578990755
SNX8	0.578736403
PIGG	0.578674531
AKNA	0.578291173
LONRF3	0.578207468
CSNK1A1L	0.57803074
GPC6	0.577584044
LOC102724428	0.577452468
CACUL1	0.577447174
GMFG	0.577371025
HSPB7	0.577299202
GOLGA3	0.577244157
NR1I3	0.576786309
ITGA6	0.576580653
SYK	0.576357965
AWAT2	0.575986597
ADAMTS17	0.575118112
NOMO3	0.574958561
SH3PXD2B	0.573759208
NFATC4	0.573467183
RHOF	0.573432459
MOBP	0.573333026
RNPS1	0.573298672
NFKBIA	0.572483403
BACE2	0.572326845
NTRK3	0.571401711
HSD17B1	0.571287596
RNASE7	0.571094995
MOG	0.570950363
WDR83OS	0.57036794
CHRM1	0.570350526
CD84	0.570116685
DENND1C	0.569936989
MIEF2	0.569909407
CAPN12	0.569732807
RABIF	0.569085322
GRAMD2B	0.568406609
ACACB	0.568337144
NKAIN1	0.568241942
SPTLC2	0.568078274
LIFR	0.567672228
AGTR2	0.567532107
MAP3K10	0.567111113
CYP2S1	0.567046872
HEY1	0.566125702
KIAA1614	0.566058982
ADRB1	0.565846612
GTF2H5	0.565770952
CPNE9	0.565621462
RABAC1	0.56556264
ZNF382	0.565455223
CYP27B1	0.56504698
SHB	0.564770123
ZC3H12C	0.564326763
CMTM7	0.563300216
IL11	0.563077197
ODF3	0.562991687
DEPP1	0.562714005
PRKACG	0.562369359
PRELID1	0.5620621
SCARA5	0.56167708
CFAP221	0.561265126
CCDC116	0.561126737
ERGIC1	0.559932161
RCN3	0.559633516
MARVELD3	0.559575235
SCARF2	0.559339259
GDAP2	0.559126996
SSTR3	0.558388081
FOXG1	0.558310513
CD248	0.558065499
NAA50	0.557999591
GNG3	0.557682978
SH3PXD2A	0.557476087
PRDM2	0.556814144
CHSY1	0.556785657
MFSD2A	0.556432688
CFAP20	0.555915679
HRH3	0.554249648
CRTAC1	0.554075288
NWD1	0.553948232
ACHE	0.553418086
GOLGA7B	0.552467647
SELENOM	0.552276596
MC5R	0.552143052
TTLL13	0.551900326
LCA5L	0.551837204
KCNH1	0.551771143
CRKL	0.551244509
GASK1A	0.551205805
COL8A2	0.551201323
ID1	0.551053137
SLC27A3	0.550765374
CPOX	0.550719641
TPRN	0.550691332
STT3A	0.549678727
TMEM132A	0.549060938
TEX38	0.548478894
ZW10	0.548162877
DMRTA1	0.548002923
SAP30BP	0.547789595
FOSL2	0.547363478
PKD2	0.547321725
SLC9A5	0.547198669
ZBTB40	0.546455911
SP9	0.546442625
GPR176	0.545217601
CCDC92B	0.545181452
C1orf216	0.545070386
PRR18	0.545045394
PPIB	0.544636342
SMIM7	0.544524274
KCNS2	0.544518312
ADCY7	0.544322848
EDNRA	0.543729803
TMEM218	0.543241318
BMPER	0.543144841
MYCT1	0.543119389
SLC22A17	0.543035026
DLX2	0.542246702
FGF7	0.542138897
FGF20	0.5417742
RAB37	0.541540525
GCGR	0.541527416
C3orf80	0.540982706
ZFP36L1	0.540781231
KRT80	0.540345542
SCARF1	0.540090699
FKRP	0.539957817
OOEP	0.539762509
DIO3	0.539645588
PGLS	0.539545424
PGPEP1L	0.539428487
PRPF39	0.53872964
FKBP4	0.538689531
TXNDC17	0.537731689
SLC49A4	0.537724705
TCHH	0.537093574
FKBP1A	0.537013138
PPARG	0.536736579
KRT12	0.536300701
NUMA1	0.536249504
MAP2K3	0.536190132
NIPA1	0.535574005
DBIL5P	0.535200923
GPR21	0.534402211
STON2	0.534052105
MTMR12	0.533837517
TSPAN17	0.533078936
PCDH1	0.532947387
GCH1	0.532710641
TNFAIP6	0.531955643
SMPDL3A	0.531828781
KLK6	0.531485406
FAM166C	0.530635919
ALCAM	0.530625111
RAB6C	0.530422725
FBLL1	0.530243748
BCAN	0.530131215
ZNF816-ZNF321P	0.529761056
TRABD2B	0.529479788
TGFBR2	0.529400505
MAGEH1	0.529374646
CEP85	0.528386003
NT5DC3	0.528267528
SPIDR	0.528147388
USH1G	0.527945387
FOXO3	0.527564865
HMGB4	0.527304558
PCYOX1L	0.527028306
AVPR1B	0.526944597
RBP1	0.52639707
STXBP2	0.526144086
SNED1	0.526023462
GNB2	0.525235757
MRPS7	0.524689832
CHPF2	0.524300089
TNFRSF1B	0.52400145
DRC7	0.523959731
A4GNT	0.523579892
SLC25A42	0.523428975
MAPKAPK3	0.523255901
ITGB8	0.522934311
RPUSD2	0.522138588
THNSL2	0.521890953
RIMS2	0.521656123
DUSP23	0.521583569
APH1B	0.521548506
SHISA3	0.521522756
OPLAH	0.521491981
DNAJC30	0.521456033
CEMIP	0.521259931
ATF4	0.521217761
ENDOU	0.521080832
IGFBP5	0.52038123
SRPX2	0.520280347
TNR	0.520006964
ODAD2	0.519957852
NOTCH1	0.519777536
SP2	0.519652505
THBS3	0.519544377
SSC5D	0.51944792
MED29	0.519355014
NGFR	0.519277289
ANXA6	0.51889625
CLDN9	0.518634684
PPP1R37	0.518621254
FAM131A	0.518576864
CNIH4	0.518424648
TMEM200B	0.518273444
KANSL2	0.517807707
FFAR4	0.517553367
TREML2	0.517259112
TENT4A	0.51725706
UVRAG	0.517110903
MMP25	0.516936241
PINK1	0.516624162
RTN4RL2	0.516445586
MGME1	0.516237948
AMER2	0.516169855
MAB21L3	0.515458652
NR2C2AP	0.51532487
ZDHHC8	0.515305427
FAM180A	0.514801445
ZFPM2	0.514645655
QRFP	0.514629379
PPT2-EGFL8	0.513932686
MEGF11	0.513804031
C1QTNF12	0.513686709
NECTIN4	0.513562292
MACROD2	0.513406433
B4GALNT1	0.513236439
GJB2	0.513230929
TOGARAM1	0.512655073
CDK5R1	0.512617183
KNTC1	0.511967526
CTDP1	0.511587736
VSIG10L	0.511447911
THAP1	0.511140846
PRR36	0.510720761
PUM2	0.510699621
RPRML	0.510613751
NES	0.510152811
P2RY12	0.510004105
CYFIP2	0.509799588
RD3	0.509408494
RAP1GDS1	0.509339377
SLC7A5	0.508781819
NUP133	0.508533952
TMEM156	0.508488589
TRNT1	0.50776041
RFNG	0.507273518
FZD5	0.507179451
ARHGAP39	0.507109555
SLC16A1	0.507081006
PDLIM5	0.50684793
VAMP8	0.506846966
PLEKHM1	0.506098762
PNMA5	0.505749714
DMAC1	0.505690951
KLF13	0.505133125
WFIKKN1	0.504363306
ZBTB47	0.504341385
CAMK2N2	0.504216659
LRRN4CL	0.504017934
GSE1	0.50399389
NEFL	0.503932609
LIX1L	0.503866551
LCT	0.503323418
AGT	0.502757652
DISP1	0.502466067
TMED8	0.502329529
PSPH	0.501900828
IRGQ	0.501900684
NPTX1	0.501847881
FAM210A	0.501713216
CRK	0.501357843
VPREB3	0.500830879
MRPL57	0.500390552
LGI1	0.500296793
MT2A	0.499560661
CCDC134	0.498815328
MAP3K21	0.498373497
PI4K2A	0.497649965
PTPMT1	0.497406464
LYPD6B	0.496770852
NEUROD1	0.496714005
ENPP3	0.496160777
NEFM	0.49603909
MLEC	0.495841993
YWHAH	0.495538844
PRKCSH	0.495434367
MZT2B	0.495359705
EIF2AK1	0.495243569
PLSCR4	0.494977783
ULK1	0.494639976
SEL1L3	0.494582961
IL12RB2	0.494451739
CAVIN4	0.494122787
CLNK	0.493975474
KCNT1	0.493244619
KCNQ2	0.492827229
XYLB	0.49267981
MRPS27	0.491591067
SLC16A9	0.491475165
SP8	0.491031344
PIK3R2	0.4905611
ARHGAP25	0.490234682
LIMD1	0.490027804
HIVEP1	0.489988626
BBS1	0.489566801
ESRRA	0.489469675
NOP10	0.489330807
CNIH2	0.48920215
DCAF8L2	0.489106865
PLK2	0.488715611
FCRL1	0.488706511
NALF2	0.48864326
KCNG2	0.488601719
VIT	0.488572605
TMEM176B	0.488436883
DRAM1	0.48842869
ODF3L2	0.488364518
MSLNL	0.488122702
FEZF1	0.487436911
SLC17A5	0.485924803
SARAF	0.485697632
BRI3BP	0.485565169
GNAS	0.484280747
RNF11	0.483974104
RNASEH2C	0.483613097
SUCLG2	0.483524463
SELENOT	0.483291306
NTN3	0.483050135
TTC34	0.48290061
DCSTAMP	0.482765338
NMT2	0.482580937
GALNT9	0.482577758
IL17RA	0.48255163
GAPDHS	0.482474588
GSTP1	0.48226613
HIVEP2	0.481895642
MINK1	0.481582172
NRG2	0.481491375
CRISPLD2	0.480776665
ZDHHC15	0.480694509
SPR	0.480535226
PDE6G	0.480343259
ADHFE1	0.480167596
DNAJC28	0.480154559
RBM19	0.479973923
KLB	0.479870216
IFIT1B	0.479691543
ZC3H13	0.479290634
PPP1R9A	0.479135762
ABHD8	0.478480793
FBXO46	0.478387694
SMAD6	0.478328028
RHOBTB2	0.478187351
EXTL3	0.477945054
TERB1	0.477888327
CYP51A1	0.477803455
PKP1	0.477801229
ZNF330	0.477793046
BSN	0.477773131
TRAPPC9	0.477729681
FST	0.477669489
ZDHHC16	0.477478414
CFAP276	0.477224189
RXFP2	0.477175272
SOD2	0.476772089
AKAP12	0.476540496
ISM1	0.476528808
ADRB2	0.476430205
FBXL14	0.475157213
METRNL	0.475082825
ATP6V1A	0.474180603
TMEM37	0.474138246
TMEM232	0.473539663
NEK3	0.473428075
ARMC7	0.472963466
UCN2	0.472727381
SEL1L2	0.472652563
ASB7	0.472597487
SZRD1	0.472559862
ABCC8	0.472521826
PGR	0.472073049
EED	0.471472901
DKK3	0.471409661
LRP1B	0.471104078
NDUFB6	0.471045819
EPHA4	0.471006461
KIF5C	0.470633916
CLEC11A	0.470072135
RBFOX1	0.470000382
ZNF266	0.469996801
REL	0.469382338
RTL8B	0.46926835
GFRA4	0.469110898
CLIP1	0.467983587
SSPN	0.467876388
ATXN7L3	0.467447249
BOK	0.467223087
C11orf24	0.467087275
SLC7A11	0.467015298
TAPBP	0.466493027
PTPN14	0.466064269
TWIST2	0.465890617
PIM1	0.465248389
PPM1N	0.465146518
STEAP4	0.464493204
PAM16	0.46448337
NOP9	0.464463795
CKB	0.464199058
LRATD1	0.463934937
ZYG11A	0.463250472
BAG6	0.462897291
ST8SIA1	0.462885616
RGN	0.462504972
TCF23	0.462259574
NOP2	0.461966449
TNFSF10	0.461937556
EHD3	0.461778235
VSTM2L	0.461170438
CR2	0.460908913
GTSE1	0.46010364
CCDC15	0.459842074
RNASEK	0.459609864
PRADC1	0.459558337
RPS6KA4	0.459300413
SEPTIN8	0.45916191
SCN4A	0.4588362
MED11	0.45864912
NXT2	0.458565385
DNMT1	0.458492927
LRRC52	0.458309274
RNF168	0.458172677
ZDHHC12	0.457942641
FTMT	0.457512452
DNAJA4	0.457440406
DYDC1	0.457061313
RAB9B	0.456537724
KPNA4	0.456214825
CYB5D2	0.455297236
TNFRSF21	0.45481995
KCNU1	0.454652484
MANEA	0.454537099
PNPLA5	0.454281798
C7orf50	0.453918526
WNT9B	0.453853471
JMJD8	0.453828847
OPN5	0.453382638
BAIAP2L2	0.453057161
PPWD1	0.453021124
C15orf39	0.452905578
RTCB	0.452799758
TMEM229A	0.452629986
TRIM32	0.451698932
RLIM	0.451690535
GUCA1A	0.4516502
ZC3H8	0.451417235
EFHD1	0.451332893
SS18	0.45128141
DLX1	0.450971306
TMEM104	0.450943656
DCAF12	0.450911801
CADM4	0.450775116
SCAF8	0.449086955
PSAP	0.448878834
FAM222A	0.447587371
MLIP	0.447526384
TMEM221	0.447434359
CCT6A	0.447360501
ARID3C	0.447313687
ZNF648	0.447135953
HINT3	0.44690404
KBTBD13	0.446770087
MAX	0.44673121
NKX2-8	0.446610382
MEX3B	0.445394688
GLG1	0.445228329
PSMB5	0.445003362
PLEKHH1	0.444994791
OSBPL11	0.444750236
NKAIN4	0.444710357
SERTAD3	0.444675331
ASTE1	0.444538688
KCNG4	0.444449985
PARM1	0.444311585
MTMR3	0.443881301
SYNE4	0.443766943
TMEM101	0.443577072
PUF60	0.443383348
CHST14	0.443351568
ARHGEF19	0.442697385
TBL2	0.442551151
SH2B3	0.442314381
CX3CL1	0.442061559
NEIL2	0.442043458
SELENOF	0.441823905
CDR2	0.441497869
TIMM8A	0.441133856
LRRC43	0.440768608
CCRL2	0.439700714
MRPL51	0.438776324
IGSF11	0.43861185
AVP	0.438494535
TMEM74	0.438234946
H1-10	0.438135014
ASB1	0.438102049
DOC2B	0.438053162
SLC44A5	0.437939658
HPR	0.43792878
C1orf94	0.43774889
PIEZO1	0.437555812
AAMP	0.437094775
TRIM31	0.437022288
SLC17A8	0.436952538
TUBB6	0.43664098
REXO2	0.436632742
NDST2	0.436532721
CLCN2	0.436351742
FAHD1	0.436176958
TMPPE	0.43590093
TTYH2	0.435469827
ZAR1L	0.435467359
DHFR2	0.435329959
CAPN15	0.43522982
ACKR1	0.435200233
NMRAL1	0.434978648
HOMER2	0.434679655
HCFC1R1	0.434257123
DUSP10	0.43404537
HECW2	0.433999431
BUD13	0.433756124
CEACAM21	0.433744448
MNAT1	0.433524374
MICALL1	0.433494147
SHC3	0.433418789
TVP23C-CDRT4	0.433296669
TTLL5	0.433286766
DTX3L	0.432715793
IFT27	0.43219735
PTGR3	0.432003973
AP5Z1	0.431936178
ETV3	0.431223684
COX4I2	0.431076477
SMO	0.431031235
NEURL3	0.430707597
SLC1A3	0.430456797
ELN	0.43014352
SLC17A7	0.430139222
C1QB	0.430050452
ATP2A1	0.42899756
MYOD1	0.428500245
KATNBL1	0.428277326
RABL3	0.428129427
MYG1	0.427907841
BICRA	0.427818838
KIF20A	0.42754932
CXXC5	0.427512336
EIPR1	0.427175571
SIPA1L2	0.427022648
LRRC55	0.426971991
NDUFAF1	0.426696368
ASB11	0.426493548
COX4I1	0.426469271
NKD2	0.426423348
WDHD1	0.426100068
PRR35	0.426061101
DND1	0.425689404
EPHX2	0.425680992
AGPAT5	0.425490659
ADPGK	0.424478243
CTDNEP1	0.424183583
RBMXL3	0.423895175
E2F1	0.423549659
ANKRD28	0.423547303
LRP12	0.423404275
ADAMTS6	0.423375804
SPON2	0.422751538
LAMTOR1	0.42261717
NUDT19	0.422421476
SLC25A5	0.422390684
RASD1	0.422252301
MGAT3	0.422199032
TPD52	0.42179846
SBNO2	0.421179494
PHETA1	0.421080543
HHIPL2	0.420936724
FOXQ1	0.420550723
FOXJ2	0.420519505
C2orf72	0.420398468
TNS2	0.420339844
ABHD6	0.420030337
UBL4A	0.419998223
SEC16B	0.419891604
C11orf65	0.419644877
CCDC124	0.419366469
CPE	0.418930927
PMEPA1	0.418775652
PLEKHG4B	0.418542074
RDH12	0.418492858
PKP4	0.418090262
NME4	0.417462427
CENPB	0.416704959
LDLRAD4	0.416273115
PLEKHB1	0.416253115
CHST1	0.415919088
NPR3	0.415741825
KRT23	0.415318496
BICC1	0.415286573
STAM2	0.415095447
PCDH8	0.414843103
TMEM163	0.414379564
ATP5F1C	0.413876601
NOCT	0.413460711
RER1	0.413284772
LMTK2	0.412927691
GOLGA4	0.411903782
RHO	0.411890033
DMRTA2	0.411601486
ADRB3	0.411560969
ZNF366	0.411523218
LSR	0.411507023
FAM83C	0.411477054
SSH2	0.410968247
HERPUD2	0.410065067
ATPSCKMT	0.40965926
STK24	0.409333979
RNF152	0.409299273
THEM4	0.409028211
DMRT3	0.408472926
SCART1	0.408357109
DRAXIN	0.408065055
RPS20	0.407650457
FLRT3	0.407422365
NACC2	0.406809396
CAPNS1	0.406474879
KCNAB3	0.406137114
PPA2	0.406021471
SLC12A3	0.406008069
CLEC18B	0.405972269
PPP1R15B	0.405651683
CLVS1	0.40535786
C16orf90	0.405357792
FOXF2	0.405198278
MECP2	0.404549111
DGAT2L6	0.403854977
SNAP29	0.403677249
IRF2BP2	0.403129932
BCL2	0.402253191
GOSR2	0.402131935
SLC6A8	0.401826131
GJB1	0.401780415
MINAR1	0.401752142
C21orf91	0.401490984
ZNF507	0.401460637
GPR180	0.401300992
SMDT1	0.401161046
DISP3	0.400505582
NUDT2	0.400483912
HEYL	0.400250442
PATL1	0.400229787
XXYLT1	0.400028086
PLEKHO1	0.399796901
CHAC1	0.399794103
CRHR2	0.399471474
EBF4	0.399323498
INSIG1	0.398938595
CARD14	0.398850892
E2F6	0.398598053
FLT1	0.398358217
TECRL	0.398267051
IL1R1	0.398239125
KLHL6	0.398046433
TMEM169	0.397806701
UBE2QL1	0.397702765
G3BP1	0.397595109
CDH26	0.397009711
GLYCTK	0.395905453
WSCD2	0.395694377
CSNK1G2	0.395626308
SLC6A15	0.395328918
ISCU	0.395296567
MAFA	0.395187367
SUSD6	0.395170721
ATP5PD	0.395139395
TMEM11	0.395042297
YWHAB	0.39503667
LEPROTL1	0.394731694
CHADL	0.394549137
WASL	0.39436636
FBXL22	0.393736215
ZNF319	0.393385713
MNT	0.393380906
ULK4	0.393369329
SNRNP35	0.392982084
GNAT1	0.39282839
PARP12	0.392511453
EEPD1	0.392487784
FOXB2	0.39245957
FBXW10B	0.39196532
NID2	0.391699139
LRFN2	0.39137874
LYSMD2	0.391354582
CNTN1	0.391084049
RCBTB1	0.390805556
APP	0.390689638
MFSD12	0.390553169
F3	0.390449083
KDM2B	0.390418061
SPI1	0.389712273
MSANTD1	0.389659809
PCP2	0.389561552
LPAR2	0.3895517
POLR3K	0.389420634
RASL11B	0.389362794
TMEM178B	0.389284854
DPH1	0.389060216
PRSS45P	0.388910255
SRPRB	0.388866626
IDNK	0.388853328
PROX1	0.388742083
ATP6V1G2	0.388202515
RAB40AL	0.388183109
METTL7A	0.387988591
CIITA	0.387956289
ERAL1	0.38778289
BCL9L	0.387661609
MCMDC2	0.38731048
ARHGEF38	0.387240275
PES1	0.386837014
SRR	0.386829155
SEMA3C	0.386695188
CD101	0.386356296
TMEM42	0.3861646
RAB40C	0.386076393
ARSB	0.385241381
ZMYM5	0.385111721
NPTN	0.384705242
HLX	0.384620721
FOXN3	0.384320662
SFT2D3	0.384296881
G0S2	0.384294364
ROMO1	0.38418899
SRF	0.384014521
TMEM204	0.38382028
MFAP1	0.383765754
CMPK1	0.383314734
ST3GAL4	0.383210283
TRAM1L1	0.382865697
WNK4	0.382821028
PHLPP1	0.38276633
LDB3	0.382595139
JPT1	0.382549706
RCN2	0.382468803
RORB	0.38243579
CLDN24	0.382429177
OAZ1	0.382266256
NUP62	0.381972358
NMUR2	0.381934722
EDAR	0.381897233
PKDREJ	0.381870794
CYB5B	0.381597318
PCMT1	0.38139159
COX5B	0.381321036
PPP1R3F	0.381142347
KCNJ9	0.381047479
ENDOD1	0.380953849
GEMIN7	0.380871462
TOMM22	0.380589025
NFATC2IP	0.380470194
PPP1R14A	0.380400303
MAD1L1	0.380210373
ZNF526	0.380158478
ZBTB45	0.379713094
MAP1LC3B2	0.379559453
CTSB	0.379109443
SBSN	0.378975382
MGAM	0.378606486
CPN1	0.378559912
LTA4H	0.378434019
PTCH2	0.378361954
STK17B	0.378169787
ATXN1L	0.377950269
FOLR1	0.377829208
KANK3	0.377760232
SLC38A5	0.377705578
HLA-DQB1	0.377404929
RBPJ	0.377318396
TCF19	0.377255706
MRPS30	0.376992039
SEMA3G	0.376940538
PNLDC1	0.376704772
ZSWIM8	0.376461152
KCNJ14	0.376400951
MYMK	0.375998891
MEF2C	0.375722483
SELPLG	0.375715685
KIF13A	0.37554137
TRARG1	0.375461186
SLC19A1	0.375372532
BBLN	0.3750332
ST3GAL1	0.374918347
PPIE	0.374910571
CYP39A1	0.374484754
ZDHHC9	0.374214863
GAS2L2	0.373825697
INO80C	0.373787332
MAGEE1	0.373654434
OR51E2	0.373364299
RHOU	0.37328195
PPP1R3B	0.373186951
KLHL5	0.372951771
NUPR1	0.37267164
C8G	0.372543361
HYAL3	0.372520017
GADL1	0.372093354
TCEANC	0.371949366
HMOX1	0.371671358
ANGPTL3	0.37161697
EIF4EBP1	0.371187789
MASP2	0.371070392
ANKRD33	0.37098572
PSMD8	0.370651537
OTUB1	0.370621963
ACTR3B	0.370558163
GATB	0.37054393
UNC5C	0.370513991
ALDH1A1	0.370408961
FNDC8	0.370398961
CARD11	0.369904413
MT3	0.369599352
SLCO2A1	0.369373023
MCM3	0.3692616
HSPBP1	0.369165171
IGFBP2	0.369142769
MEN1	0.368951526
ZNRF3	0.368317136
PAFAH1B1	0.368232201
NXPH2	0.368216333
SPATA46	0.368011192
ARFGEF1	0.36771455
PRRC2A	0.367263244
SYNE3	0.367242559
ALOXE3	0.367201792
DHRS9	0.367147413
FAM174A	0.367006317
PARVA	0.366880463
IL3RA	0.366819432
FUZ	0.366692007
SYDE1	0.366648251
LAG3	0.366487974
SH3GL2	0.366418727
ANKRD39	0.366293986
SH3TC1	0.366115367
PDLIM4	0.366084848
NID1	0.365976798
ZC3HAV1	0.365918836
MCL1	0.365813786
MAB21L2	0.365636811
IMMT	0.365542602
ODF3L1	0.365256424
FBXO27	0.365204786
SPCS1	0.365130961
PLTP	0.364828433
PRAP1	0.364792452
FREM2	0.364680537
CAMK4	0.364542679
PPP1R18	0.364180782
TASP1	0.363784967
NMRK1	0.363638524
RPRM	0.363598931
C18orf25	0.363516565
PTPN6	0.36330067
LINGO4	0.363282206
KREMEN2	0.363088936
ALG12	0.363048701
RCAN2	0.362706992
RNF126	0.362413305
ELFN1	0.362149952
RBBP7	0.362013232
ZNF565	0.362001985
DBI	0.361806229
EFNA5	0.361424834
ARAP1	0.361171385
RAB39B	0.361075207
BARX1	0.360993484
ATRN	0.360972345
CTSW	0.360767022
OSR1	0.360674692
PLBD2	0.360108499
APBB1	0.359918034
FGF22	0.35989973
TWIST1	0.359692445
LOX	0.359585306
GP1BB	0.359504906
TAL1	0.359374873
GEMIN4	0.358985789
PLA2R1	0.358897674
RBMS3	0.35883312
TAF1C	0.358111051
TMOD2	0.358078487
RPS28	0.357779267
SLC25A15	0.35775336
HK3	0.357703633
TRMT12	0.357673107
RCE1	0.356764455
MPP3	0.356634122
PTRH2	0.356462385
C5orf47	0.356400929
CENPW	0.356182508
RRP36	0.355919128
FAN1	0.355905421
XYLT2	0.35561114
GPD1	0.355490297
TFAP2B	0.355434535
ZNF140	0.355165378
POLL	0.355089627
EPDR1	0.355030234
DDX21	0.354448183
HEXD	0.354293626
NRN1	0.35418855
ARID3B	0.354103317
ZNRF1	0.353748449
CCDC150	0.353659453
LRRC66	0.353621475
ZBTB33	0.353549621
C4orf48	0.353417237
DBX2	0.353149967
OTUD7B	0.352961917
PDCD2L	0.352915894
TEDC2	0.352780868
MBOAT1	0.3526391
ABHD17A	0.352626165
FBXL19	0.352240588
DCDC2C	0.35217482
NAT8B	0.35210362
GPR87	0.352067948
ADIPOR2	0.351952623
BRSK1	0.351898633
XKRX	0.351225217
SAMD14	0.351038129
CDHR4	0.350807477
ZCCHC13	0.350621483
SLC35E4	0.350591677
C16orf54	0.350411329
SPATA16	0.350186678
PPP2R2A	0.35012411
RASEF	0.34988701
AVPR1A	0.349755307
RHOB	0.349688258
UBE2A	0.349456568
HTRA2	0.349401568
USP38	0.348975267
USP8	0.348748836
ASF1A	0.348665239
ZNF687	0.348653996
CCL28	0.348588401
GLB1L	0.348548616
PRSS52P	0.348056518
RORC	0.347698935
TPBG	0.347076845
KIF20B	0.3470324
SCUBE1	0.34685633
FABP5P3	0.346656138
AOC3	0.346497517
KCMF1	0.346340582
UBL7	0.346269124
SLC35F4	0.345965319
RAB11FIP5	0.345939664
TBX18	0.345631959
MPG	0.345495001
XKR5	0.34542662
FAM50B	0.345394758
SLC39A3	0.345307227
SREBF1	0.344976442
THRB	0.344687417
RIOX1	0.344613717
NPNT	0.344197462
OXSM	0.343967486
RAB32	0.343693025
BRD4	0.342776011
GGA1	0.341963899
ANXA10	0.34185415
FAM124A	0.341672153
PNLIPRP1	0.341637472
CPLX1	0.341626632
SPATA2	0.341231315
RNF185	0.341084941
GUCA1B	0.340982701
SPA17	0.340879345
CHSY3	0.340869833
C17orf78	0.340640095
RIPOR1	0.340199341
NFIL3	0.340185152
UNCX	0.339698893
CLDN14	0.339346805
RO60	0.339033592
LINGO3	0.338895791
TEFM	0.338859898
EDEM1	0.338835015
TNMD	0.338584363
SDCBP2	0.338232915
MYC	0.337800805
AARD	0.337752593
TEAD4	0.337513685
PLSCR2	0.337414632
INSL3	0.337320895
CITED2	0.33712414
AKR1E2	0.336961557
TMEM71	0.336787974
EXOSC2	0.33674906
PDGFD	0.336645285
IRGC	0.335807228
PDGFA	0.335660702
ZDHHC17	0.335240518
WDFY2	0.335208728
LARP4	0.33473756
ADORA1	0.334541742
MYPOP	0.334161492
FANK1	0.334052019
PLAAT3	0.333944345
HUNK	0.333643572
SRRM4	0.333549623
CRYM	0.3334732
ASCL1	0.333225631
BCLAF1	0.333125838
C17orf97	0.333107746
APOA4	0.333073392
ZNF581	0.33263894
ITGAE	0.332607524
GSTM2	0.3326067
RNF144A	0.332407118
FAM78A	0.332167451
ACVR1B	0.332145707
DCP1A	0.331620154
ECRG4	0.330965799
TBX3	0.330842007
TMEM116	0.330813514
PMEL	0.330609652
NAT8L	0.329661494
INO80D	0.329118665
TLCD3A	0.328888272
SOX10	0.328864006
HAUS2	0.328468366
PRR32	0.328342845
SLC20A1	0.32828091
MISP	0.327914243
ZFP36L2	0.327645539
FHIP2B	0.327463761
KIFAP3	0.32722705
NOVA1	0.327221198
SRRD	0.327005111
SIN3A	0.326995763
CLDN19	0.326624095
IGSF9	0.32648141
GAL3ST1	0.32610854
NOL4L	0.326042165
ENPP2	0.325975719
METTL7B	0.32586145
SLC9A6	0.325755794
MAPK4	0.325570338
SPAG4	0.32539762
NGF	0.32526422
VSIR	0.32512972
CPSF6	0.325083654
ASB2	0.324846881
MSL3P1	0.324652894
MYO16	0.324590936
TRPC3	0.324574664
GNA11	0.324546693
FBXW7	0.324475008
LIMA1	0.324238014
TACR1	0.324146101
GAREM2	0.324040959
CCDC177	0.324002585
GPRC5C	0.323783723
TRIM75	0.323764398
GPR135	0.323737872
OR56B4	0.32371638
MT1M	0.323688839
CBR3	0.323109078
DGKE	0.323040881
DERL2	0.323016423
THY1	0.322829774
FDX1	0.322659946
DVL2	0.322626662
SHLD1	0.322619708
SOGA3	0.322525522
AK2	0.322461988
FLYWCH1	0.322217245
KXD1	0.322149138
SEMA6D	0.321985201
LMBRD2	0.321972886
ZBTB2	0.321909805
TMEM185B	0.321408531
NRP1	0.321085436
C10orf71	0.32106132
HINT1	0.321058793
CCHCR1	0.321033797
HS6ST1	0.32073246
SCN1A	0.320284813
DNAJC12	0.319928819
CMC2	0.319740243
PARP2	0.31951304
TRIM41	0.319371167
SGK2	0.319127813
PKIB	0.319080457
LENG1	0.318754659
SH2D4B	0.318673925
ATXN3L	0.318455229
TRIM66	0.318160072
RPS25	0.318122179
ST6GALNAC5	0.317947353
ISM2	0.317802418
PDLIM1	0.317767541
KASH5	0.317613918
LMAN2	0.317440953
SMIM4	0.317267314
A4GALT	0.317051772
DAND5	0.317006644
RBM12B	0.316132381
HTR5A	0.31611882
OMP	0.315917004
CYP1B1	0.315549398
ZBP1	0.315416862
DCP2	0.315332471
DOK6	0.31520474
TNNT3	0.314754187
FMOD	0.314379447
SCYL1	0.314301644
BAHD1	0.314206796
FBRS	0.313899907
CEP72	0.313493543
AQP11	0.313483049
FBXO22	0.313351157
NCAM2	0.313252877
ATP10D	0.312950892
CTSE	0.312840763
TEX49	0.312793092
BMPR1B	0.31231324
RPS7	0.312228804
CHST9	0.312194228
RHOG	0.311974717
ZNF706	0.311836432
FJX1	0.311772959
MAP3K8	0.311739917
ANKK1	0.311659304
CDT1	0.311598965
LRRC4C	0.311562009
PRDM11	0.311413635
TEX48	0.311198935
ACOX2	0.311163121
PRM1	0.311064831
CDIP1	0.311011952
