#	
RASGRP3	-0.109414576
PACS2	-0.10953266
KLHL17	-0.109710294
UTP11	-0.109810684
FAM172A	-0.109976547
CAMSAP3	-0.110096186
EIF1AY	-0.110135984
EHBP1L1	-0.110156935
CHRM5	-0.110201057
KLHL24	-0.110359041
TRABD	-0.110920371
CCDC71L	-0.111500339
LGALS1	-0.111823251
NUDT14	-0.112003846
KIAA1143	-0.112046279
FBLN5	-0.112124654
KCNIP4	-0.11216772
GGCT	-0.112396606
CHMP4C	-0.112640784
HIGD1B	-0.113082543
FAM133B	-0.113336665
ZNF701	-0.113537757
NIPSNAP2	-0.114009191
GINS3	-0.114026514
SCPEP1	-0.114276955
DBF4	-0.114407068
SH3GLB1	-0.114667459
LDB1	-0.114688056
LONP1	-0.114702423
KDM8	-0.114933824
THOC1	-0.115167195
YIPF6	-0.115700732
KISS1R	-0.115802212
SASS6	-0.11612377
KCTD15	-0.116292175
PCED1B	-0.116293255
SUSD4	-0.116365739
ABCE1	-0.116427663
TECPR2	-0.116463949
MRPL12	-0.116624882
GRHL2	-0.116671328
RGL1	-0.116941339
PGF	-0.116952162
REM2	-0.116956984
SEPSECS	-0.117098914
CFAP65	-0.117207551
PAIP1	-0.11722518
TMEM138	-0.117248888
RASD2	-0.11732068
C18orf54	-0.1173372
PGS1	-0.117418951
TXNL1	-0.117601079
ZNF207	-0.117643874
FARSB	-0.117725365
YIPF2	-0.117832775
BCL2L1	-0.118158489
ZNF236	-0.118316419
ERCC6	-0.118477009
KAT6B	-0.118595647
DHDH	-0.118600566
CYP20A1	-0.118888208
ARHGDIB	-0.119091189
KIAA0895L	-0.119138939
PRPH2	-0.119282075
DTD2	-0.119423591
ATP2C2	-0.119458101
PNN	-0.119498282
NYNRIN	-0.119615956
ISCA1	-0.119844139
PRKAG1	-0.119925405
SERPINE2	-0.120055453
CRY2	-0.120265647
CUX2	-0.120581661
NTSR2	-0.120741834
PAPOLA	-0.120830868
PCDHB4	-0.121000659
FADS3	-0.121077603
TRUB1	-0.121246901
PIP4K2A	-0.12140926
FICD	-0.121521227
GATD3	-0.121532135
GDPD2	-0.121544858
TGFB2	-0.121585041
DAD1	-0.121724887
DLX5	-0.12184455
C4orf50	-0.122335694
TBCC	-0.122573509
PLCG1	-0.122601308
CNTLN	-0.122683651
JPH4	-0.122697948
SHMT1	-0.122816266
PRPF18	-0.122982258
HEXB	-0.123593585
UNC13B	-0.12368868
SLC6A17	-0.123700361
TIMM9	-0.123714932
DUBR	-0.123758736
TEKT1	-0.123769397
TRAM1	-0.124029696
CTBS	-0.124337372
GTPBP1	-0.124397491
PPM1E	-0.124407683
ANLN	-0.124436709
FAM131C	-0.124718452
ELP3	-0.124980929
PIGL	-0.125071159
CLCN6	-0.12517599
BAG2	-0.125707637
CALHM5	-0.125778333
MYO1G	-0.126025719
TTC30A	-0.126055557
MAN2A2	-0.126248552
COMMD5	-0.12656031
TXLNA	-0.126567553
MMP14	-0.126863806
EIF4B	-0.126927909
THAP12	-0.126982572
CLYBL	-0.126985484
RSRC2	-0.127147128
LENG9	-0.12716484
CBY1	-0.127170178
B4GALNT3	-0.127321823
SMCR8	-0.127393781
TIMM17A	-0.127486582
AP1S2	-0.127529448
NPPC	-0.127704961
MRPL11	-0.128091312
EFEMP1	-0.128264624
MAN2B2	-0.128641884
PCGF6	-0.12881522
GPX8	-0.129244964
MAGEL2	-0.129332372
TAF1A	-0.12946206
C1orf198	-0.129558441
SUSD2	-0.12957767
DMP1	-0.129579108
GEN1	-0.129598842
MAP9	-0.129956672
CADM1	-0.129970402
SMIM10L1	-0.130002941
MCTP1	-0.130198615
PCBD1	-0.130335994
WASHC1	-0.130487981
ABCF2-H2BK1	-0.130744289
SPTSSB	-0.130944236
CDKL5	-0.131017538
EI24	-0.131034722
IL12A	-0.131047527
MESD	-0.131099382
NAT1	-0.131208599
TEDC1	-0.13125004
SPATS2L	-0.13164262
RIOK1	-0.131691211
NDUFA4	-0.131794061
APBB1IP	-0.131861736
ARHGDIG	-0.131886623
RANBP6	-0.131962269
NOL9	-0.131989345
AADAC	-0.131991278
KLHL18	-0.132005948
WWTR1	-0.132368559
FBXL7	-0.132866565
SESN3	-0.132873709
DACT2	-0.132964933
TNPO3	-0.133083867
ZNF165	-0.133120907
RIPOR2	-0.133543085
TBKBP1	-0.133561191
FKBP10	-0.13362093
SLC25A32	-0.133923485
SMARCA4	-0.133981722
ACD	-0.134027388
HES5	-0.134049466
PTPN9	-0.134286893
EXOSC5	-0.134288866
ZNF830	-0.134294244
SUCO	-0.134308237
CDKN1B	-0.134331735
SLC2A1	-0.134370353
OGFOD3	-0.134495644
GFUS	-0.134703353
HS2ST1	-0.134779887
TFR2	-0.134821376
DCPS	-0.13498002
IGDCC3	-0.13503371
CHGB	-0.135156514
NHLRC1	-0.135498047
GPSM3	-0.135918827
DERL1	-0.136271957
STRN	-0.136292426
PGRMC2	-0.136320852
CD274	-0.136647453
PCMTD1	-0.13697246
TSKU	-0.13700477
TKFC	-0.137281706
RUNDC1	-0.137331394
WDR82	-0.137388912
NEK9	-0.137528757
PDS5B	-0.137768058
MPHOSPH6	-0.137943686
INPP4A	-0.138096223
TTC1	-0.138474791
RAB1A	-0.138987071
TMX4	-0.139071839
SH2B2	-0.139073716
RPAP3	-0.139139579
B3GNT8	-0.13915533
ZNF641	-0.139329727
MTMR9	-0.139643383
CSF2RA	-0.139705038
RALA	-0.140122963
PFDN1	-0.140159394
STX12	-0.140425756
ST3GAL2	-0.140684733
NANOS1	-0.140859774
PSKH2	-0.14101664
CENPX	-0.141321471
ADGRL1	-0.141445701
DUSP21	-0.141942725
CIAO2A	-0.1424337
MDM4	-0.142761812
CHMP5	-0.142764858
NUDT11	-0.142769621
BOD1L2	-0.142914625
ZBED3	-0.14300739
GPM6A	-0.143322345
FANCM	-0.143457309
ZNF704	-0.144005798
GRIA1	-0.144186064
DNAJC4	-0.144291461
RRAGB	-0.144299551
U2SURP	-0.144813957
RBM5	-0.144829976
SLC6A6	-0.144890076
RNF223	-0.144904296
ARHGAP30	-0.145000844
ATP6V1F	-0.145581265
SLC7A7	-0.145584317
ZHX1-C8orf76	-0.145684562
FADD	-0.14571254
YPEL1	-0.145816869
LATS2	-0.145861991
CHMP7	-0.146312403
RNF166	-0.146386273
NPAS4	-0.14654604
USP30	-0.146606777
VBP1	-0.146754775
BCAS2	-0.146945758
GLRX	-0.14700595
GCLC	-0.147410999
TRAPPC8	-0.147590111
CPQ	-0.148097396
GET3	-0.14819994
C1orf131	-0.148516256
SLITRK4	-0.148675718
ND4	-0.148722162
LRRC29	-0.148944729
KCTD21	-0.149003121
PYY	-0.149272285
SAR1B	-0.149344262
WDR81	-0.149402779
AOPEP	-0.149967114
NHLRC2	-0.149971512
HNRNPA1L2	-0.150140474
NOL12	-0.150151115
SOX7	-0.150533777
SMC6	-0.150715189
IFT57	-0.150725148
GON7	-0.150727881
SLC31A2	-0.150808519
USO1	-0.150971517
UBE2B	-0.151022943
ISYNA1	-0.151163381
HEPHL1	-0.15170502
IKZF2	-0.151751177
BTAF1	-0.151843908
DZIP1	-0.151884899
RECK	-0.151911082
ESS2	-0.151970104
CAMKMT	-0.152137875
CCT7	-0.152278577
LOC344065	-0.152305642
SMOC1	-0.152354761
ZC3H12B	-0.152366241
TCEAL8	-0.152593895
CANX	-0.152726612
MFGE8	-0.152729671
FAM149A	-0.153403637
GPR88	-0.15343931
ZDHHC11B	-0.153524358
CD83	-0.153585531
CRABP2	-0.153683524
CCT2	-0.153692273
PPP2R2B	-0.153775162
PYGO1	-0.15404233
SEC24A	-0.154096019
BIRC3	-0.154224177
TSR3	-0.154328371
WDR89	-0.154498079
BCL2L13	-0.15465843
EPYC	-0.154772131
OGA	-0.154889031
STOML3	-0.154961862
ANTXR2	-0.155250554
SND1	-0.155436423
COLEC12	-0.155771802
ACVR1	-0.156051777
FLRT2	-0.156161275
TMEM259	-0.156204176
ND1	-0.156580405
NMB	-0.156632048
ATPAF2	-0.156869308
NELL2	-0.156928544
CACNG3	-0.157236878
FBXO32	-0.157345701
CENPC	-0.157518933
CLNS1A	-0.157773626
SNRNP48	-0.157932908
FBXL3	-0.158187039
IFT52	-0.158342386
PTCD2	-0.158877154
NDP	-0.159031066
TMF1	-0.159193574
LIX1	-0.159216766
ACO1	-0.159292742
ADGRF5	-0.159414937
RPRD1A	-0.159589048
RAB28	-0.159726195
CENPN	-0.159887513
NAP1L1	-0.159936675
CTXN1	-0.160305208
VPS45	-0.160310651
KLHL7	-0.160509435
SENP6	-0.16059629
SYT4	-0.160733452
GPR83	-0.161258148
ZNF251	-0.161495951
TMEM38A	-0.161618155
TMEM126A	-0.162022268
FAM171B	-0.16203113
CELSR3	-0.162083803
CDKN2AIP	-0.162151607
GPT2	-0.162153208
EIF5B	-0.162399949
SRPK3	-0.162512031
TMCO6	-0.162591748
TARS3	-0.162927411
MTERF3	-0.163114486
GDF11	-0.163130897
CHRM4	-0.163182782
AIPL1	-0.163376261
XK	-0.163901848
CRTAP	-0.163907305
CHEK1	-0.164058557
HDAC8	-0.164409016
RFX2	-0.164419415
CCDC8	-0.164484008
FAM171A1	-0.164549481
TAPT1	-0.16541466
ACOT9	-0.165575769
CFAP54	-0.165714167
XRCC5	-0.165721071
NR3C1	-0.165754439
SELENOO	-0.165895928
ELF1	-0.165931251
AKT2	-0.16620973
SNX18	-0.16641052
LCOR	-0.166609859
NAA16	-0.166902462
DUSP8	-0.167298938
GATAD2B	-0.167307628
NRARP	-0.167362639
SLC35B1	-0.167434446
LYPD6	-0.167451835
IL4R	-0.167661378
SOS2	-0.167757769
SNX27	-0.167831093
EVA1B	-0.168001395
MOB4	-0.168386263
YRDC	-0.168448247
KIF21B	-0.168614345
PLAU	-0.168644664
ATP1B2	-0.168742396
TNKS	-0.168947325
DYNLT2B	-0.169059368
GTF3C6	-0.169214462
CFAP36	-0.169351482
COG7	-0.169782616
SLC25A17	-0.169942051
ACTL10	-0.170028654
PRUNE1	-0.170074278
DFFA	-0.1701448
DUSP4	-0.170155482
DNMT3B	-0.17019301
IBTK	-0.170568708
POLE3	-0.170911066
MSRB3	-0.170931216
PALM	-0.171033419
NDUFB9	-0.171186546
PLSCR3	-0.171205006
COA8	-0.171445931
EBF2	-0.171542742
DHX29	-0.171555391
PANX2	-0.171641385
SMARCAD1	-0.17174673
TBC1D14	-0.171770305
ZNF574	-0.171874029
COX20	-0.171879532
LAT2	-0.171983254
KCNJ8	-0.172155543
NALCN	-0.172170673
MATR3	-0.172396443
EMSY	-0.172491789
MORC2	-0.172621327
MRS2	-0.173181644
PTK7	-0.173623349
ACOT13	-0.173942689
CREG1	-0.173949533
DAPK2	-0.174036355
ACADL	-0.174432482
MRPL32	-0.174497864
PAXIP1	-0.174982624
CRHBP	-0.175269886
RNF150	-0.175372718
SMG1	-0.175928155
RBM24	-0.17618241
DDN	-0.176214582
NTS	-0.176476811
GNAI1	-0.176775313
YARS2	-0.176805669
CCN3	-0.176974666
PINX1	-0.176985454
STIMATE-MUSTN1	-0.177153185
TIMM22	-0.177310155
KLHDC9	-0.177668217
SLC26A3	-0.177724202
GPR34	-0.17782663
PSMA1	-0.177901491
MDP1	-0.178097265
UBA3	-0.178258167
EIF3A	-0.178378317
ADRA1A	-0.178625784
LCMT2	-0.179088316
PARD6G	-0.179427559
ELL	-0.179639329
SPIRE1	-0.179902446
DDIT3	-0.179951032
SHQ1	-0.180245522
TMEM167B	-0.18063455
PDE6D	-0.180860538
ARHGAP12	-0.181080852
FBXL6	-0.181451939
NDUFV2	-0.181708205
LRCH1	-0.181880378
PCSK9	-0.181888912
GPR6	-0.182090064
AK4	-0.182368021
SRGAP1	-0.182498949
PRKAA2	-0.182937104
RSU1	-0.183023082
TFDP2	-0.183328516
MED16	-0.183365056
CHIC1	-0.183569535
FASTKD5	-0.183634842
ATG3	-0.183664516
ARMCX5	-0.183723552
CDK11B	-0.183776446
FRG1	-0.183862338
CLOCK	-0.183873733
HPGDS	-0.184235478
NUP153	-0.184306256
CLN5	-0.18447654
NIPSNAP1	-0.18516039
POLH	-0.185453605
INTU	-0.185783675
APOE	-0.18580339
EPOR	-0.185845989
SOX15	-0.186007812
KCTD10	-0.186025608
UBAP2L	-0.186617957
MMP16	-0.186645036
PRKRIP1	-0.186756327
UNC13D	-0.186763222
ZSWIM7	-0.1869764
ACER3	-0.18711088
TACC1	-0.18731748
C1orf122	-0.187385211
DNAH8	-0.187578314
NNAT	-0.188211123
BAG1	-0.188510981
ROBO3	-0.18872582
HPCAL1	-0.188859595
S1PR2	-0.189767288
EIF3CL	-0.189794463
COG3	-0.189988921
ZRSR2P1	-0.190561821
XRCC4	-0.190598727
FNTA	-0.190660119
DENND6A	-0.190688846
JAKMIP1	-0.190880194
RAB11FIP2	-0.190932555
TMEM130	-0.190947747
TIMM29	-0.190962048
ZNF521	-0.191204512
LARS2	-0.191217148
METTL26	-0.191226347
RSBN1	-0.191400982
MBD2	-0.191631293
SIL1	-0.191878317
AP1B1	-0.192394324
CA10	-0.19240554
PRMT2	-0.192708147
SMAP2	-0.192834686
NDUFB8	-0.193007206
RSPO1	-0.193222114
TRPS1	-0.193248006
PPFIA2	-0.19362055
ENOPH1	-0.193686369
TLE2	-0.193744695
PPM1K	-0.193782112
PGM3	-0.193826395
POLK	-0.1938302
PTK2B	-0.19389365
ZNF287	-0.194166475
ATXN7L2	-0.19424788
BRSK2	-0.194383495
STK38	-0.194544797
GPC3	-0.194696652
TAF1B	-0.195127486
PEX2	-0.195166053
RBM6	-0.195291876
PPP4C	-0.195503421
CD53	-0.195664749
PLD6	-0.195839726
NGLY1	-0.195849372
HTR3A	-0.196076267
CTSF	-0.196202852
BIRC6	-0.196253662
UBR1	-0.196432059
THYN1	-0.196916616
LONRF1	-0.197081841
ACKR2	-0.197084842
GTF2F1	-0.197334234
SGTB	-0.197690238
BCDIN3D	-0.197696871
TTC32	-0.197714212
RAB13	-0.197853439
SDC2	-0.198054907
CPSF1	-0.198834375
SARS1	-0.198955627
SCG3	-0.199047294
LYSMD3	-0.199737944
ZIC3	-0.199827202
HERC6	-0.19985223
EMCN	-0.199968403
CACYBP	-0.199981618
UBXN8	-0.200123059
MBIP	-0.200151728
NCOA4	-0.200484982
MLH3	-0.200538533
AP3D1	-0.20083579
UQCRC1	-0.200890427
NR4A2	-0.20094448
UBE2M	-0.201009643
NDUFA5	-0.201233959
COMTD1	-0.201304201
PRKACB	-0.201385981
TOPBP1	-0.201488312
ROCK2	-0.201491025
IAH1	-0.201530364
TSSK6	-0.201796665
FOXO6	-0.201830764
RSPO2	-0.202023264
VEGFC	-0.20214212
ZDHHC13	-0.20245161
KCNJ2	-0.202770293
ALKBH8	-0.202850083
SDF2	-0.202901862
LNPEP	-0.202911251
TENT2	-0.203006103
DIMT1	-0.203012492
ATP9A	-0.203054355
LSM14A	-0.203061686
ABR	-0.203107241
ZFYVE21	-0.203115035
ND2	-0.203119032
MTR	-0.203450886
UTP23	-0.203560863
VPS11	-0.203764399
WDR18	-0.203876597
OSBPL5	-0.204004868
ADCY6	-0.204102249
NME2	-0.204168101
RTL4	-0.204305219
CYBRD1	-0.204349001
KCNJ18	-0.204388221
PSMG3	-0.204479767
TMEM127	-0.204513436
ZNF689	-0.204666113
CCT8L2	-0.204797123
TRAM2	-0.204798095
TRIP12	-0.204836707
PAK1IP1	-0.205138984
ATP6V0D1	-0.205284373
ACYP2	-0.205308301
ZNF646	-0.20537051
CCDC187	-0.205383878
GAP43	-0.205476854
INTS14	-0.205838644
IQUB	-0.205974393
NAV3	-0.205980889
SFSWAP	-0.206171377
CWC15	-0.206216521
STARD10	-0.206413934
CYTH1	-0.206793192
ORMDL3	-0.206884798
DDX42	-0.207245475
FCHSD1	-0.207417892
RALGAPA2	-0.207901215
WDR7	-0.20790273
ZNF814	-0.208006807
CIAO2B	-0.208056383
BAG5	-0.208174774
COL19A1	-0.208241235
TRPV5	-0.208570237
OLFM1	-0.208576442
UBE2K	-0.208697282
SPRYD7	-0.208748626
MRPL36	-0.208902505
RAC3	-0.208930592
NT5E	-0.208953654
FOXO4	-0.209234802
CDO1	-0.20932274
PKDCC	-0.209336112
PWWP2B	-0.209463325
LSM14B	-0.209707591
FKTN	-0.209935145
PTDSS1	-0.21004028
RECQL4	-0.210257027
DYNC1LI2	-0.210272071
PPP1R16B	-0.210292622
ITM2A	-0.210521752
GNB4	-0.210635321
DSTN	-0.210664793
PRAG1	-0.211199988
CIB2	-0.211388029
BMP6	-0.211408864
C14orf93	-0.211869412
PDLIM3	-0.212330025
HSPA9	-0.212412193
ZNF653	-0.213301258
BEND3	-0.213677387
RNF19B	-0.213899235
UGP2	-0.213914874
PCP4	-0.214123273
UBXN1	-0.214186209
UST	-0.214411391
PLEKHA7	-0.214852486
PRKRA	-0.214962712
TAF9	-0.215149968
CEP126	-0.215475166
PCDHB11	-0.215513819
ACTR1B	-0.215597857
C15orf61	-0.21574957
PSMC1	-0.216115047
CAAP1	-0.216652817
SENP5	-0.21703803
MATN4	-0.217272704
ARF3	-0.217467847
SMUG1	-0.21761233
MTPAP	-0.218249005
EPG5	-0.218262997
DENND6B	-0.218356752
GPD2	-0.218630402
PKP2	-0.219115871
FECH	-0.219536607
SUPT6H	-0.219573149
CBLL2	-0.219583025
SCO1	-0.21987717
COA5	-0.219955051
TRMT10C	-0.220183898
DNAJB11	-0.220584545
TIMP2	-0.220594268
HAX1	-0.22059444
SRRT	-0.220651536
ZNF90	-0.22070215
POU2F1	-0.220821189
UPF2	-0.220843132
RBFA	-0.220863548
HDX	-0.220887559
IL1RAPL1	-0.22102362
PARN	-0.221057784
RLF	-0.221093108
DYM	-0.221147313
MICU2	-0.221742109
DIPK1A	-0.222122675
DDX28	-0.222310275
RPAP1	-0.22248127
MOB3B	-0.222878527
SART3	-0.223041663
ZNF512	-0.223315586
MFNG	-0.223545196
PDE8B	-0.223664861
GMDS	-0.223679051
TTC27	-0.223774364
FRZB	-0.22377593
TUFM	-0.223790634
LOC93622	-0.223843523
CCDC159	-0.223873342
TBC1D15	-0.224172846
CCT3	-0.224313029
TAF9B	-0.224425911
PTPN2	-0.224921877
HNRNPA2B1	-0.225085831
RNF139	-0.225826146
KCNJ5	-0.225899746
ACYP1	-0.226289071
N6AMT1	-0.22650872
C12orf29	-0.226609574
MSN	-0.226656435
ARL6IP4	-0.227627418
CNTNAP5	-0.227636625
TONSL	-0.22827271
ATCAY	-0.228471343
EPHA5	-0.228585161
YIF1A	-0.228995157
HAGH	-0.22928044
CCSAP	-0.229871935
HRH2	-0.229982762
C14orf119	-0.230160559
HECTD1	-0.23021489
TMEM208	-0.230632981
FNBP1	-0.231160074
FAM13B	-0.231520673
MCRIP2	-0.231543881
CELF6	-0.232240218
ANKUB1	-0.232352609
PPAT	-0.232595735
SERPIND1	-0.232937443
UACA	-0.233064009
ANTKMT	-0.233101613
SLC24A3	-0.233132098
CHKB	-0.23349518
BRMS1L	-0.233615539
CXCL12	-0.233871901
LTC4S	-0.233944635
SGK3	-0.234040971
MARF1	-0.234285746
POLR3C	-0.234513735
GBP2	-0.234929305
VCL	-0.234930715
LDB2	-0.23530206
HIF1AN	-0.235312941
SYT5	-0.235564611
CYB5R1	-0.235740613
KAT5	-0.235803189
CWF19L1	-0.235871329
PIAS2	-0.235923661
TTC30B	-0.236163897
EIF1AD	-0.236324661
TAOK3	-0.236499906
ACTR3	-0.236601625
ELMO3	-0.236621529
RNPEP	-0.236781339
STAMBP	-0.236863521
POFUT2	-0.236916903
NPAS2	-0.236944212
TAS1R1	-0.237323944
ANAPC16	-0.237520088
SLC39A9	-0.238894795
PTGER3	-0.239593394
NQO2	-0.239904787
AGK	-0.239949323
PREP	-0.239987612
MAP4K1	-0.240022546
MRPL52	-0.240227857
VTI1B	-0.240405241
ATAD2	-0.240908259
BBS4	-0.241239597
ABCD4	-0.241400671
BABAM1	-0.241467849
CYP7B1	-0.242217608
PPP1R7	-0.242235491
SNX19	-0.242362593
CERS6	-0.24246891
DSE	-0.243007149
ABCG4	-0.243027997
PSMD12	-0.24303873
BDP1	-0.243407182
GLA	-0.243594789
DCHS1	-0.243785658
NOP58	-0.244164497
LYPD1	-0.24417273
CABIN1	-0.244225454
IFI35	-0.24426801
PSMD3	-0.244434248
MELTF	-0.244452161
ZNF280D	-0.244463898
PRTFDC1	-0.244561021
TMCO1	-0.244897466
PICALM	-0.244944897
SASH3	-0.245345639
RSPH1	-0.245885014
DLD	-0.246582773
USHBP1	-0.246869291
MIOS	-0.246886524
TUBA1B	-0.247043084
EIF5AL1	-0.247065804
RANBP17	-0.247371765
SRSF6	-0.247415239
LETMD1	-0.247422521
SF3B6	-0.247864348
WHAMM	-0.247997535
FBXO30	-0.249090553
KLK8	-0.249129515
GOLM1	-0.249512235
GATC	-0.249664477
HAGHL	-0.24983757
PRSS35	-0.249865258
GANC	-0.249913339
GPATCH1	-0.250034001
ARHGAP19-SLIT1	-0.250186117
SLC45A1	-0.250559869
PREPL	-0.25057674
CXXC4	-0.250672027
TCF25	-0.250958827
GNS	-0.251551447
DHX9	-0.251672494
TMEM183BP	-0.252065578
ARV1	-0.252082095
PELO	-0.252347853
ITFG1	-0.25349164
TRPV3	-0.253549065
DNM1L	-0.253682344
ARFGAP3	-0.253891131
SYT7	-0.254026847
PPP2R5D	-0.254306453
DRP2	-0.254307033
CSDE1	-0.254360954
DSTYK	-0.254474182
UNKL	-0.254542505
AP1G2	-0.255195332
RNF2	-0.255308294
HTR1A	-0.255622202
NUS1	-0.255640687
RNF17	-0.255731761
GDNF	-0.255878681
HNRNPL	-0.256065298
ZNF212	-0.256366962
PIGZ	-0.257208264
CPNE7	-0.257343964
ATL1	-0.257574829
C6orf62	-0.25763823
PIGA	-0.257833013
MAGOH	-0.257841669
CETN2	-0.25788866
POMP	-0.258451132
IZUMO4	-0.258473156
FEM1B	-0.258535016
AMMECR1L	-0.258970845
VPS37A	-0.259357088
CCT6B	-0.25960389
ARL17A	-0.259673395
PIN1P1	-0.260066386
ZNF394	-0.260097993
ILVBL	-0.26018148
ANKRD53	-0.260304636
LPAR4	-0.26043605
GSTT2B	-0.260531724
IMPACT	-0.260556941
KDSR	-0.260729501
IK	-0.260773728
CYP2J2	-0.260822589
DMAC2L	-0.260921079
ULK3	-0.262086401
PFDN2	-0.262479547
NPAT	-0.26255
CNIH1	-0.263142231
MSS51	-0.26335544
FAM151B	-0.263536886
PELP1	-0.263677976
PIK3C3	-0.263794702
MOK	-0.26449481
VPS29	-0.264521066
PNMA3	-0.264843158
TCTE1	-0.264923967
PFDN5	-0.265191634
MRPL10	-0.265282342
ERCC3	-0.265443801
FNDC10	-0.265515057
QSER1	-0.265583017
TRAIP	-0.265921077
EIF3K	-0.265969409
MRPL54	-0.266052155
RRAGC	-0.266136326
COL11A2	-0.266658511
LTN1	-0.266857482
P4HA3	-0.267372775
NDFIP2	-0.267703839
TGFA	-0.267750113
SPAG1	-0.267828704
SYT10	-0.267869154
CCP110	-0.268120002
ARMC3	-0.26836487
PBXIP1	-0.268469834
ATXN10	-0.268655482
CCSER2	-0.268870221
TRAF2	-0.268930219
PPARGC1A	-0.26927007
SMG5	-0.269515756
C3orf62	-0.269676519
XPNPEP1	-0.270236801
RAB2A	-0.270399715
NADK2	-0.27047248
RBM45	-0.270552101
DNAJB3	-0.270885947
ALDH5A1	-0.271066513
PIWIL3	-0.271132579
PPHLN1	-0.271219231
HLCS	-0.271604138
APMAP	-0.27169525
ARL14EP	-0.272322834
EXOSC3	-0.272430534
DUSP28	-0.2726174
FRS2	-0.272709668
ZNF654	-0.272725986
MGAT5	-0.272797317
RBM25	-0.272988822
LPAR6	-0.273502374
MPV17L	-0.273756542
LCORL	-0.273925052
RPP30	-0.27448738
ZNF414	-0.274524757
SERPINB1	-0.274542153
RGS4	-0.274575482
RETSAT	-0.274639642
ANKRD63	-0.274815583
CCDC125	-0.275194642
PDIA2	-0.27544477
DDAH1	-0.275477958
PJA1	-0.275867967
CCDC6	-0.275888747
GALT	-0.276358618
MICOS13	-0.276445639
SCYL1	-0.276936399
ZNF513	-0.277180766
FAM120B	-0.277341752
KIAA0408	-0.277443214
UBA6	-0.277664678
PQBP1	-0.277867014
TUBE1	-0.278194856
ZNF578	-0.278817972
EFR3A	-0.278976161
PDHX	-0.279249587
CDKL2	-0.279555617
PERP	-0.279613118
CFAP53	-0.279661927
CNDP1	-0.280065966
TUT4	-0.280310254
FXR2	-0.28044951
SPTLC1	-0.280512959
PSMD5	-0.280672395
TBC1D19	-0.280895264
SORCS3	-0.280906295
ASH1L	-0.281126434
VPS41	-0.281177406
GPALPP1	-0.281342176
AP4S1	-0.28134742
COLGALT1	-0.281418586
SERPING1	-0.282419793
SOX1-OT	-0.282735035
TMEM177	-0.282756103
ZNF764	-0.283900556
TEX55	-0.284031127
HIGD1A	-0.284147059
HMGCR	-0.284198369
DGKK	-0.284212346
LIPC	-0.284522183
NUFIP1	-0.285111864
HAS2	-0.285336484
GDE1	-0.285420084
HMGN1	-0.2855134
MAGED2	-0.285573202
DNAAF11	-0.28557605
TRAF4	-0.285740229
IPPK	-0.285772088
SF3B3	-0.285988614
LATS1	-0.28610184
RAB3GAP2	-0.286379175
SAV1	-0.28662643
FAM204A	-0.28673717
KCTD4	-0.287322255
HSBP1	-0.287378327
NSG1	-0.287403635
RIMS1	-0.287557453
LMNB2	-0.287865224
HNRNPH1	-0.288086697
TTC12	-0.288251706
JAGN1	-0.288432031
XRN1	-0.288546249
PSMB2	-0.288860438
SNAI3	-0.288927404
RAB8B	-0.289093683
STRN4	-0.28914485
ZNF837	-0.289374312
CDC42EP3	-0.28953343
PKIA	-0.289663761
CIDEC	-0.289822886
S100A16	-0.290169656
DHRS2	-0.290387373
PSMC6	-0.290430595
BMS1	-0.290431719
NIT1	-0.290538813
SNAPC1	-0.291169845
LRBA	-0.291299289
CD276	-0.291328986
GRHPR	-0.291341266
DCTN2	-0.29161667
METTL25	-0.292073549
NDUFS4	-0.292083344
AP1AR	-0.292371476
SLC7A6OS	-0.29269527
FASTKD1	-0.292774037
TEKT5	-0.293063228
MRPS2	-0.293132201
ALKBH7	-0.293766723
EIF2AK2	-0.29380247
ANKRD46	-0.293882547
CACNG8	-0.293912466
IFIT5	-0.293997272
CMTR2	-0.29401541
RAB33A	-0.294508249
SENP8	-0.294672605
NQO1	-0.294800277
NUDT8	-0.295063189
PPP6R3	-0.295138515
LCMT1	-0.295841881
NICN1	-0.295915277
SLC35A3	-0.29653089
HBP1	-0.296704803
MCCC2	-0.296798699
RAPH1	-0.297092931
VAT1	-0.297103616
RNF144B	-0.297516362
EPHX3	-0.297818585
CCN2	-0.297841034
HSD17B7	-0.298377894
CDK7	-0.29872607
PCGF5	-0.298809579
SLX1B	-0.299019367
XAB2	-0.299192504
KMT2D	-0.299194312
RAPGEF5	-0.299248615
PRMT1	-0.299557234
SYF2	-0.299611994
LGI4	-0.299774226
ARPC2	-0.299777252
RNH1	-0.300069596
GUCY2D	-0.300459076
SLC35A4	-0.300552668
WRN	-0.300758039
TBL1Y	-0.301484551
EMC3	-0.301531966
TMED1	-0.301732898
UPF3A	-0.301754088
RAC1	-0.301916119
SYPL1	-0.301972645
STX17	-0.302043755
MORN4	-0.302739581
USP51	-0.302791132
PTPN1	-0.302867477
TPD52L1	-0.303317771
SPRY1	-0.303361579
POP4	-0.303751896
LACTB	-0.304479889
SCARB1	-0.304488435
NEIL1	-0.304807927
PPIL3	-0.304882944
RNF114	-0.304975429
TM2D3	-0.305417956
SLC16A2	-0.305436644
RPS3	-0.305554534
ZNF491	-0.305674945
RHOV	-0.305686841
MPZL1	-0.306537204
NME5	-0.30684095
NFATC3	-0.307548691
COA7	-0.307593164
