#	
TBCC	-1.384918832
TEPSIN	-1.387013722
FZD2	-1.387287028
PHF23	-1.389318948
MIDN	-1.391868186
ADGRG5	-1.393016067
CIB1	-1.397033995
MAGEE1	-1.399442171
EIF3K	-1.402087421
EP300	-1.403914239
CDK2AP2	-1.404159303
TUBG2	-1.404186673
SRPRA	-1.405058021
GMPR2	-1.40590107
OTUD5	-1.406530244
ZNF446	-1.406551844
CD4	-1.407001734
CFL1	-1.407039762
CCR7	-1.407046786
H1-0	-1.419711657
ZNF688	-1.421895152
SNTA1	-1.422663139
FAAP100	-1.422858965
FNDC10	-1.429177838
TMEM179B	-1.42921206
VPS28	-1.430314825
SH3BGRL3	-1.435408784
FBXO44	-1.43550179
PIP4P2	-1.439331159
OSBPL7	-1.440310716
BRSK1	-1.44063286
MEA1	-1.441023511
CIC	-1.442121764
CAPS	-1.445929527
ATP1B2	-1.446803843
C12orf43	-1.451292938
PABPN1	-1.45440629
HCST	-1.45566971
KCTD13	-1.456921199
CPPED1	-1.457392288
UBE2M	-1.458802849
GIMAP7	-1.459449062
MRI1	-1.459612645
LY86	-1.462766568
U2AF2	-1.464916528
OSGEP	-1.466439133
SH3GL1	-1.470182338
SFSWAP	-1.476240429
RASA3	-1.477262453
ELK3	-1.477575977
GIMAP8	-1.4781406
ANKRD24	-1.479122254
CCDC102A	-1.480477234
ZBTB45	-1.483311987
RCE1	-1.485418349
DNAJC4	-1.485965592
GPR55	-1.487096011
REXO1	-1.487372177
SLC7A7	-1.491583418
MAP4K1	-1.492079523
WNT5B	-1.493965248
CD27	-1.495908209
KIF16B	-1.497179258
RPUSD1	-1.498738094
SLC24A1	-1.499122874
CHD7	-1.500647878
ZNF408	-1.501510074
CCS	-1.50221834
BRD4	-1.503792654
H2BC5	-1.504790017
BIN2	-1.509856661
CTSW	-1.510033134
AP1M1	-1.512313547
VPS26B	-1.512680784
RUNDC1	-1.517829446
UBL7	-1.519084368
LRRC14	-1.521907288
CD19	-1.524298822
HOMEZ	-1.527072192
AP3D1	-1.530461423
ACAP1	-1.5337263
SIRT6	-1.534614747
RPTOR	-1.536454358
MGRN1	-1.538053285
UBXN6	-1.539289221
ZNF296	-1.540396575
RSPH3	-1.542199854
XRCC1	-1.543675812
YPEL3	-1.549502416
SETD1B	-1.552620341
SLC4A8	-1.555169784
SH2B1	-1.555181275
SLC52A2	-1.555588496
JOSD2	-1.556961939
FBXL6	-1.55814051
G6PC3	-1.563238187
SLC66A1	-1.564684202
SYVN1	-1.56679499
ADRB1	-1.568285667
CALCOCO1	-1.56886701
IL12RB1	-1.570044492
SF3A2	-1.571329356
COPE	-1.574957844
PPP1CA	-1.576152191
IL18BP	-1.579951991
STX1B	-1.582162781
RAB5C	-1.584688928
TSPOAP1	-1.586978122
NOSIP	-1.587146143
ND5	-1.587300916
SIRT7	-1.58738108
ABHD15	-1.589266149
ESS2	-1.589732309
PHPT1	-1.594034738
SUPT6H	-1.59791386
GDPGP1	-1.600273481
CIRBP	-1.607843559
RAP1B	-1.613174762
MED25	-1.615960374
GGA3	-1.616738759
ABAT	-1.619046611
NUMA1	-1.619716872
RPS15	-1.62295793
TMUB1	-1.623950572
R3HCC1L	-1.640995436
ZNF668	-1.644065116
OXER1	-1.645048737
B3GNT9	-1.645339793
CD6	-1.647258609
SETBP1	-1.649377806
C4orf48	-1.649678632
ZNF628	-1.650287416
CYBA	-1.651158711
ATP5F1D	-1.655252417
DNASE1	-1.658790041
NDUFA11	-1.659398202
SLC39A13	-1.659666045
LPCAT4	-1.661223415
RABEP2	-1.662330864
CPEB1	-1.664694476
SCAND1	-1.672909571
PKIG	-1.675357306
SP2	-1.679017357
MAF1	-1.680237608
RNF31	-1.681392447
MTA2	-1.681883568
PIGT	-1.684901595
TRAPPC1	-1.687815065
CCR10	-1.688982635
PLSCR3	-1.690795356
TPGS1	-1.691168044
DDX49	-1.696711144
TARBP2	-1.700738899
NAPA	-1.700826853
PPP1R37	-1.701181379
PSMC4	-1.701939413
GPN2	-1.704334988
SAFB2	-1.710919961
HOOK2	-1.712302542
MAU2	-1.713739204
UNK	-1.722238406
CACNA2D4	-1.723845736
ATXN7L2	-1.7254175
CRACR2B	-1.728669911
TMEM143	-1.728900378
TBC1D10C	-1.732010543
KCNH3	-1.73495467
CFAP57	-1.741991355
ZNF791	-1.74323916
VAMP1	-1.746463538
CLASRP	-1.77313817
BABAM1	-1.774487701
OS9	-1.779760312
PNPLA2	-1.780646281
CEND1	-1.781359671
CELF6	-1.786962605
PRKCSH	-1.792454961
AIMP2	-1.798376271
PPP1R12C	-1.799574039
PPP1R8	-1.799847702
NMI	-1.803320117
MAP3K14	-1.803733054
C19orf38	-1.805131123
GPR68	-1.807049926
NADSYN1	-1.807322608
TRMT1	-1.808495623
CES2	-1.819874828
RILP	-1.822073666
CNTNAP1	-1.824613519
MLKL	-1.826208913
PLEKHA7	-1.827542778
FLYWCH2	-1.827649093
MEIS2	-1.830071911
ALAS1	-1.833485374
C2CD2L	-1.833804302
LIMD2	-1.839951014
RNF167	-1.841518909
TRIR	-1.841699666
VAMP2	-1.842232453
NICN1	-1.8449785
PC	-1.846991244
LOC100129540	-1.848406212
NEK8	-1.850221661
INO80E	-1.850750459
RABAC1	-1.852107064
ZSWIM6	-1.854500416
RING1	-1.854845005
SMG9	-1.861522473
TBC1D17	-1.861628008
ARFIP2	-1.861771359
CDC42BPB	-1.861995014
FSCN2	-1.869993621
ND3	-1.870372108
SOX18	-1.871027835
CYTB	-1.873380722
COX5A	-1.877342599
PURA	-1.879970613
MYPOP	-1.885525487
ZNF512B	-1.890623806
PLEKHB1	-1.897852509
AK1	-1.900976948
ARHGAP9	-1.904459443
DOLK	-1.915594339
CNN2	-1.91814624
SPI1	-1.922479666
PBX4	-1.93176408
E2F4	-1.931911544
MCOLN1	-1.938265761
AMDHD2	-1.938443725
RFXANK	-1.94187657
SHFL	-1.945859723
RIPK1	-1.955803486
ATN1	-1.957801793
TCF25	-1.958467718
EHD3	-1.961855519
CEP131	-1.965290673
ZNF580	-1.979987555
ZBTB7A	-1.986899477
MYL9	-1.988520487
TUFM	-1.994965296
CLSTN3	-1.995939798
MAP1LC3A	-1.999453053
CXXC1	-1.999688179
CES4A	-2.004712263
MARCHF2	-2.01646026
HNRNPUL1	-2.016472004
PERP	-2.020633235
ACIN1	-2.021118842
ND4	-2.023764682
HEXIM2	-2.03566907
FAM83H	-2.053925054
GNPTG	-2.05445221
HEXIM1	-2.056562629
SART1	-2.06044417
ARMC5	-2.060772212
NDUFB10	-2.061386877
GIPC1	-2.061418164
SLC38A7	-2.061621103
SUPT7L	-2.063926565
MUS81	-2.066315138
FAM89B	-2.066892098
FERMT3	-2.068194274
NQO2	-2.072802532
SMPD1	-2.07511927
ELOF1	-2.076146689
NAA60	-2.096425557
GTF2F1	-2.09907643
PEPD	-2.101438802
DENND1C	-2.104207423
RWDD2B	-2.104208452
LHX2	-2.109597513
ZNF575	-2.114481983
ZNF526	-2.118656627
PRR12	-2.122574121
DNAJC30	-2.128682626
RARG	-2.129367682
ZNF384	-2.134555216
NFIC	-2.135606726
RGS9	-2.136856597
TRIM46	-2.137314426
GLIPR1	-2.158181802
PLEKHF1	-2.172014959
CCDC92	-2.173488031
FIZ1	-2.173957471
PGLS	-2.177341012
JMJD8	-2.18201712
GMIP	-2.183774547
ULK3	-2.18439392
CCDC97	-2.187169395
TCF3	-2.19538088
CBLN3	-2.200943887
PCNX3	-2.204631768
AKIRIN2	-2.205646573
CLCN7	-2.209677818
SIX5	-2.221121662
PRR22	-2.221182197
ZSWIM1	-2.223510298
GRIK4	-2.228905708
NRBF2	-2.232729169
ICAM3	-2.234262589
PRPF6	-2.239211335
BICRA	-2.24686238
SRSF6	-2.252038082
ARMC7	-2.257115399
CD79A	-2.265737321
ZNF414	-2.267954148
SGF29	-2.289799474
DTX3	-2.29257032
CAVIN3	-2.296866089
CYB5D2	-2.303604862
RDH5	-2.324127233
CDC37	-2.326993463
COG7	-2.328072109
LINC01869	-2.332965172
CLPTM1	-2.335989094
DHRS13	-2.348208867
TMEM63C	-2.357908749
ITGB7	-2.381049665
NCF4	-2.393965093
ATP6V0C	-2.401841615
CRTC1	-2.403371546
EDF1	-2.426819199
IRF2BP1	-2.434171723
PFN1	-2.435472663
PINK1	-2.452327253
PPP1R16A	-2.45322083
MAP3K12	-2.465845867
DDA1	-2.47912703
FAM222B	-2.507058647
ZNF784	-2.517684751
PRR14	-2.525759428
APOBR	-2.526271587
MZF1	-2.529778501
NAGPA	-2.532824878
YJU2	-2.546412891
EVI5L	-2.559513783
LPAR2	-2.587305518
ND1	-2.598884465
DPP9-AS1	-2.615541796
MAMSTR	-2.642420565
DGKZ	-2.65894789
SCAMP2	-2.675455552
UBALD1	-2.690346684
CAPNS1	-2.690366964
SEPTIN1	-2.697225355
PLIN4	-2.808707287
FKRP	-2.861827725
ZNF428	-2.876315237
PTPRCAP	-2.893357697
MESD	-2.893942669
DMPK	-2.896364071
NBR2	-2.910108677
KRTCAP2	-2.92561754
ITFG2	-2.966449778
DMWD	-3.155359426
HCK	-3.38916326
GPS2	-3.437208293
HSH2D	-3.554575862
SAMD10	-3.590446297
DYRK1B	-3.796853973
FBXO46	-3.865257152
