#	
RSPH10B	-0.123754982
MCM4	-0.123832696
MAP3K9	-0.123911325
SAV1	-0.124165139
DCUN1D4	-0.124186002
NPNT	-0.124232992
ATP6V0E1	-0.124428665
DDIT4L	-0.124492186
DIABLO	-0.124674762
LRRC3B	-0.124744835
CARMIL1	-0.125018354
RASL11B	-0.125382615
ST8SIA3	-0.125997922
SNRNP40	-0.126131652
SFXN4	-0.126200943
ZNF445	-0.126285538
TSPYL2	-0.126331019
TPP1	-0.126762563
TP53BP2	-0.127096777
DNAJC27	-0.127219589
CD276	-0.127224672
MSX2	-0.12730419
TOGARAM1	-0.127309196
ANP32D	-0.127371742
HARS2	-0.127628448
RDH14	-0.127702131
DDX10	-0.127769748
FYCO1	-0.127813021
PPP1R10	-0.127814572
SRP9	-0.127915896
MIEF2	-0.127992598
HEBP1	-0.128452363
SEC24B	-0.12871375
PNMA1	-0.128951721
SASS6	-0.129035261
TARS1	-0.129043587
SPIN4	-0.129372623
GTPBP1	-0.129861353
PSEN1	-0.130280351
KIAA0825	-0.130518112
ABCB4	-0.130640461
RFESD	-0.130765033
KIAA1143	-0.131221982
NUB1	-0.131473205
DDAH2	-0.131614164
OR51E2	-0.13170448
RASD1	-0.131797107
XRRA1	-0.132106077
RIMS2	-0.132125568
ZNF775	-0.132190539
MED17	-0.132222448
CFAP74	-0.132244295
ACAT2	-0.132430964
TRNT1	-0.132510896
AACS	-0.132711989
SRM	-0.132721901
N4BP2L1	-0.132790549
GALNT11	-0.133139729
SERTAD3	-0.133285415
NEUROD2	-0.133317544
PPP4R4	-0.133769613
CHRDL1	-0.133784326
ZNF830	-0.134025088
NOP16	-0.134083129
TBRG1	-0.134092003
CUEDC2	-0.134193997
KANSL3	-0.134732889
GTF2H5	-0.134801857
RAB30	-0.134833398
MRPS15	-0.135242615
RNF150	-0.135343019
ANKRD20A1	-0.135520429
ALKBH7	-0.135586473
FBXW11	-0.135646933
NDUFS1	-0.135942726
SEC24D	-0.135944104
PRKAA2	-0.135959776
PRR15	-0.136644191
ALK	-0.136739861
USP27X	-0.136982628
MAML1	-0.137032321
GABRA1	-0.137452828
LGMN	-0.137656939
PRKACB	-0.13776459
AP5M1	-0.137931264
RTN4R	-0.13836034
HNRNPA1L2	-0.13858273
CRPPA	-0.138684043
QRICH1	-0.138911777
SYT7	-0.138938703
SCNN1A	-0.139038631
GPR149	-0.139176539
HCFC1R1	-0.139539997
FAM229B	-0.139629256
DAP3	-0.139676859
TACO1	-0.139754021
IFT27	-0.139879653
DCX	-0.139913185
GALT	-0.14004232
UBXN7	-0.140090491
STARD3NL	-0.140201671
KCNH2	-0.140329322
APMAP	-0.140391869
RNF144A	-0.140411389
SRFBP1	-0.140470877
TET2	-0.14056367
CTSK	-0.140607363
CHMP5	-0.140617264
ARPP19	-0.140893532
TBC1D25	-0.141260333
SAR1A	-0.141273513
OXR1	-0.141355928
CEP72	-0.141640109
MED22	-0.141792393
KATNAL1	-0.141801586
NSUN6	-0.141877162
RBFOX2	-0.14251502
TUBE1	-0.1428555
TSC22D1	-0.142897117
GRTP1	-0.143118793
CLINT1	-0.14315332
DEGS2	-0.143850146
UBE3A	-0.144107687
ELL2	-0.144278336
OFD1	-0.144295713
NME7	-0.144314904
USP37	-0.144791697
ZNF671	-0.14482961
SRSF12	-0.144843204
ATP5MJ	-0.145447733
SGK3	-0.145604634
PSMD10	-0.14564264
LIN9	-0.145864265
ADAT1	-0.145982326
PRXL2C	-0.146132439
TRAPPC12	-0.146214153
CDKN2AIPNL	-0.146536533
PRKAG1	-0.14666314
ATL1	-0.146762943
ZNF570	-0.146810695
ABI1	-0.146890166
TXNRD3	-0.146989361
RTN3	-0.147015205
RNLS	-0.147031883
EHD1	-0.147178255
PPP1R32	-0.147251889
UNC5C	-0.14735758
FKBP1A	-0.147434818
FUT1	-0.147484544
TIFA	-0.147504941
DDX6	-0.147791616
KCNJ18	-0.148039011
P2RY13	-0.148095903
MPPED1	-0.148460752
UCHL3	-0.14881657
CCT8L2	-0.149232992
MYOC	-0.149233592
SNAPIN	-0.149474473
DGKE	-0.14958549
SLC31A1	-0.149723784
MYNN	-0.14974333
PGAP1	-0.149891661
CHAC1	-0.149911397
PPM1L	-0.149962072
IQGAP3	-0.150411437
GNG10	-0.150561287
PLEKHG4B	-0.150753163
ZNF578	-0.150910618
DCLK2	-0.151307613
MPPE1	-0.151353085
ZNF90	-0.151401065
CRCP	-0.151583795
SGTB	-0.151635091
CD109	-0.151701298
SLC22A15	-0.152052134
PFDN4	-0.152085382
ARFGEF1	-0.152340934
JRKL	-0.153058393
SCAF11	-0.153128717
NAF1	-0.153279499
PALS1	-0.153379311
ACTR1B	-0.153413124
TTC14	-0.153481665
HAPLN4	-0.153923503
RBM28	-0.153995147
NDUFV2	-0.154173659
TMEM14A	-0.154274753
ABCF1	-0.154355661
POMP	-0.154671414
TBC1D9	-0.154696538
TAF10	-0.154811294
DCAF12	-0.154815901
MDGA2	-0.154982407
MRS2	-0.155130108
SNX24	-0.155343049
RGS19	-0.155428761
IMPA1	-0.155482128
ZNF277	-0.15554265
TNRC6A	-0.155656323
ST3GAL4	-0.155713373
ARCN1	-0.155790989
MXRA5	-0.155935353
MBIP	-0.156429423
TNFSF10	-0.156854534
RCAN2	-0.156907799
MOCS2	-0.157097316
KARS1	-0.157301438
P2RY1	-0.157522868
IFIT2	-0.1576276
CDC37L1	-0.157722662
SLAIN1	-0.157885644
SNW1	-0.157933447
SUB1	-0.158097367
BSN	-0.158392858
ADGRF4	-0.158646985
TRMT5	-0.158927093
LRRCC1	-0.159363146
THOC7	-0.159607973
TCF25	-0.159753161
TWSG1	-0.159869121
INTS11	-0.160595731
GAMT	-0.160615728
ACTR6	-0.161299129
PYCARD	-0.161634565
KXD1	-0.161929087
SOWAHB	-0.162022351
DNAH11	-0.162119326
PCMTD1	-0.162507566
MFAP3	-0.162692598
ST3GAL5	-0.162863592
PPCDC	-0.162888913
KCNH1	-0.163006817
LCMT1	-0.163059971
HSBP1	-0.163096932
MTERF2	-0.163363984
IL4R	-0.163605671
UBE3D	-0.163629768
HERC1	-0.163701634
ADRA1B	-0.163811493
FAM171A1	-0.164295754
TERT	-0.164328528
OGDHL	-0.164515686
TBC1D14	-0.164558922
KDELR3	-0.164572392
SUPT20HL1	-0.164638221
RSU1	-0.164705855
IFT172	-0.1647508
HTATIP2	-0.16490362
GCGR	-0.165032975
GTF2E2	-0.165743105
ZNF365	-0.165768763
ADHFE1	-0.165792772
SMIM19	-0.166034541
FZD3	-0.166064108
MEI4	-0.166230672
PLAT	-0.166286939
CCDC3	-0.16632321
LETM1	-0.166378001
ZNF280D	-0.166487198
ZNF687	-0.16672104
SLC7A6	-0.167004734
SNCA	-0.167027921
RELCH	-0.167173213
LBH	-0.167503447
NFIC	-0.167620285
UBA6	-0.167721175
ZNF716	-0.167775789
ADORA3	-0.167841546
NUCB2	-0.167958718
ZFHX3	-0.167964245
CDKL1	-0.168188426
DTX1	-0.168218214
WDR41	-0.168249055
SCARA3	-0.16861744
IPO5	-0.168744902
RAB3A	-0.169008611
MRPS22	-0.169061482
NXT1	-0.169065112
SMCR8	-0.169172558
PRKY	-0.16948872
CYP4F3	-0.170168719
STK17B	-0.17024276
C8orf48	-0.170778136
OBI1	-0.170899685
ARHGAP35	-0.170994509
COA5	-0.171022706
STK38	-0.17109528
MIOS	-0.171285855
AJAP1	-0.171350007
LDAF1	-0.171514236
SACM1L	-0.171671708
CCDC127	-0.171850685
TAOK3	-0.17235918
PLRG1	-0.172730416
ETFDH	-0.172735441
RAB4B	-0.172855943
CLEC3B	-0.172973454
NOXRED1	-0.173128064
SMC3	-0.173365597
WDR5	-0.173722724
ZCCHC3	-0.1737672
FCRL1	-0.174006167
IPPK	-0.174132243
LOC102723553	-0.174224111
LDOC1	-0.17454756
CFL1	-0.174594216
PRR36	-0.174609786
ATG3	-0.175035018
DNMT1	-0.17534627
TOR1A	-0.17568368
NCL	-0.175690067
NMNAT1	-0.175830377
CABP1	-0.176120807
LCOR	-0.176154626
USP53	-0.176293356
SSTR2	-0.176356986
KCNRG	-0.176415604
MEX3C	-0.176519439
SDF2	-0.176664964
LIPC	-0.176767833
ZNF165	-0.177219748
HUS1B	-0.177329057
CFAP54	-0.177350613
HDGFL3	-0.177371333
RARA	-0.177557484
ATMIN	-0.177775414
IFIH1	-0.177919255
TRAF6	-0.177992394
GPRIN3	-0.178022764
BRIX1	-0.178143075
DIO3	-0.17820068
GPR180	-0.178318284
CTXN2	-0.178505207
IRGQ	-0.178827017
STRIP1	-0.179105863
KRT222	-0.179825656
NRG3	-0.180860576
RAB6B	-0.181233563
SEZ6	-0.181534229
EIF2AK1	-0.181764224
NEFL	-0.182030334
HNRNPA2B1	-0.182031769
ABHD14B	-0.182203607
FZD7	-0.182500194
ANXA11	-0.183203002
CHD1	-0.183312283
SRRD	-0.183363258
PIP4K2C	-0.183391089
CYTB	-0.183393423
RBM12B	-0.183404919
DCPS	-0.1834953
ZNF41	-0.183844522
C5orf34	-0.184300343
MYADM	-0.184873811
NEIL2	-0.185053194
CAST	-0.185230122
FBXO42	-0.185389344
TDRD1	-0.185525874
TMEM70	-0.18570178
CSNK2B	-0.186010874
RBM26	-0.186027281
ATP11A	-0.18628289
ELOVL6	-0.186508266
RNF168	-0.186674679
HTR1F	-0.186949393
HTR1D	-0.186998984
ARL8B	-0.187152977
CLYBL	-0.187491669
NEK7	-0.187619012
STXBP2	-0.187702475
SLC13A5	-0.18779431
IDO1	-0.188085119
CEP70	-0.188164923
THAP2	-0.18819248
CCAR1	-0.188211139
ATP1B1	-0.188725475
KRT12	-0.188902491
CTXN3	-0.188933094
ZNF597	-0.18913002
POLR1A	-0.189315308
ZNF852	-0.189340967
KCNK10	-0.189486539
TRAF2	-0.189844094
CALB1	-0.190041402
PIAS2	-0.190065727
TTC33	-0.190136343
ETNK2	-0.190228568
PPIC	-0.190471588
GNL3	-0.190492025
PLPP5	-0.190670473
TTC9B	-0.190720855
C2orf49	-0.19091795
CABCOCO1	-0.191298961
ZNF700	-0.191376975
GULP1	-0.191551037
ZCCHC2	-0.19167669
PCID2	-0.19171178
VIRMA	-0.192604686
SERP1	-0.192614535
MTMR6	-0.193051583
RBBP7	-0.193151579
SDHAF2	-0.194445532
CLASP1	-0.194495186
TMEM145	-0.194672327
RWDD2A	-0.194704087
CENPX	-0.194874764
ARHGEF19	-0.194885415
CAAP1	-0.19505143
ZCCHC9	-0.195278684
CCDC134	-0.195288772
ANKRA2	-0.195310186
FAM13A	-0.195386429
UVRAG	-0.195775629
ZFP82	-0.196078697
SF3B2	-0.196099699
ANO3	-0.196774403
DACT1	-0.196843381
FBXO47	-0.196881753
NCBP3	-0.196986175
TGDS	-0.197345006
VTI1A	-0.197370227
CACNA2D4	-0.197659498
WSCD2	-0.197992057
PPME1	-0.19851496
ZNF382	-0.198804704
MAGOHB	-0.198830318
TMEM87A	-0.19883406
RFWD3	-0.199470915
POLR3H	-0.199628746
KLHL7	-0.199650896
CATSPERD	-0.199766666
SLC15A3	-0.199820511
VDAC3	-0.200155908
RGPD2	-0.200552164
FAM13C	-0.201630318
ATG14	-0.202019322
CCKBR	-0.202198972
TTC7A	-0.202268135
ATG12	-0.202489338
BORA	-0.202560353
TBL1Y	-0.202687365
GPR75	-0.202884419
UBR5	-0.202954756
GPR139	-0.20317965
ND1	-0.203345422
TM2D2	-0.203523586
ERAP2	-0.20366338
PRUNE1	-0.203731875
EPS15	-0.203842557
SUSD2	-0.204118159
CTDSP1	-0.204148985
GLOD4	-0.2041852
BBS2	-0.204261574
RAD9A	-0.20453557
FAM227A	-0.204808043
NAT1	-0.205021004
NAP1L3	-0.206863206
GGCX	-0.20691124
CAV1	-0.207123392
DSCAML1	-0.207315826
IL1R1	-0.207367893
PABIR3	-0.207607004
EIF5B	-0.207730557
PER1	-0.207842941
WDR59	-0.208082428
POLR2D	-0.208144504
EXT1	-0.208545919
EFR3A	-0.208818887
SSR1	-0.208856782
CLVS1	-0.209234274
SLC39A9	-0.20935744
BOK	-0.209372554
SDHB	-0.209414803
FBXO8	-0.209468738
HIBADH	-0.209733567
ITSN1	-0.210057772
TSN	-0.210065848
CLSTN1	-0.210072545
WNT7A	-0.210123224
SDHAF4	-0.210154245
ARNT	-0.210254613
ZBTB1	-0.21037147
EI24	-0.210503552
MEI1	-0.210664054
TENT5C	-0.211067737
GTPBP4	-0.211112995
ERCC6	-0.211227531
CNPY2	-0.211317564
ARL1	-0.211322048
PTPN3	-0.211470699
PNRC2	-0.211603654
TMEM132C	-0.211742685
NIPBL	-0.211780986
CCDC82	-0.211801651
MFSD1	-0.21192167
PRSS23	-0.21192973
B4GALT6	-0.212027799
TMEM202	-0.212029929
KCNK3	-0.212033944
NOP58	-0.212141507
FADS1	-0.212174351
MASP1	-0.2123442
PKD1L3	-0.21236981
TMEM243	-0.212461111
CETN3	-0.212495775
NGDN	-0.212545709
ADAMTS15	-0.212615146
TXLNB	-0.212817528
VPS29	-0.212846683
COPS5	-0.212853253
HMBS	-0.213347444
EDEM2	-0.213399602
TMEM196	-0.213556091
SAR1B	-0.213645907
PCSK2	-0.213740493
ERCC3	-0.214586412
NT5M	-0.215933284
AKAP8	-0.216093782
ZNF483	-0.216253992
RAB7A	-0.217193289
TRAPPC1	-0.217199234
MYBPC2	-0.217222151
MAPK13	-0.217428449
JMJD4	-0.217484955
PACRG	-0.217543653
NRAS	-0.217667708
TBC1D30	-0.217796338
TEX55	-0.2182074
ZDHHC13	-0.218443286
TIMM9	-0.218617394
TMED8	-0.218719248
TMEM50B	-0.218871316
RPP14	-0.219001004
BORCS8	-0.219024615
ANAPC5	-0.219267292
ERAL1	-0.219336966
GRK2	-0.220077983
VPS33A	-0.220109227
KCNA3	-0.220194574
VSIG2	-0.220285099
MFHAS1	-0.22036702
SARS1	-0.220802946
ZNF623	-0.22081981
KLHL28	-0.220846135
HEXA	-0.221169327
IL18BP	-0.221744307
SHQ1	-0.221756772
LANCL1	-0.221763281
EIF3A	-0.221765909
TMEM25	-0.221817909
TRPM1	-0.221852302
NEK4	-0.221977469
RNF217	-0.222119574
MOK	-0.222378692
SNRNP35	-0.222923813
PSPC1	-0.222925747
MEX3A	-0.222959954
NAP1L1	-0.2233754
SLC7A11	-0.223676794
PDE1B	-0.22381185
ING1	-0.223827255
CHTF8	-0.223848995
RUNDC3B	-0.224667238
CCNY	-0.225029499
ANAPC10	-0.225132675
ZRSR2P1	-0.22519293
DCTD	-0.225376358
TSPAN7	-0.22546344
GNS	-0.22568124
ABCD2	-0.225707578
ENPEP	-0.225776916
ARHGDIB	-0.226078513
CEP120	-0.226141572
F3	-0.226308336
REST	-0.227125284
CDC14C	-0.227156191
SKIL	-0.227295746
TXNDC8	-0.227305087
MSANTD1	-0.227597641
PDCD11	-0.227772353
CLN5	-0.227948534
PIP4P2	-0.228302463
PHLPP1	-0.228588426
TRABD2B	-0.228780129
VSTM2A	-0.229165507
PTCD3	-0.22951053
TAF1D	-0.229668586
NQO2	-0.229730634
PPWD1	-0.229990744
NBAS	-0.230390674
RASGRP1	-0.23059075
SPRYD4	-0.23067048
SESTD1	-0.230940814
B4GALNT4	-0.231037949
ZCCHC18	-0.231181148
SLC6A6	-0.231210338
LDHB	-0.231585077
TSPAN17	-0.231969712
CD302	-0.232370053
CAMKMT	-0.232516245
MAPK1IP1L	-0.232610353
GORAB	-0.232901649
DLEU7	-0.232923849
LRP8	-0.233123255
KCND3	-0.233160475
GCA	-0.233507522
VWC2L	-0.233861239
RAD17	-0.233994036
COG4	-0.234403363
TNRC6C	-0.234986138
RHBDD1	-0.23510511
ZMYM5	-0.235198026
SHROOM1	-0.235456969
CNOT1	-0.235458125
ZNF112	-0.235575448
ORAI2	-0.235633379
PPP4C	-0.235676491
CAVIN3	-0.23577091
LRRFIP2	-0.236468482
COG2	-0.236735982
UTP11	-0.237109924
GABBR1	-0.237582666
GALC	-0.23760302
UTP15	-0.237770947
SLC7A7	-0.237811935
BIRC3	-0.237842206
NEDD4	-0.237996605
GNG13	-0.238020001
CEMIP	-0.23846502
TNFRSF11A	-0.238519751
CWF19L1	-0.238527717
HNRNPR	-0.238786551
SMAD3	-0.238855916
SLC25A14	-0.239021848
SPRY3	-0.239065805
HEXD	-0.239267136
NGF	-0.239429579
CBWD3	-0.239667388
FOLH1B	-0.240025372
CGREF1	-0.240468152
RFX7	-0.240470142
ALX4	-0.24082696
ARFGAP3	-0.240879229
CINP	-0.240912004
DPY30	-0.240956415
RAB2A	-0.241243802
ELOVL4	-0.24183169
CLEC2A	-0.24183309
CLP1	-0.242090004
MTTP	-0.242126088
MORN2	-0.242196608
DUS4L-BCAP29	-0.242297897
MRPS16	-0.242403453
FAM135B	-0.242605252
CAP2	-0.24272586
CTSS	-0.243404642
TTC30A	-0.243518387
PSME3IP1	-0.243564271
FUT11	-0.243689283
PRCC	-0.243699758
CEP135	-0.243768573
VEZF1	-0.243971881
C3orf20	-0.243987053
COPS2	-0.244479333
PRKCD	-0.244490728
ZNF670	-0.244762209
IFT20	-0.24495244
SLC7A10	-0.244993626
SPATA13	-0.245020422
VPS45	-0.245117942
PCDHB3	-0.245376621
APEX1	-0.245646797
RASGRP3	-0.245666997
FBXO4	-0.245703843
BOD1L1	-0.245734748
RSPH9	-0.246060471
PRKRA	-0.246270031
RLF	-0.2465043
MTBP	-0.247204475
EGFL6	-0.247216196
DHRS1	-0.247217519
UHMK1	-0.247261346
DOCK3	-0.24782778
ZNF577	-0.247909514
GINS3	-0.248194348
ZNF438	-0.248222124
RAB11B	-0.248283877
CYBRD1	-0.248292044
COPE	-0.248806997
PPP6R3	-0.248998531
HRK	-0.249002051
CS	-0.249048999
DLD	-0.249136123
FLAD1	-0.249238925
RBM38	-0.250150595
VAPA	-0.250226367
HOMER2	-0.250330256
DTD1	-0.250342108
ZFP62	-0.25084778
CCK	-0.250909434
UBE2B	-0.250954015
GYG1	-0.251014203
MMACHC	-0.251308869
RETREG1	-0.25182583
SIN3B	-0.251849001
NAA25	-0.252018679
PPP4R2	-0.252251837
SKA2	-0.25319756
GPR173	-0.253222875
PTPN9	-0.253423643
RNF166	-0.253544709
FAM3C	-0.253671883
PGS1	-0.254313581
DESI2	-0.254444903
BRCA2	-0.254469549
TCEAL9	-0.25469297
KCNK2	-0.254732149
CDC42SE1	-0.254923186
IL10RA	-0.254928559
SLC26A6	-0.255318434
ZNF430	-0.255389593
ELMO3	-0.255411129
RAB9B	-0.25554134
CCNH	-0.256020862
SMG1	-0.256183159
RAB18	-0.256439954
ZNF416	-0.256792534
LENG1	-0.257008764
REV1	-0.257080288
PKN1	-0.257212265
CSNK1G2	-0.25751288
MRPL42	-0.257547286
GMFG	-0.257666787
MRPL40	-0.25798548
BCL2L13	-0.258351749
DNAJB1	-0.258543221
ARHGEF12	-0.258557963
YPEL1	-0.258576367
C16orf87	-0.258849898
DSTN	-0.259236642
ENDOU	-0.259363798
HCRTR2	-0.259453312
SLC22A8	-0.259732627
MEAK7	-0.259856916
RBBP5	-0.260020428
VPS35	-0.260049642
DNTTIP2	-0.26022887
STX17	-0.260396142
DSTYK	-0.260562072
SPAG1	-0.26060966
HSD17B7	-0.260771415
CFAP418	-0.261101541
NAP1L2	-0.261179457
NQO1	-0.261240819
CERS4	-0.261369884
RFLNB	-0.261464609
ENOX2	-0.262285305
MRPL15	-0.26242856
KRR1	-0.262629421
FGL2	-0.262821067
GRP	-0.26384502
PNMA2	-0.26389136
XIRP2	-0.264128279
PRMT1	-0.264401506
ZYG11A	-0.265177101
DCAF1	-0.26518781
EIF2S1	-0.26519653
VWA3A	-0.26532334
PANK4	-0.265324604
PARM1	-0.265353876
SLC16A7	-0.265781206
MRPL49	-0.265933425
NEIL1	-0.26624109
PIK3C2G	-0.266324379
MREG	-0.266415981
FAM162A	-0.266635998
MAN2A2	-0.266809341
UFD1	-0.267107194
RAB39B	-0.267461502
ZNF222	-0.267519848
ZNF202	-0.267645196
NEFM	-0.268037071
PICALM	-0.268257412
FAM199X	-0.268295425
FAM228A	-0.268458007
RAC1	-0.268605355
SLC35G2	-0.268844213
ATE1	-0.268888352
MAOA	-0.269955893
ZDHHC23	-0.270102337
PSME2	-0.27058127
ZMAT1	-0.270669296
SEC23IP	-0.270964132
DYNC1H1	-0.271285022
RASSF3	-0.271491841
CMC1	-0.271992
GPAT3	-0.272012842
ZBTB21	-0.27205962
TRA2A	-0.2720791
GOLPH3L	-0.272148626
TLCD5	-0.272526846
RAB3D	-0.272658322
URI1	-0.272953296
BTG3	-0.273188321
NAT8	-0.273221971
SLC30A3	-0.273268419
ACYP2	-0.273951056
GLRX	-0.274344175
TAC1	-0.274445124
UBE2QL1	-0.274578752
KCNC3	-0.274790178
MALT1	-0.275719776
MARK2	-0.275988398
KIF16B	-0.276129731
AGK	-0.276147634
DSEL	-0.276745394
MTFR1L	-0.276747247
H3-5	-0.276835724
CCDC14	-0.277212285
NOSTRIN	-0.277241847
KAT8	-0.277439538
RCBTB1	-0.277466611
ADNP2	-0.277537259
SUGCT	-0.277862659
USP8	-0.277887758
ZFAND5	-0.277936493
PHF5A	-0.27796296
SCRG1	-0.278036988
EMC7	-0.278154815
MICU2	-0.278257735
MAPRE3	-0.278310875
ND4	-0.278409153
XPO5	-0.278912139
RBBP9	-0.279717916
TRAPPC8	-0.279762666
ADAMTS7	-0.279784398
NDUFA4	-0.279798019
SEPTIN3	-0.280091164
BCL7A	-0.28028149
SORCS3	-0.280933188
ARHGAP5	-0.281013192
MARF1	-0.281806611
ADARB2	-0.281840943
NEUROD1	-0.282041205
LSM1	-0.282144757
IL12A	-0.282350972
POLB	-0.282785096
SECISBP2L	-0.282927547
NUDT12	-0.283031197
SYAP1	-0.283049875
NAPRT	-0.283176634
MAP10	-0.28345285
PPEF2	-0.283622565
GSDME	-0.283974213
ATAD1	-0.284873032
PTRH2	-0.284952496
PTAR1	-0.285006931
FAM8A1	-0.285586141
ZC3H8	-0.285669858
FKBP3	-0.285918245
PRDM16	-0.286100101
ADORA1	-0.286519227
ELOF1	-0.286520556
DIAPH2	-0.286940095
SCYL2	-0.287125212
SAE1	-0.287194968
ADAM9	-0.287445912
TMX3	-0.287656177
CNTNAP4	-0.287669859
EMP2	-0.287803051
MYEF2	-0.288108654
HNRNPH1	-0.288296753
S1PR3	-0.288536836
PDCD2L	-0.288774574
ARHGAP19-SLIT1	-0.289102413
PXK	-0.289315539
ALCAM	-0.289402479
P2RY12	-0.2894774
HSPA9	-0.289631737
COX10	-0.289751218
TBC1D23	-0.289846175
CNIH2	-0.290073182
UGGT2	-0.290273674
LMO1	-0.290459246
PDZD11	-0.290557637
TMEM231	-0.290914068
ZNF174	-0.291105024
B3GALNT2	-0.291132532
GTF2I	-0.291598014
ENC1	-0.291672452
YEATS4	-0.291781124
KCTD10	-0.291816197
ANKRD52	-0.291849773
CYP2T1P	-0.29193495
TMED3	-0.292181918
CNKSR2	-0.292209821
CIB2	-0.292246205
POLR3A	-0.292363121
PSMA1	-0.292389296
AREL1	-0.292616844
IK	-0.292819038
MRPL44	-0.293065269
TMEM127	-0.293397746
RGS7BP	-0.293510474
CHCHD1	-0.293536888
CCR2	-0.293592116
PCSK9	-0.293911691
KRIT1	-0.294012887
PTCD2	-0.294313467
HMG20A	-0.294340655
SLC5A5	-0.295064119
NAMPT	-0.29508969
BMPR1B	-0.295115225
RWDD3	-0.295197827
SLC46A1	-0.295229579
RAB3C	-0.295295039
GPX8	-0.295456645
CDK12	-0.295616902
CETN2	-0.295786612
KLHL13	-0.295828471
VCPIP1	-0.296201864
USPL1	-0.2962501
MAOB	-0.296479262
KDM2B	-0.29702806
HSF2	-0.297055039
ACOT6	-0.297090792
WEE1	-0.29713544
SERPINA7	-0.297139392
DOK5	-0.297560443
ARL5B	-0.297673933
GPR12	-0.297681095
CRBN	-0.297888089
RAB28	-0.297923651
ROCK2	-0.298487627
RDH10	-0.298619011
ZUP1	-0.298725845
NOCT	-0.298982013
TMEM18	-0.299024569
TRPV5	-0.299212203
CCDC117	-0.300003273
C3AR1	-0.300023775
PURB	-0.300342311
MAGI1	-0.300377591
STAMBP	-0.300768219
CEP126	-0.301096075
TAF8	-0.301520164
LYSMD3	-0.301880911
STBD1	-0.303474947
RNF115	-0.303975052
NSG1	-0.304592233
RAB3IP	-0.304634177
CHFR	-0.304705847
PGM2	-0.305100746
OGA	-0.305141139
RIOK1	-0.305245285
MAIP1	-0.30525551
FASTKD3	-0.305419189
DCC	-0.305471444
SPIN3	-0.305662061
PLEKHO1	-0.305944766
RBPMS	-0.306377692
USP28	-0.306632891
CISD1	-0.306664792
TSC22D2	-0.306725827
ZNF121	-0.306800403
NUP37	-0.306890487
WBP4	-0.307152214
ZNF654	-0.308628848
DAZL	-0.308864353
KLHL24	-0.309164876
MED4	-0.309392934
TUBD1	-0.309410146
PSMB1	-0.309508167
C16orf89	-0.309633452
LMBRD2	-0.309659432
DR1	-0.309811339
AK4	-0.310245301
TATDN2	-0.310276964
TNFAIP1	-0.310326957
GANC	-0.310367374
AR	-0.310938395
SLC10A3	-0.311317885
CCDC115	-0.311621415
SPTY2D1	-0.311641942
CCL28	-0.311822034
CD6	-0.311931806
OSBPL5	-0.312168125
SLC17A8	-0.312583704
NUDT11	-0.312810932
ND2	-0.312828995
NUDT19	-0.313138679
MAML2	-0.313245638
MCEE	-0.313421802
ATP6V1E1	-0.313839485
ZNF425	-0.313965695
ITM2A	-0.314199535
MC4R	-0.314475996
KCNIP3	-0.314619683
C1orf115	-0.315091944
CTNNA3	-0.315102471
XKR4	-0.315575361
HS2ST1	-0.315593358
MEN1	-0.315786925
RBM27	-0.315881117
UBE4A	-0.316179423
PPP1CB	-0.31631404
SNX19	-0.31647086
TDRD3	-0.316489161
ZNF638	-0.316714182
SLC25A17	-0.316719705
CFDP1	-0.316952849
THNSL2	-0.317013306
TMEM128	-0.317193241
ELMOD1	-0.317233898
CIAO2A	-0.31731526
CNTLN	-0.317389443
MAP2K2	-0.317440761
MRPL13	-0.317508481
CCDC62	-0.317730422
PFDN5	-0.318303914
GPATCH1	-0.318533661
RMDN1	-0.319893182
TAF5	-0.319907015
POC5	-0.319984349
SCN3B	-0.320437293
KCNJ6	-0.320915283
NET1	-0.320998045
GLP1R	-0.321193264
ZNF740	-0.322131351
FBXO30	-0.322152117
TAF7	-0.322172174
TRIP12	-0.322300936
NOL10	-0.322665003
CCL17	-0.322982279
PWP1	-0.322992246
SMARCA2	-0.323701091
SCAMP1	-0.324029924
NDFIP1	-0.324082055
ZFYVE16	-0.324397824
IFT43	-0.324469661
LSM3	-0.324483505
CBX8	-0.32491483
AKT2	-0.32535565
HSPA8	-0.325366146
FNIP2	-0.325444835
NEMF	-0.325792463
NDUFAF1	-0.325870415
MDM1	-0.325915077
FAM149A	-0.325925698
REPS2	-0.326244655
CYP7B1	-0.326250711
CENPT	-0.326593331
CEP83	-0.326813818
MBNL2	-0.327209383
RAPGEFL1	-0.327536731
SOBP	-0.327998965
ARPC4-TTLL3	-0.328055979
IDH2	-0.328170117
KICS2	-0.328285292
CCDC112	-0.328588521
RPP30	-0.328604236
STMN4	-0.328622011
MAMLD1	-0.328740159
ANKRD27	-0.328960209
RMDN2	-0.32930156
TMEM64	-0.329409462
CEP57L1	-0.329536619
SLC25A46	-0.329716815
ZNF706	-0.330175458
MSANTD4	-0.331121547
SFSWAP	-0.331192304
CACYBP	-0.331206374
PQBP1	-0.331414488
TRAPPC10	-0.331996676
PAFAH1B2	-0.332101477
FILIP1L	-0.332126103
AQP11	-0.332281501
RYBP	-0.332995699
MGME1	-0.333210067
B2M	-0.3332154
MOGS	-0.333417477
TBX18	-0.334085747
EBAG9	-0.334105037
