#	
PPP2CA	0.956124173
ADCY2	0.955973688
PRPF39	0.955298725
NOP14	0.955221573
FAM149A	0.955140136
CNOT9	0.954937754
MORC3	0.954279832
PTPRZ1	0.95376456
USP12	0.953741016
MMUT	0.953292188
YWHAH	0.95298849
TMEM167A	0.952923416
SCPEP1	0.952910092
CMPK2	0.952088159
CDH12	0.951932702
PYGO1	0.951661028
DHX15	0.951037661
MAP2K1	0.950362685
OTULINL	0.949702213
FECH	0.946941727
MNAT1	0.946072316
GNB5	0.945712601
CISD1	0.945592345
DDIAS	0.945456368
POLR3B	0.944863454
GEMIN2	0.944852908
CUL4B	0.943135432
RIOK1	0.940664635
SMC5	0.939673159
CCDC112	0.938945717
SENP2	0.938646291
CA2	0.938619474
FAM171B	0.938541321
DDX3Y	0.938388241
YJU2B	0.937668432
MRPL11	0.936937812
RICTOR	0.93622687
SSR3	0.93617976
RPL23A	0.933586963
HTR1F	0.933541312
KLHL24	0.933467023
MAOA	0.933272392
SMOC2	0.933111694
CDC26	0.932518869
CACNA2D1	0.931781851
TOX4	0.931384485
RBAK	0.930937711
OTUD6B	0.930175045
KIFC1	0.929760198
OSTC	0.929437125
RAB38	0.929230142
YIPF4	0.929134181
NUS1	0.929115257
WEE1	0.928981108
CYP3A43	0.928908699
PTPRO	0.9287543
GLIPR2	0.928106728
METTL4	0.92770977
DHX29	0.926532764
ANP32D	0.92586146
TRIAP1	0.92510934
UBE2Z	0.924525261
RAB33A	0.924068097
PROCA1	0.923965032
GUCY2C	0.923500723
ERI1	0.92153288
NOVA1	0.920757641
ZNF394	0.920690294
PDZD9	0.920633389
MMGT1	0.919774945
DNAH7	0.919237809
PRKAB2	0.918674612
PTBP2	0.918437292
SACM1L	0.918364936
MIGA1	0.918132462
MAPK9	0.918104917
DUSP18	0.917986094
XK	0.916499709
NDUFAF5	0.916078511
DSEL	0.914148549
ZNF22	0.913540256
MYBPHL	0.913349826
ASB5	0.913002084
MTIF3	0.912712747
OSBPL11	0.912156929
CEP85L	0.911733539
FOXI2	0.9114666
BRWD3	0.911388091
HDX	0.911144868
MRPL12	0.910853646
SELENOF	0.909823536
UBA5	0.908382389
SCN3B	0.90788768
AK5	0.907788641
TCEAL9	0.907490637
ERO1B	0.907205927
ZNF280B	0.907110952
TMEM87A	0.906681589
BCL2L13	0.90534231
NPRL2	0.905309724
CBLN2	0.904284058
GNAI3	0.903570478
BPNT2	0.903536432
KRIT1	0.902906592
RBBP8	0.902402733
SKA3	0.902012048
TERB1	0.901780259
EBAG9	0.90074028
RUFY1	0.90012714
AMD1	0.899489218
BCAP31	0.899459536
HERPUD2	0.899032081
GYG1	0.89873828
ASB11	0.897752899
CYP7B1	0.897663233
RAB9A	0.897204801
IL12A	0.897158782
SMC6	0.896131601
TMEM161B	0.895736694
KIF21A	0.895649899
PSPC1	0.895545951
AP4B1	0.895535672
YAF2	0.894560755
LMAN1	0.892750857
ELOA	0.89188763
HNRNPA2B1	0.891691491
NTAQ1	0.891198212
METTL25	0.890614267
TMEM218	0.890553267
TSC22D2	0.89039564
OGFRL1	0.889520641
LDHD	0.88908014
DCUN1D2	0.88902153
ABHD17B	0.888849398
CEP83	0.888677649
IWS1	0.888468802
TRAPPC2B	0.888138292
SFXN2	0.887726184
ZNF445	0.887553868
NGLY1	0.887123425
WLS	0.886540353
TBC1D9	0.886048902
C19orf44	0.885520413
FANCB	0.885186678
MTMR12	0.884791243
DNAAF10	0.884381165
ARL6IP5	0.883871272
PPP2R5A	0.883690401
LGALS2	0.88249081
PRKAA1	0.882490603
PCM1	0.882466745
SMIM10L1	0.882267665
IGHMBP2	0.882234087
RAET1E	0.881822058
FHL2	0.881741321
ZMAT1	0.881568387
ZNHIT3	0.881284256
ESYT2	0.881260562
OIP5	0.881151058
FAM135A	0.881047037
MVK	0.880698762
SPRYD7	0.880134749
RABEP1	0.880108211
KPNA4	0.879254623
NXPH2	0.879230696
NEUROD1	0.878413559
EXOC3	0.878223658
NT5DC3	0.877147963
CEP135	0.876751289
AP5M1	0.875532285
SLITRK6	0.875040487
RPL7L1	0.874352588
RUFY3	0.874029195
FBXO34	0.873686934
SLC25A32	0.873051784
TCF12	0.872989045
ELOVL6	0.872688008
C14orf119	0.872311527
ZNF148	0.871530908
ME2	0.869243312
LIG4	0.868867653
KIAA2026	0.868548381
EFEMP1	0.868344917
TIAM2	0.867989571
C7	0.867892839
SLC35F5	0.867439582
TSPAN6	0.86741159
NAP1L2	0.866716918
SDHAF3	0.865802103
PPME1	0.865777741
FAM241A	0.864595335
IFT20	0.864534003
UTP25	0.86428588
TPM4	0.864184535
TLR6	0.864119861
PEX12	0.863723508
RAB29	0.862666877
NIP7	0.861800948
UBXN2B	0.861551364
LACTB2	0.860787119
EYA4	0.860711585
CORIN	0.860301926
MNDA	0.859512127
PCDHB6	0.858819216
USP37	0.857311402
TMEM64	0.857307134
YAP1	0.856912157
WDHD1	0.855476183
ABCA8	0.855174188
TNPO3	0.855157011
C17orf64	0.854952569
TIGD2	0.8548768
FHL1	0.854719035
BMS1	0.854249391
ATRNL1	0.853968583
RUNDC3B	0.852597143
ECM2	0.852481701
TUBE1	0.852369492
TEF	0.852061904
JOSD1	0.851710416
LMO3	0.851317677
GDI2	0.851314653
VPS37A	0.850859887
RHEB	0.850429383
ATP9B	0.850110927
KLHL7	0.849932112
CD47	0.848876788
CNTN3	0.847508535
HGF	0.847438769
PVALB	0.846972206
SLITRK1	0.846092787
IFNGR1	0.844918087
SLC35B3	0.844657791
SRSF7	0.843180422
RNF11	0.842535855
WASHC3	0.841874345
ZNF638	0.841413547
ZNF23	0.840997235
AS3MT	0.840778376
SLC50A1	0.84035497
TMEM19	0.840295319
OCIAD1	0.840065829
TMEM215	0.839913632
PRPF18	0.839839897
FUNDC1	0.839779551
SF3B6	0.839698432
CCDC138	0.839680952
LIPA	0.839482481
DIP2C	0.838982548
RBM43	0.837893928
CRLF3	0.837782333
RDX	0.837347597
SLC10A5	0.836626411
GTF2F2	0.836429087
C11orf52	0.835598605
PACRG	0.835543735
EIF1	0.835301535
HEPACAM2	0.834411529
SEH1L	0.833450742
FBXO25	0.833162452
VCPIP1	0.832004653
UBE3D	0.831539068
MRPL46	0.830238412
STIP1	0.830147567
PUM3	0.829958752
AKIP1	0.82945373
ELAC1	0.829280412
MEDAG	0.828963062
MAGEH1	0.828480688
SPTLC1	0.827486729
SLC35F1	0.826905472
GSDMD	0.826414167
ARSK	0.82639778
HVCN1	0.825486016
SNX3	0.82541657
EPG5	0.824707743
STARD3NL	0.824411458
TXNL4A	0.824277653
SMG7	0.823251966
TFB1M	0.822934747
SREK1IP1	0.821828529
USP38	0.821734312
NETO2	0.821528988
OARD1	0.821428061
FBXO8	0.820739919
BROX	0.82048049
C9orf64	0.819062521
PAPOLA	0.818235757
AGPAT5	0.817937279
ANKS4B	0.817724185
AKT3	0.81716892
TIPRL	0.817145973
UPF2	0.817098689
SAV1	0.816073241
EBPL	0.815873108
UGGT1	0.815300497
QSER1	0.815043767
DYNC2I1	0.814785849
SP1	0.813936131
FPGT	0.813255758
PPM1D	0.812707055
STK26	0.812655515
RIMS2	0.812184788
LIPC	0.810747852
DMXL1	0.81056919
MRPL16	0.810290255
SORT1	0.809942731
ANTXR2	0.809602634
TMEM117	0.809431792
KLK7	0.808922518
YPEL5	0.808921985
HSPB11	0.808892867
USP4	0.808166321
PCDHB11	0.808124596
TMEM232	0.808082556
HSPA12A	0.806565704
NFIL3	0.806360958
EMP1	0.806347715
SF3B3	0.806291761
CATSPERZ	0.804694259
DDX21	0.80413103
BCL10	0.8039911
PJA2	0.803684774
MSC	0.803198938
HCAR2	0.801990737
RBM27	0.801233871
AP1M2	0.801069899
SYF2	0.800435454
KRR1	0.800292213
CIB2	0.799852125
RAD17	0.799601977
SELENOK	0.799467408
PXK	0.799199993
TUT7	0.797534937
CACNG3	0.79734537
KCNK15	0.797071215
EXD1	0.796754658
DENND2C	0.796240258
ESRRB	0.79601128
STRN3	0.795879243
VTI1B	0.795680457
COCH	0.795517543
SPCS1	0.794743903
ZFP90	0.793287261
ZNHIT6	0.793045382
PRDX3	0.792473553
CCDC127	0.792403249
CEP126	0.791532164
FBXO36	0.791428069
TMEM237	0.791326793
UBA6	0.791203601
P2RY1	0.79101812
NUCB2	0.790627775
S100A8	0.78996416
USP2	0.789526288
CD59	0.789013602
ZBTB18	0.788846113
B4GALT6	0.788795084
PCDHB15	0.788699686
ABRA	0.787177217
MYLIP	0.786090517
MORF4L1	0.785533078
USP28	0.785169008
CHRM3	0.784947463
CCAR1	0.784856484
RASEF	0.784611269
IQGAP2	0.784010959
STAMBP	0.783747886
COBL	0.783584551
PQBP1	0.783474192
ACBD3	0.783316783
ZNF681	0.782793332
PLEKHS1	0.781604688
C1QBP	0.7815656
TBCCD1	0.78156445
IL1RAPL1	0.781172688
GDPD4	0.781143764
USP39	0.78033794
ZNF266	0.780189846
CEP76	0.780117377
TOMM7	0.779507009
TOX3	0.778977231
PLEKHF2	0.778972126
HAX1	0.778101065
ERCC6	0.777801358
KDM4D	0.777065044
CD34	0.777005026
TSN	0.776809578
ZNF623	0.776749246
CA8	0.776721995
SMIM30	0.776674162
MAGEE1	0.775142139
SNX27	0.774120538
ACOT9	0.773376064
BRAT1	0.773331753
LYRM1	0.773069487
LIMD2	0.773055849
TRMT11	0.773043133
DMAC2	0.772788615
MED23	0.771780952
KCTD21	0.770926909
HAPLN1	0.770600214
CSTF2T	0.769879386
DMC1	0.769714668
WDR59	0.769307046
TRMT44	0.769226427
CMC1	0.769160734
KCNK1	0.768442826
CCDC66	0.767845001
TRAM1	0.767717597
PSME2	0.767536167
ASAP2	0.767358303
CSNK2A2	0.766987856
GCSH	0.766898884
NCKAP1L	0.76656288
FAM199X	0.76647819
ILF2	0.766466917
GNPDA2	0.76604681
LUZP2	0.766023583
AIG1	0.76520612
CCDC86	0.764731412
NRCAM	0.764396329
DDX17	0.763082337
KCNU1	0.760838907
ANKUB1	0.76020766
USP46	0.759910997
EBNA1BP2	0.75883273
THADA	0.758114424
AGPAT2	0.757943194
FBXL7	0.757912777
SHLD1	0.757027593
MED17	0.756801547
RBMX	0.756357558
B3GALT1	0.756069131
NEMP2	0.755897574
S100B	0.755740484
IGBP1P2	0.75559756
ZNF32	0.754585919
LY86	0.754050999
TCEANC2	0.753983575
SPTSSB	0.753980072
TRAPPC4	0.753423807
TCEAL1	0.753418641
OLFM1	0.753344352
ELMOD1	0.753227754
PDCD4	0.753106364
ANKRA2	0.753056468
SLC17A6	0.753021373
ELL2	0.752547058
RLF	0.752369249
TESK2	0.751146799
CENATAC	0.751070678
CNIH1	0.750562053
USP8	0.749824376
SDHD	0.748893157
KCND2	0.748876169
PPAT	0.74848497
AP1AR	0.747550793
DCN	0.747175983
GNG11	0.746909599
TAF7	0.746793791
SNAPC1	0.746682211
RNF149	0.745660724
OAT	0.745468967
NDUFB9	0.745257675
PRPF4B	0.744911592
RPS7	0.744654198
NAP1L3	0.744556695
TMEM60	0.744137136
VKORC1	0.744021161
HTR3A	0.743888972
FBXL17	0.743653367
FAT2	0.742075318
GPC4	0.741346542
CEACAM16	0.740737085
ARL6IP6	0.740089272
TMX3	0.739445074
RYK	0.739339602
ATP5IF1	0.739122554
ATP6V0D1	0.739119834
BVES	0.738512489
SEMA3A	0.738386541
RBM25	0.73828108
GSPT1	0.738266105
CENPL	0.738087152
E2F5	0.738041741
SCRG1	0.737873268
NSUN6	0.737474208
FAM229B	0.737387403
TUBB2A	0.737158553
C20orf173	0.736928453
GUCY1A1	0.736435642
CDO1	0.735935473
SLC35A5	0.735824963
TNPO1	0.735496645
KNOP1	0.735004185
HYAL3	0.733856108
TUBGCP5	0.732705185
SLCO1C1	0.731407964
CYP4X1	0.731329842
CRY1	0.731250575
TBC1D19	0.73111468
ASF1A	0.730966574
ADRB3	0.730831557
TRAM1L1	0.730760534
CDH17	0.730602124
SUMF1	0.730564547
CTSB	0.730450537
OXTR	0.730172948
MUSK	0.728890346
PROSER1	0.728261052
PRR15	0.728126101
FAM102B	0.727753194
STMN4	0.727718532
FIBIN	0.727689158
PSMA2	0.727486237
IREB2	0.726442134
CAPN2	0.726400283
RPS27L	0.725396055
RBM45	0.724995496
NLRC4	0.724745562
DYNLT3	0.723172727
TBC1D12	0.723138797
GAP43	0.722899154
TCF7L2	0.721686814
TLR2	0.721535761
MALSU1	0.721467532
SPTSSA	0.721160878
NPFF	0.721050226
PPARGC1A	0.720538468
SCFD1	0.720417186
LONRF2	0.720332071
ANO4	0.719421543
ERO1A	0.719403351
ATG5	0.71935549
IPP	0.718890281
FEM1C	0.718164619
PROM1	0.71777969
THBS1	0.717486308
C1orf115	0.717460393
CCL15-CCL14	0.717153098
SH3YL1	0.717040404
RNF151	0.716915241
GPR151	0.716752699
CA5B	0.716571453
MED19	0.716240486
RPP38	0.715812299
PRMT8	0.715778734
GTPBP4	0.715690909
AFG1L	0.714804812
MRPL50	0.713992136
TMEM127	0.713302678
RAB11FIP2	0.713249301
NDUFB3	0.712786884
CTSF	0.712319948
SCN7A	0.711926426
CCDC103	0.711325569
CTSK	0.711217801
RAB1A	0.71110038
EIF3L	0.709725106
CHRNB3	0.709476016
ANKS1B	0.708644109
DPY30	0.70851324
KBTBD8	0.708337754
CDADC1	0.708305051
AIDA	0.708234847
CD200R1L	0.706998595
EIF2AK2	0.706810746
DCAF1	0.706745607
MBOAT4	0.706600444
ALCAM	0.706374161
CCDC3	0.705744007
ZNF2	0.705739824
SGPP1	0.705389627
ERLIN1	0.705021883
TK2	0.704729214
SDE2	0.704200628
KCNS3	0.703070385
TMEM14C	0.701184988
DAZ1	0.700787691
CCSAP	0.700461006
DCK	0.700042424
SLC13A4	0.699857153
NDUFS1	0.699520109
SLC26A4	0.699496292
CDK19	0.699395806
ISCA2	0.698763105
OGDH	0.69873768
SAP18	0.69862138
YWHAB	0.698224108
COLGALT2	0.698125919
COX5A	0.697576873
ADGRG6	0.697489708
TASOR	0.697394006
DTWD2	0.696640713
LRRIQ3	0.696550565
ZNF800	0.696335313
NADK2	0.696313432
PNLIP	0.696100641
GMPR2	0.695095033
ATG14	0.694443731
GRPEL2	0.694070413
PKP1	0.693360484
INTS5	0.692987146
C12orf29	0.692887052
MTREX	0.692743759
TTC30B	0.691776513
SLC44A4	0.691613324
XKR4	0.690845076
MYNN	0.690576316
RNF146	0.689836729
DCAF12L2	0.68957772
ZNF18	0.6886886
ELOVL5	0.68857121
ZNF518B	0.687679796
ST8SIA4	0.68762873
TMEM50A	0.687217808
FAM151B	0.687084542
FCHO2	0.686650565
SCO1	0.686448617
SPINK13	0.685675523
KCTD20	0.685592335
DIRAS2	0.684514855
FOXH1	0.683672978
NDUFA10	0.683490066
NUCKS1	0.683108344
GPR180	0.683064452
SMC3	0.682394041
CETN2	0.681796916
EXOG	0.681012841
MOCOS	0.679928624
ELOVL4	0.679920244
BAG1	0.679869944
MGST3	0.679483768
CASP3	0.678387318
SLC6A13	0.678185713
EEF1AKMT1	0.677389328
RAB6B	0.677053113
NEK4	0.676697495
SWSAP1	0.676621531
TMEM220	0.676067337
GRPEL1	0.675897541
CEP120	0.675250475
TMEM185A	0.675067819
S100A1	0.674770283
NXT1	0.674365185
TBC1D8B	0.674331076
AKAP8	0.674148704
PSPH	0.673729566
PLPPR5	0.673718416
GSKIP	0.673194997
PCDH20	0.673138409
DUSP1	0.672201872
TLR1	0.67201631
MCEE	0.67172362
PCMTD1	0.670636824
CLDN10	0.670182887
PARG	0.669998834
SEC62	0.669580744
SFR1	0.669509035
ITGB1BP1	0.669255232
SMAD5	0.66861469
CNKSR2	0.668438906
BAAT	0.667767207
LRRFIP2	0.667719613
TPM3	0.666167787
TMEM18	0.665843202
KLHL9	0.665602594
CD53	0.665308766
DPH1	0.664396501
KRT78	0.663925437
JAGN1	0.663850382
CD63	0.663270504
FARS2	0.662990406
FAM187A	0.662820311
TXNDC5	0.662805699
HNRNPH2	0.662161682
OMD	0.66120632
RCHY1	0.661019605
MDM4	0.660254923
ARMCX3	0.660191487
LEKR1	0.659664112
HAUS1	0.659553985
EPRS1	0.659529893
CARD16	0.659344886
SARS1	0.656817124
TIMM8B	0.655914023
ARMC1	0.655804961
SS18L1	0.655521016
PUM2	0.655520085
UQCC2	0.655506304
SAR1A	0.654643232
NCS1	0.654388538
ZNF292	0.654302507
RPL28	0.653465219
ASB17	0.650872086
OSBPL8	0.650810256
FST	0.650610336
UCHL3	0.650299058
DNTTIP2	0.649636495
STX5	0.649574569
KCMF1	0.648431967
PCYT1B	0.648214706
RNF215	0.647886812
PTPN9	0.64618452
FCGR2A	0.646121959
SSR2	0.645726315
CCNH	0.645193821
ZBTB6	0.644870823
LMBRD2	0.644689195
GALM	0.64391113
PRKD1	0.64318456
DDX6	0.642941894
RNF13	0.64292904
ERCC8	0.642283463
SFRP4	0.642206952
SULT6B1	0.642070743
PHIP	0.641988822
AVPR1B	0.641923225
HTATIP2	0.64183363
PALS1	0.640337227
SLC44A2	0.63999191
CHD1	0.63941375
FGFBP1	0.639237933
FITM2	0.638817967
ANKRD45	0.638765293
ARHGDIG	0.638540044
SLF2	0.637950332
ATP4A	0.637228592
FOS	0.636987696
GZMK	0.63690093
KCNA1	0.636816766
RMND5A	0.636612753
ZMAT2	0.635413432
PDGFRA	0.635374204
ARL2BP	0.63512388
BBS2	0.634786447
ZBTB25	0.634534512
NPC1L1	0.633354569
C5orf51	0.633262747
SEL1L	0.632750747
NAA15	0.632552501
ZDHHC6	0.632446072
SLCO4C1	0.63236388
DTX4	0.632016455
DYM	0.631477705
GJA5	0.631193755
SMIM15	0.631160162
CLDN8	0.630458328
CENPJ	0.630340701
ZDHHC5	0.629952115
PABPC5	0.629906642
TBC1D15	0.628943738
PLSCR1	0.628640154
PURA	0.62827829
NBN	0.627588152
NARS1	0.627511732
INTS6	0.62735114
RNF17	0.626819539
CNEP1R1	0.626631875
SPAG8	0.626586655
CMKLR2	0.626145493
ABRACL	0.626024092
HINFP	0.625399459
KIAA0825	0.625200578
HAUS7	0.625169185
RDH12	0.625107334
PA2G4	0.625050543
PPP1R21	0.624681615
P2RX2	0.624525641
GMDS	0.624384528
ANKRD28	0.622698374
AFMID	0.622318014
ASB9	0.621633788
ACTR6	0.621087857
IFT57	0.620775562
NAA16	0.620121559
TNMD	0.619585346
CHST4	0.619301474
HEXB	0.618862253
HTR2A	0.618760791
TMEM70	0.6185695
RGMB	0.618364277
EPYC	0.618069304
EIF1B	0.617990465
LYSMD3	0.617953158
KCNA6	0.617672716
NDP	0.617639317
GANAB	0.61748344
CYP1A1	0.617287997
EIF3H	0.616673232
PIAS2	0.616648468
ZADH2	0.616219466
GJA1	0.61611922
PNMA8A	0.616041014
WHAMM	0.615710487
SLC46A1	0.615446126
SAMD8	0.614269817
VPS33A	0.614242994
KIN	0.613864914
METAP1	0.613700773
ABCG2	0.613618126
FKBP1B	0.613453661
C2orf49	0.613418277
WNT2	0.613350503
U2SURP	0.613139546
DNAJB7	0.612685227
TFDP2	0.612374802
PHF10	0.6123002
PIEZO2	0.611642708
SLC1A7	0.611172039
ERICH6	0.610845814
RANBP2	0.610225512
CDC42EP3	0.609504274
COA4	0.60906813
CHKB	0.608892979
SUV39H2	0.608658334
UGP2	0.6080029
CFAP74	0.60681191
RTF2	0.606695631
TMF1	0.606424877
TAF2	0.606226948
FRMPD4	0.605694541
FGF10	0.605610881
IRF2	0.60542886
MBOAT1	0.604740659
COMMD9	0.60392056
CEBPZ	0.603890757
FMO2	0.603377569
AP1G1	0.602192087
TMCO6	0.602144529
NDUFA6	0.600915585
ID2	0.599697672
AKAP6	0.599471171
LHCGR	0.599223407
CXCL6	0.598874418
GABARAP	0.598729046
COX5B	0.598355053
SGO2	0.598077307
C4orf33	0.598063619
CFAP298	0.59774507
MCTP2	0.597497999
AREL1	0.597208357
MME	0.596541973
LSM1	0.596351505
FIG4	0.594888966
FAM117B	0.594673505
RPL37	0.594484119
NXF1	0.594240343
COG5	0.59240134
UBXN4	0.590802378
DTNBP1	0.590587275
NEK11	0.590248021
OXSM	0.590120321
BGN	0.589901779
IDH1	0.589865554
AP3B1	0.589083089
CCT3	0.588963808
RAB39A	0.588503968
TMEM74	0.588354397
HS3ST5	0.58831824
ALMS1	0.587801053
USP11	0.587385294
CRBN	0.587254886
ZNF518A	0.586974641
RPS3A	0.586925199
RGS6	0.586297317
ZHX1	0.586162813
MTPAP	0.585915697
GABRA3	0.585609613
COA8	0.585035143
IL1RAPL2	0.584903169
C5orf63	0.584664286
TPRKB	0.584259676
EIF3J	0.583622242
ARPC4	0.583062748
SLC34A1	0.582735627
HDDC3	0.581217329
YES1	0.580732144
DIAPH3	0.580615299
TRIM21	0.580591698
RIPK4	0.580490175
SLC2A10	0.580339758
ITM2A	0.580261498
GOLM2	0.580152488
RBM7	0.579706069
LIPT1	0.579615011
RRM1	0.579435874
ARHGEF9	0.57920122
PYROXD1	0.579059736
SPRED1	0.578889851
TACSTD2	0.578361714
CALCRL	0.578297749
ZBTB41	0.577954327
SLC31A1	0.577935919
PIGT	0.577077293
DDAH1	0.577060806
RAB3D	0.576909265
CCL11	0.576881707
FKBP9	0.576772952
DSTYK	0.576586069
RUFY4	0.576538823
VPREB3	0.576087359
NMT2	0.575102262
UFM1	0.57496472
PHF3	0.574062254
POMC	0.573836881
SLC40A1	0.573497368
BCAS2	0.573223421
SERPINA1	0.572510944
DDX4	0.571758576
NAB1	0.571705694
LCT	0.570880626
CLGN	0.5708375
UTP14C	0.570777568
MTHFD1L	0.570575817
MPHOSPH6	0.570377094
BATF	0.568930544
COG8	0.568608579
ADI1	0.567867052
ZDHHC17	0.567823865
PANK1	0.567780315
HTR5A	0.567604898
NPR3	0.566893007
SCG5	0.566715287
ETV5	0.566680107
MRPS27	0.566644102
NEO1	0.56645752
DYNLL1	0.565955204
ZDHHC9	0.565698708
CHCHD4	0.565659383
HTR1A	0.565270331
USP25	0.564396873
SPTY2D1	0.563021718
SYCP3	0.562926458
BPGM	0.562024559
GPATCH2L	0.561525354
EMD	0.561159699
ANKRD27	0.560889028
RAB21	0.560676811
MICU3	0.560582796
SLIRP	0.560511919
TMEM174	0.560033487
SERPINA9	0.559827083
CETN1	0.559817972
TARS2	0.559735079
ASTN1	0.559192147
OAZ3	0.5591689
OVOL1	0.55856934
SPARCL1	0.558513065
CYFIP1	0.557989997
HSF5	0.55787768
TRMT12	0.557645374
TLR3	0.557622893
SATB2	0.557166395
RSRC2	0.556668538
EDNRA	0.556322506
C11orf98	0.556220752
CHL1	0.55575273
ZRANB2	0.555110135
PIP4P2	0.554996798
FAM3C	0.554785486
ANKIB1	0.554634984
PTPN22	0.554375723
PBDC1	0.554277115
EIF3CL	0.553088802
FBXO31	0.553073174
SLC25A33	0.55282151
PSME3	0.552683981
TCTA	0.552671029
HSD17B13	0.552238959
POU2AF1	0.552070715
KDELR2	0.5517823
GDA	0.551407185
RUBCNL	0.550585461
ARL1	0.550510474
EPHB3	0.550482488
TRIT1	0.550033813
NAPSA	0.549904669
NIT2	0.549430433
ZNF330	0.549294404
DBT	0.549284014
NUP58	0.549189925
LONRF1	0.548578586
GJA3	0.547618897
DUSP22	0.547422619
MAD2L1	0.547205135
NDUFA4	0.54664384
DGKD	0.546313486
ZRANB1	0.546293296
PAIP2	0.546226868
CAVIN4	0.546112329
NAA40	0.545771206
LAMA1	0.545639393
EIF5B	0.545233226
C22orf23	0.544666442
PIKFYVE	0.544568139
RNF185	0.544543963
LDOC1	0.544462502
VPS52	0.543871826
MRPL49	0.543367381
PARP8	0.543145848
ABCA1	0.543049999
NOP10	0.542778871
THRB	0.542721218
SUPT6H	0.542195578
SOCS5	0.541671165
TMEM229B	0.541547172
CHFR	0.541388035
USP53	0.541309633
PES1	0.54129844
EML5	0.54016577
NOM1	0.540092809
YWHAE	0.539994017
VBP1	0.539892997
HPGDS	0.539151618
TSC22D1	0.539122536
BTC	0.538795444
RCOR1	0.538688891
WDTC1	0.538200701
RGS18	0.537770709
COMMD10	0.537765593
RIDA	0.537564603
SERF1A	0.53735003
NUDT12	0.537149012
SENP1	0.536729344
ATL2	0.536635055
NMBR	0.536333345
THUMPD2	0.53625603
F13A1	0.535751924
RBPJ	0.535547712
METTL15	0.535389336
PRR16	0.535376957
MAPK11	0.535217268
FMNL2	0.535144437
GARRE1	0.534980233
STMN1	0.534886199
EPB41L3	0.534200436
PRELID2	0.534039078
TXNDC9	0.533839704
PRICKLE1	0.533770522
MFAP3L	0.533534308
DTL	0.532935817
SLC10A3	0.532504105
TMCO5A	0.532138187
CCL8	0.531711288
KRBOX1	0.531625623
PECR	0.531558522
C1orf54	0.530672931
TRPC4	0.530442845
PRSS23	0.530400874
ZDHHC16	0.530379568
HEBP2	0.530272086
IL25	0.529820624
RCOR3	0.529644604
DNAAF11	0.528159478
NME5	0.52798612
SEL1L3	0.527863038
SPATC1L	0.527837325
FRS2	0.527695366
VPS26B	0.52758731
PSMB1	0.527115088
PKN2	0.526771012
TFAM	0.52639557
SERPINB11	0.526036201
GTF2H5	0.525752375
FLVCR1	0.525540963
CNPY4	0.525385401
OXSR1	0.525097997
LPAR6	0.524824744
ZC4H2	0.524704174
TRPA1	0.524205609
OLFML1	0.524169067
TMEFF1	0.523651067
GRP	0.523187922
CD300E	0.52301078
BRIX1	0.522593828
CCT4	0.521801539
CYP2F1	0.521772357
FPR2	0.521188849
ATP5F1E	0.520987509
CCNC	0.520762187
LMAN1L	0.52070461
NSG1	0.520704206
RBP4	0.52063495
RCAN2	0.520542028
GREB1L	0.520098233
CDC14B	0.519956733
RPRD1A	0.519576668
CMTR2	0.519551681
SOS1	0.519330769
RHOBTB1	0.519326501
NKX3-1	0.519234769
TAF13	0.518657694
PDHA2	0.518429647
PPP3R2	0.518124993
EID2	0.518045314
SLC5A3	0.517700758
ANLN	0.517598244
NUB1	0.517463406
SBNO1	0.517406778
GPBP1	0.517173347
RAG1	0.517155768
TRDMT1	0.516171811
FLRT2	0.516148688
SURF2	0.515665854
TTC33	0.515469122
NPY	0.515204962
NTF4	0.515169515
MRPL47	0.514994511
CD22	0.514675894
WDR76	0.514669764
EIF3A	0.514420818
EIF3M	0.513865548
ASH1L	0.513312518
FGF5	0.513232099
ST8SIA3	0.512193467
NLRP6	0.512114159
CEP19	0.511433773
NME1	0.511347339
HCRTR2	0.51024916
TMEM17	0.510218301
SPCS2	0.510045816
PKNOX2	0.509121851
MRPS28	0.509002609
ETFB	0.508879921
SLC35G1	0.508852623
EIF1AD	0.508645392
VAMP8	0.508322084
CAV3	0.508309742
RFX3	0.50777243
PAPOLB	0.507765382
PRSS12	0.507630144
CNIH3	0.50729106
TBX21	0.506339465
CDK5	0.505627698
UBL3	0.505466718
MYC	0.505331028
MTERF3	0.504644077
AQP11	0.503993001
TSPYL4	0.503671621
SLITRK4	0.503563729
PRDM6	0.50335878
CYP2R1	0.503123715
OGN	0.502226007
OR2T1	0.502059159
PITPNB	0.501559288
STRBP	0.501333285
CDC5L	0.499596665
C1orf53	0.499547388
RPP40	0.499384968
SLC25A3	0.499069758
XKR5	0.498795537
TFEC	0.498393438
WWP1	0.498312717
TMEM126A	0.498236783
TRAPPC2L	0.498017226
REV1	0.497855231
LDLR	0.49752032
PPP1R3C	0.497211214
PTHLH	0.497137577
ERCC3	0.495978064
ARL5A	0.495937018
HMG20A	0.495512723
ADAM7	0.495126511
DEPDC7	0.49484789
PALS2	0.49445612
SH3GLB1	0.493842959
CNOT1	0.49361566
LYPD6B	0.493550903
MYO1E	0.493047546
ADAT2	0.492465778
ELMO1	0.492072957
TTLL1	0.492057558
RNF24	0.492024658
TMPRSS11A	0.491932938
PCDH9	0.491772063
PIGP	0.491539541
