#	
OPLAH	0.588572888
SELENOO	0.588449154
NXPH3	0.587915009
KCNC1	0.587815864
AVP	0.587367711
SPON1	0.587308991
ZFP36L1	0.587015162
CFAP47	0.586819507
MTHFD1	0.586594997
SPOCK2	0.586347929
SERTM1	0.586117698
ATP1A4	0.585944898
KIFC3	0.58538309
DEXI	0.58455308
UNG	0.584233973
KISS1R	0.584112682
C1orf115	0.583679483
ABCF1	0.583457773
JCHAIN	0.583431286
MAP3K3	0.583241922
RASL10A	0.582694946
MRPL54	0.582535276
DBNDD1	0.581884895
NUB1	0.581832255
ADGRB3	0.581616192
ADORA1	0.581359666
SYT5	0.581114909
CTSW	0.581008445
ZRSR2P1	0.580385533
CYP4F3	0.580295589
TGM4	0.580195126
PLAGL2	0.579801102
LIN7A	0.5792485
LMTK2	0.578819215
KIF26B	0.578756625
CD6	0.578632269
FNBP1	0.578595332
CRHR2	0.578015093
PSME1	0.57649874
SLC22A18	0.575965088
XAB2	0.575533745
GALNT5	0.575356134
PSKH2	0.575190048
HSF5	0.575119217
USP25	0.575031994
RTCB	0.574958731
CACNG2	0.574681054
VWA2	0.574662026
TCTA	0.573428671
PTPRM	0.572856552
VSIG8	0.572104304
HMOX2	0.571838181
SULT4A1	0.570911553
AIMP2	0.570875349
TNFRSF6B	0.570848222
BAHD1	0.569881613
TCTN3	0.569564431
SERPINA3	0.569318003
GFUS	0.56918405
SERTAD1	0.569102247
SEMA4G	0.569064715
WDR54	0.568850819
RXRG	0.568758205
IFT22	0.568733367
NDN	0.568635432
PTGER4	0.567586766
AAMDC	0.566371688
HRH2	0.566051772
ODF3L2	0.565979495
NPTX2	0.565876849
NRN1	0.565865569
PCBP4	0.56570985
RC3H2	0.565376552
OLFM3	0.565006225
FOXF2	0.564622856
VWA3A	0.564211405
SHC2	0.563904474
F2RL1	0.563740176
PRSS38	0.563710846
CPVL	0.563255119
AGPAT1	0.563167621
LSM4	0.562855301
GRIK4	0.56251152
COA4	0.562468079
OVOL1	0.562401513
MXD3	0.56237167
IL17D	0.562303599
CEP78	0.562228036
GTSE1	0.562206652
SYTL1	0.561994233
SIK2	0.561766752
ASCL1	0.561519254
NFIC	0.561152913
BLOC1S6	0.56097585
FAM193A	0.560899269
SPSB2	0.560784836
VASH1	0.560619019
WNT16	0.560611953
DMRT2	0.560597194
LRRN3	0.56044154
AADAT	0.560103629
SND1	0.559954851
RNF24	0.559727628
CYS1	0.559676693
CNGA3	0.559416017
SNX18	0.558648304
SPEF1	0.558602943
KCNH2	0.558505537
MTFP1	0.558478016
RSBN1L	0.558403465
GNG3	0.558091588
SLC41A3	0.558091109
SLIT3	0.557684793
PBDC1	0.556906493
SERPIND1	0.55682138
SCML2	0.556483075
CHRNA1	0.556437747
YWHAE	0.555892326
TTLL3	0.555502968
GARRE1	0.555491306
HTR6	0.555278894
ESYT2	0.554931734
ZNF781	0.554758359
ZNF585B	0.55462209
CTIF	0.554576987
DEAF1	0.554364192
SOD3	0.553900616
SEPTIN14	0.553612975
PHF14	0.553126395
MRE11	0.553025627
SH2B3	0.552858055
ZNF536	0.552101125
TACC2	0.551524121
INO80D	0.551505705
DPP3	0.551494012
UBA6	0.551196979
COTL1	0.551066758
TPSG1	0.551003314
APOL3	0.550966909
DHDH	0.549528088
BRF2	0.548457207
RAB3D	0.548434292
NAT8L	0.548106384
CHAC1	0.54809903
FBXL17	0.548054085
C19orf25	0.547331097
ARHGEF12	0.54650959
THAP10	0.546098449
GAS6	0.545541671
EPB41L4A	0.545398024
PTGR1	0.545288793
IL13RA2	0.545076502
DNER	0.545022752
AKR7A3	0.544788838
CLN8	0.544413051
MVB12A	0.544284192
CTNNBIP1	0.544176435
PRSS54	0.544097321
OMD	0.543748321
HOMER2	0.543371658
MARVELD1	0.543267277
HTATSF1	0.543173473
FOXO6	0.542870442
GON7	0.54238891
WIPI2	0.542343479
ZNF593	0.542168306
ABHD13	0.54170966
RASL11B	0.541488969
GIPC2	0.541252893
C2CD4C	0.540911068
MOCS3	0.540840107
C15orf62	0.539759315
PI4K2A	0.539506089
CCNA1	0.539161833
IER5	0.537768408
CTSE	0.537751203
RDH11	0.537702054
MTA2	0.537580635
C2orf69	0.536732565
GET3	0.535374113
SURF4	0.534591174
ZMAT5	0.534177788
WASF3	0.533985644
RHBDL1	0.533887688
TOMM40L	0.533671947
CHAMP1	0.533271423
TRDMT1	0.533265419
PHOSPHO2	0.533077878
KDM2B	0.533003448
HGH1	0.532994877
SLC17A5	0.532776087
PHLPP1	0.532122088
RBM8A	0.531899997
MLYCD	0.531862312
LUM	0.531199712
PTGFR	0.531162845
CLASRP	0.530853614
SPACA9	0.530602649
CYTL1	0.530533101
SNAPC2	0.530388162
NAGK	0.529866395
NEU1	0.529618479
PALM3	0.529584591
CETN2	0.529576755
BDH2	0.528933043
TMED5	0.528641252
MACROH2A1	0.527942803
LRRC59	0.527532042
MTIF3	0.527371198
GRINA	0.527364079
RAB11FIP5	0.526798394
RAB36	0.526667905
REEP5	0.526651173
GHRL	0.526431499
PTH2R	0.525977745
FHL5	0.525935078
SRCIN1	0.525171044
LBH	0.525129154
KLHL13	0.525063524
DIS3L2	0.524518462
PGLS	0.524169354
FBXL18	0.523773112
TTC7A	0.523662563
KLHL6	0.522349045
VNN3P	0.52201525
NFKB2	0.521825179
TAS1R3	0.521563228
PTGFRN	0.521529759
GNAZ	0.520211528
ZXDB	0.519897687
LRRC4C	0.519388072
GABRB1	0.519130142
GNG4	0.51895715
CDIPT	0.517064081
GPR161	0.516989926
GRM4	0.516635372
KCNJ5	0.516331745
GABRA4	0.51624127
LRRC37B	0.516034176
AP5Z1	0.515935995
CYB5B	0.515769929
CYC1	0.51576647
NUF2	0.515344391
SHC3	0.515301403
TMEM40	0.515250648
EBF2	0.51477925
CHAF1A	0.514450474
PDGFB	0.514164493
TSPAN5	0.514055391
BAG6	0.51404586
PRSS35	0.513768708
TAPBPL	0.513606271
KCNK2	0.51300694
THUMPD2	0.5126145
MRPL43	0.51232873
NRARP	0.512007625
CRHBP	0.511753879
USP19	0.51171374
NEUROG1	0.511397398
KCNG1	0.510859635
ARHGAP6	0.510428889
DESI1	0.50999314
TRMT112	0.509969862
CALR3	0.509913139
POLL	0.509769006
SLC10A1	0.509626336
F8A2	0.509147086
ZNF367	0.509094844
ZNF764	0.508863677
SLURP1	0.508708877
TCAP	0.50842672
ADIPOR1	0.508310313
CCIN	0.508244179
TMEM210	0.508062739
PNPO	0.507936616
ZNF428	0.507576843
SLC27A4	0.507301695
TMEM245	0.507242259
ALK	0.506806133
SNAI2	0.506534005
DMTN	0.506039022
ABHD2	0.505680265
ANGEL1	0.50550487
NOP16	0.505489043
PPP2CA	0.505272929
MOB4	0.505003967
PRSS53	0.504376432
SERPINB8	0.504171212
SCAMP3	0.504149156
TNFRSF21	0.503794542
ANGPTL7	0.503313038
SYNE3	0.503261551
ARMH4	0.50319712
SLC10A5	0.503133043
MN1	0.503032946
ALKAL1	0.5026978
RAD21	0.502552425
GABRD	0.502528238
OTUD6A	0.502497122
TUBA1B	0.50232304
KLHL22	0.502311197
BCLAF1	0.502306055
RNF217	0.501952918
PRDM2	0.501861873
FSD2	0.5018285
HCAR1	0.501521194
FCHSD1	0.501495163
CNIH2	0.501370395
QSOX2	0.501343204
ISLR2	0.500166525
BTBD2	0.500002054
ANGPT2	0.499778383
IGSF11	0.499469216
CCDC183	0.499041601
LOC105376731	0.498513226
DDIT4	0.498455502
UQCRQ	0.498140699
KIAA0895L	0.498115568
CYB561D1	0.497919139
PTGR3	0.497844273
CHRNA7	0.497803562
MCTP1	0.497371781
PI16	0.497355852
ZNF324	0.497292009
PARPBP	0.497275107
IPCEF1	0.496976251
SLC9A4	0.496089873
MMP21	0.495994931
MMP16	0.495828642
ZNF296	0.495502232
FOXN2	0.495413952
KDELR3	0.49531628
BEGAIN	0.495102318
SLITRK1	0.494731923
C5orf24	0.494700138
SPATA2	0.494474374
CASP16P	0.493979978
STOML1	0.493706769
SMARCA5	0.493549225
NAB2	0.493485429
UCK1	0.493440953
HOMEZ	0.49344074
GAS2L2	0.493262563
DCAF15	0.493244638
CABP7	0.49321046
ACADS	0.493097811
NLRX1	0.493012392
THSD1	0.492558075
C4orf50	0.492223212
NDST2	0.491879526
ARSJ	0.490685341
STRN	0.490554345
ESPNL	0.489927487
ATXN7L3B	0.489388333
FLT3	0.488841456
NRGN	0.488744941
TRIB1	0.488549391
EHD1	0.488520829
RFX2	0.488340421
ZNF330	0.488208743
CHPF2	0.48775739
TXNRD3	0.487185344
GPX5	0.487121515
TERT	0.486987181
FSTL5	0.486590145
PPP1R36	0.486393564
KIRREL3	0.486293293
ZNF180	0.486280688
NUP133	0.485889263
SLC26A3	0.485825455
DKKL1	0.485223461
RDH13	0.485168053
PDGFRL	0.485007921
LSR	0.484999835
MATN3	0.484989858
TMPRSS4	0.484689092
ACSS3	0.484378942
POLR3K	0.484182276
ZNF354A	0.484149784
ELK1	0.484104653
MEX3B	0.483674067
AGPS	0.483256728
GABRQ	0.482697282
MYDGF	0.482096811
TSPAN17	0.481940062
TRIM8	0.48187764
RRP12	0.481872534
PRPF19	0.481489027
IRGC	0.481477011
CDH15	0.481434441
CIB2	0.480393198
SLC25A45	0.479889179
FAM76A	0.479763288
TDRD12	0.479557736
KIF27	0.479002562
NEMF	0.478979412
ZNF770	0.478949307
SYT7	0.478559613
STOML3	0.477579834
GJB2	0.477039454
METTL26	0.477035963
NSD3	0.476671126
ZNF581	0.476654129
ADGB	0.476369129
PROCR	0.47633152
NYNRIN	0.475958276
HAPLN4	0.475757497
RNLS	0.475251573
TRIM32	0.474703749
TSPAN1	0.474682942
NEURL1B	0.474548191
WDR6	0.474102364
ELK3	0.474013571
ELOF1	0.473952651
DOK6	0.473890788
SH3PXD2A	0.473732244
SPRN	0.473682221
DOP1B	0.473670443
SVEP1	0.473504261
EN1	0.473363678
POM121	0.473362361
QPCTL	0.473338231
JMJD1C	0.472677598
CKAP4	0.472271538
WDR46	0.472229403
ZNF146	0.471991835
ADGRA2	0.471917072
TAF6L	0.471732497
FAM237B	0.471469311
AGPAT3	0.471408427
MED9	0.470941736
CEND1	0.470867303
HS3ST4	0.470735535
KIRREL1	0.470682738
PELO	0.470339122
SYN3	0.470289969
SLC26A2	0.470204542
ASB1	0.469416509
EPM2A	0.469356793
RTN3	0.469319568
PACS2	0.469315734
ASIC2	0.468280988
ZDHHC21	0.467739116
ATXN7L2	0.467684259
EXOSC1	0.467440418
ZBTB3	0.467316514
PROB1	0.467143097
DNAAF4	0.466937087
TBX6	0.466932129
PPP2R1A	0.466744669
CCDC184	0.466666833
CHST2	0.466506319
RHOXF1	0.466358826
PTGDS	0.466019273
DDX28	0.465846071
MBLAC1	0.465735106
RBFOX1	0.465523621
ZDHHC14	0.465394874
ZNF250	0.464624295
DNPH1	0.464603585
CYP2D6	0.46450822
NUDT8	0.464201243
ZC3H4	0.464133785
SS18L1	0.463721685
NDUFC2-KCTD14	0.462883665
MFSD1	0.462202
AKIP1	0.461831924
E2F6	0.461574788
PLXNA3	0.461541032
FJX1	0.461435416
TRIM67	0.461041926
PROSER3	0.46068191
TMEM160	0.460652804
FN1	0.460477029
MTSS2	0.460359771
HSD17B8	0.460054311
MAB21L2	0.459297989
GFRA2	0.459297281
GPRC5A	0.459242643
ZAP70	0.458704613
C6orf118	0.457969321
MTERF2	0.457793457
PLPPR5	0.457510709
INTS5	0.457029863
PLK5	0.456850885
ZNF526	0.456780088
ZNF385A	0.456688747
GLA	0.456569163
PAM16	0.456204066
YOD1	0.456036385
RELB	0.456010502
GSK3B	0.455849483
PNMA3	0.455790016
MEOX1	0.455775772
PRX	0.455178658
WDR90	0.455145961
ITM2B	0.455073967
B4GALT6	0.454911928
CDKN1C	0.45486406
GTPBP8	0.454695305
ADRB1	0.45468003
PLEKHG4B	0.454177874
PKP2	0.453548431
CTDNEP1	0.452936939
SLC7A10	0.4527293
CCN3	0.452190393
BNIP5	0.451768077
FSIP1	0.451738453
RFLNB	0.451725274
NFATC4	0.4514645
GNAT1	0.451213623
INHA	0.451190815
STARD10	0.451137097
TERB1	0.450614695
C1QL3	0.450514486
CAMKK1	0.449657468
CDKN2A	0.449583169
ZNF575	0.449349939
ESRRA	0.449072593
BLVRB	0.448667885
TSHB	0.448254737
ENGASE	0.448023875
PPP1R3B	0.447834642
USPL1	0.447051412
ZSCAN22	0.447014285
MGLL	0.446373479
NNAT	0.446119183
CBY1	0.446046172
SLFN5	0.445663696
TMEM266	0.445486821
GTF2IRD1	0.445421213
NAP1L4	0.44539358
DPT	0.445365668
NDUFC1	0.445278605
ZNF646	0.44516498
ZDHHC12	0.444878157
KLRG1	0.444819196
NAA25	0.444687524
RAVER2	0.444263489
TAF12	0.444079898
TGFB1	0.443990471
ZBTB22	0.443966628
FAM131B	0.443908019
FSHR	0.443402476
FGFBP1	0.443041828
C1orf53	0.442199669
ZNF648	0.442186579
ELFN1	0.441899744
DBX2	0.441707196
EFS	0.441577585
PPP1R17	0.441430997
VGLL4	0.441055444
NACAD	0.440938069
ITM2A	0.440867639
ACY3	0.440547195
CLIP1	0.440483374
POMC	0.44041396
SERPINF2	0.440233512
CYBRD1	0.440170831
ASPDH	0.440163425
ACSF3	0.440119913
UPK3A	0.439788026
PCNX3	0.439673277
TOM1	0.439653191
BTBD7	0.439285541
KCNK7	0.439120231
LY6D	0.439074589
NPHP3-ACAD11	0.438235161
STAM2	0.437971277
ATP2B1	0.437879909
EARS2	0.437850673
PTMA	0.43768951
ZNF282	0.437610292
SPATS1	0.437267045
ANXA8L1	0.437195693
LDB3	0.436885268
ICAM1	0.436213194
RAP1GDS1	0.435856143
LRP8	0.435437163
AIFM3	0.435152784
ZBTB34	0.434461818
KIF13A	0.434398561
ABHD6	0.434293481
NPAS3	0.434005622
ATG3	0.433904323
CDK16	0.433747023
HMBOX1	0.4335324
KAZALD1	0.433452846
DGKK	0.433301711
MED25	0.433208067
CTRL	0.432299361
CRLF3	0.432108051
EPG5	0.4320826
KLHL34	0.432019169
VARS2	0.432004122
MORC2	0.431646446
TMEM104	0.431636446
C11orf53	0.431146479
CCDC159	0.431123136
OTUB2	0.430352043
NDRG2	0.429582612
CCDC43	0.429571253
SHROOM2	0.429538809
COLEC12	0.429514956
LAMP1	0.428826019
APLNR	0.428620104
UCN3	0.428556709
CYTH4	0.428188608
FOXH1	0.428113412
CALCR	0.428050425
VSIG10L	0.427059741
NPFFR2	0.427004735
SEPSECS	0.426483204
PLVAP	0.426309354
DVL2	0.426290652
INO80B-WBP1	0.425789381
MOK	0.425774198
OSBPL5	0.425727182
CTSB	0.42540857
ANKRD13B	0.42524409
MESD	0.425166646
CALCRL	0.424924291
PLEKHS1	0.424814202
PTK7	0.42435209
TESC	0.424334813
NDP	0.424329859
THBD	0.424321225
KCNK18	0.424204656
ARL17A	0.424033571
FBXW8	0.424009406
EMILIN3	0.423913261
DDX54	0.423763276
GPSM3	0.423266542
PPDPF	0.422942165
PLPP2	0.42294215
DHRS11	0.422549261
CAV1	0.421620125
FGF22	0.421397755
ACTG2	0.42135539
KCNAB3	0.421178104
RGMB	0.420801719
AP4S1	0.420412769
NOTCH1	0.420291349
DSC3	0.420037105
CDKL1	0.419974269
BCKDHA	0.419895753
DIPK2B	0.419830393
YIPF7	0.419654777
SLC9A6	0.419317847
MRPS33	0.419256807
NPFF	0.419107242
SMDT1	0.418318702
BICRAL	0.418026285
RHOBTB2	0.4177248
CHRNB3	0.41767823
SARS1	0.417532712
TG	0.417173156
ARL13B	0.41701271
COLCA2	0.416443704
CHCHD10	0.416306974
GNG8	0.416100351
SERPINA1	0.416023132
NEURL2	0.415748968
TNRC6A	0.415717117
TM7SF3	0.415491422
CTDSP1	0.415482575
SBK2	0.415427863
ATF3	0.415170913
DUSP21	0.414779537
CETN1	0.41468404
AVPR1B	0.414673252
TRAF4	0.414522408
GRHPR	0.414427568
RAD54L2	0.414372942
BGN	0.414242005
CASP3	0.414022599
LOC93622	0.413837681
P2RX2	0.413687621
VPS45	0.413575155
COX1	0.413400867
PM20D2	0.413386035
SMAD9	0.413360957
NECTIN1	0.413231081
SOAT2	0.413206879
CABP1	0.413007606
PDIA5	0.412907308
FNDC10	0.412901771
SSH3	0.412799929
PRELP	0.412321476
DNAJB11	0.412301933
GCNT7	0.412231342
NPAT	0.411734162
TBX15	0.411501729
TES	0.411378301
P2RX1	0.41040296
FAM219B	0.410392897
L3HYPDH	0.410061574
NEK11	0.409893251
CLPTM1	0.409867391
ACR	0.409755076
GPR83	0.409690412
ZEB1	0.409518677
STAC	0.409452211
KCNH8	0.409265124
OXA1L	0.409026201
C18orf32	0.408701381
CDK5R2	0.408667447
C3orf70	0.408343487
TMEM176B	0.408012265
POMT2	0.407407614
NRN1L	0.407128037
C1orf94	0.40710587
PORCN	0.407100146
KBTBD3	0.406902332
FOXK1	0.40689114
LEO1	0.406831545
PIAS2	0.406778635
LYPD6	0.406752389
MBD2	0.406491053
ZNF705A	0.406461245
SRRM2	0.406354148
UBTD1	0.406337891
PGAP6	0.40627979
AGK	0.406138194
KLHDC3	0.406003254
IGFBP3	0.405714029
MSTO1	0.405629991
MOGS	0.405393694
MAFB	0.40537503
CYRIB	0.405362793
EFHD1	0.404767435
ZNF200	0.404471104
PRICKLE3	0.404383086
CCDC89	0.403981312
CAPN12	0.403614476
PPP1R11	0.403419584
ADO	0.402699937
APH1B	0.402577265
GABBR1	0.402560672
HDAC8	0.402396949
MICU2	0.40229541
ACSL3	0.401952149
FOXN3	0.401664236
RAB3GAP2	0.401629126
FZD9	0.401626771
GLRX	0.401474947
TMEM251	0.401171705
SCAF8	0.400411555
SMARCA2	0.400342437
MUSK	0.400268576
CCDC105	0.400248742
MC5R	0.400153046
CRIM1	0.400053485
GART	0.39999637
TPBG	0.399797026
MCM3	0.399580464
PRCC	0.399329955
ODF3	0.39929264
SSC5D	0.399221036
CNNM1	0.399191247
TMIE	0.398724308
C8orf48	0.398485088
ARHGAP17	0.398467963
PLD6	0.39794835
TMEM158	0.397644962
TVP23C-CDRT4	0.396873841
SPAG1	0.396512769
SH3GL3	0.395811031
NCKIPSD	0.395786169
MPZL2	0.395471392
KLHL30	0.395357798
UBL3	0.395255363
ZSCAN25	0.395145068
RTN1	0.395086878
ZNF704	0.39443096
STING1	0.39424519
SPARCL1	0.39412367
CDH5	0.393627798
PKIB	0.393381963
COL23A1	0.393104454
C12orf43	0.392976455
TMEM192	0.392396376
HAO2	0.392354677
JCAD	0.392249439
FLVCR1	0.391762836
GNB4	0.391699732
CEP97	0.39111033
HTR7	0.391040431
TOR1A	0.390973114
STAT3	0.390881257
ESYT1	0.39037956
TBCC	0.390104225
ZSWIM8	0.390010219
HES7	0.389979749
EXOC3L2	0.389823698
ACOT7	0.389375375
FUT10	0.389311195
KCNN3	0.389199593
TREML1	0.388941325
TUBG1	0.388907017
FAM104A	0.388807463
NTRK3	0.388416107
CLBA1	0.388316875
PPP2R2B	0.387272877
TXNDC8	0.38699511
EFHC1	0.386884033
FBXL7	0.386811978
SEPHS2	0.386619442
ATF5	0.386317175
TTC14	0.386085828
CCDC122	0.385857457
PPCDC	0.385792749
SUPT7L	0.385409895
SREBF1	0.38538302
TRIM54	0.385229645
TMEM25	0.385151603
MZB1	0.385139176
TMSB4Y	0.385122004
COX5A	0.384034731
IFNLR1	0.383602626
FLRT3	0.383468328
TECRL	0.383410861
CCL2	0.383336422
ITPRID1	0.383211454
MRS2	0.382799637
PCDHB5	0.382678611
DNASE1	0.382588579
SLC17A7	0.382563325
ZNF845	0.382443675
BBS7	0.382434715
TNFRSF12A	0.382088524
RHOJ	0.381790627
AMPD2	0.381613389
SESN2	0.381418152
COBL	0.381372901
YIPF4	0.381170913
ND5	0.381163658
NR1D1	0.38112542
MVK	0.380971544
EEF1AKMT2	0.380867078
MATN4	0.380729689
FBXO8	0.380622671
CNTN1	0.380146019
KLHDC8A	0.379985226
NPY1R	0.379504956
ZNF641	0.379479854
BCL7A	0.379396085
BAG4	0.379200913
SIGIRR	0.379200518
ZFP36L2	0.378942705
TST	0.378937086
C1RL	0.378851077
PLPPR3	0.378600437
LTA	0.377946581
UBE2QL1	0.377747054
KCNJ3	0.377295757
PARN	0.377170871
VIM	0.37703023
GPC6	0.376990013
NLN	0.376692409
THADA	0.376666169
FAM171B	0.37649021
TNRC18	0.376162371
SOWAHA	0.376061821
EPHA4	0.376002038
SLC15A1	0.375771077
RNF215	0.375766785
EDF1	0.375700243
COX8A	0.3756674
C17orf98	0.375490415
MRPS17	0.375447064
PYGO1	0.375435871
CHST14	0.375045819
DERA	0.374641388
CACNB3	0.374219316
POLR2B	0.374208057
ZNF80	0.374099729
TECPR2	0.373635286
PRKN	0.373375523
CENPW	0.372824312
CABYR	0.372506626
UPK1B	0.372157021
MINAR2	0.372095915
GRK6	0.371626182
XKR4	0.371429865
PIGT	0.371289102
CYP2G1P	0.371231836
ATP8B5P	0.371114377
SLC35A3	0.370991714
HGF	0.37091278
POLE2	0.370909035
LLGL2	0.370664706
GPR18	0.370618096
MICALL2	0.370367796
IFI30	0.369875156
SEC13	0.369717058
CCR6	0.369590858
MDK	0.369078215
PLAG1	0.368935572
GUCY2GP	0.368801838
BCAR3	0.368309855
ANXA11	0.368234971
SLAIN2	0.368198979
RASGEF1B	0.367885549
MS4A7	0.367287211
CDCA8	0.366524393
HUS1	0.365804509
INHBA	0.365584991
IRF2BPL	0.364943302
FRMD5	0.364922803
KCNMB4	0.364850584
DCAF7	0.364515986
CASP7	0.364494207
CNTN2	0.364377431
KLK8	0.364162953
WRAP73	0.364033393
LARP1B	0.36395109
NEFL	0.36390076
SNAP91	0.363848282
SATB1	0.363684904
ATCAY	0.363264203
AS3MT	0.36313951
JAK2	0.362765321
XPNPEP3	0.362756143
PKD1L3	0.362237954
FASTKD1	0.362113738
CNN2	0.361902358
PATL2	0.361780474
HELB	0.361646034
SLC25A44	0.361610024
HUNK	0.361471363
TSPYL5	0.361419575
CREG2	0.361009503
BARX1	0.360889239
SLC38A9	0.36079359
TBX2	0.360644037
ANKRD13C	0.360566247
EXD1	0.360486624
SOCS4	0.36033365
ITPA	0.360319054
CHRNA3	0.360316136
PRKAR2B	0.360309768
APLP1	0.36025811
C3orf18	0.36011538
SUSD3	0.359947899
PCDH12	0.359737437
CTCFL	0.359628788
WNT8A	0.359249948
NINJ1	0.359006046
SYT2	0.358884681
GPR45	0.358814984
SEMA4B	0.358169326
CRAMP1	0.35806047
TRIM29	0.357988734
LY6E	0.357924
LORICRIN	0.356830482
PSMA7	0.356824652
MRPS11	0.356703092
DYNC1I2	0.356061831
CAVIN1	0.355925884
MGRN1	0.355883094
KRT2	0.355584143
ABCB7	0.355379787
PPP3CB	0.355354619
VEGFC	0.355229056
DNMT1	0.355150599
MSH5-SAPCD1	0.353859611
MIER2	0.353811529
NUP50	0.353797109
TBC1D22B	0.353692546
MED13	0.353684368
EMP3	0.353430283
KSR2	0.353317594
AP2A1	0.353284931
C14orf93	0.353165818
CLDN17	0.353083418
HDDC3	0.353069353
DGKD	0.352736997
SYNGR3	0.352621765
CLDN23	0.352613306
PRSS12	0.352503163
BFSP1	0.352491375
SCN1B	0.352456541
RPS23	0.352364659
CHRNA4	0.352288664
MRPS26	0.352279431
SFN	0.352074543
CCR10	0.352044132
PKD1	0.351908058
AFP	0.351851088
C10orf143	0.35127003
UNKL	0.351236599
MTMR3	0.351158433
RNASE10	0.350893147
MT1M	0.350760729
CADM1	0.350596713
FMO1	0.350363077
GFOD2	0.350252848
CPT1C	0.350111105
ARMC3	0.34994528
DNPEP	0.349510453
MEDAG	0.349314896
ANKRD45	0.349071042
SFRP1	0.348975313
TNFSF10	0.348869083
PARP10	0.348510632
RIMBP2	0.348446707
BARD1	0.348419746
ANKRD27	0.348219394
GYS2	0.34796369
VPS72	0.347828554
RASEF	0.347631447
USP5	0.34727612
IGBP1P2	0.347221759
TAMALIN	0.347169428
GPR17	0.347070674
DCHS1	0.347043204
CHP2	0.346773139
DNAJB14	0.346348819
RGS16	0.346335705
MRPL14	0.346266309
HAUS4	0.346254157
TTLL1	0.346226068
PLEKHA6	0.3461769
RRAD	0.345976188
GDA	0.34594196
GGA1	0.345727192
SCN7A	0.345626025
SOCS7	0.345516811
ABCF2-H2BK1	0.345324949
PTH1R	0.345215716
VIP	0.345058421
PROM1	0.345004227
MGAT2	0.344926925
PJA2	0.344913577
NKX2-4	0.344873723
TMEM97	0.344688939
MYCT1	0.344602568
TRHR	0.344078348
PNPLA7	0.343845955
CHRNA10	0.34379421
TIMP1	0.342637433
FLAD1	0.342228257
BRME1	0.342153665
GSPT1	0.342088832
AOX2P	0.341221471
PCNX4	0.34103153
HABP4	0.341015053
MOB1B	0.340976129
POP7	0.340641007
CRYL1	0.340435281
ZIC2	0.340231565
SLAMF8	0.340161075
CBL	0.339974717
MAPK14	0.339662656
SYK	0.339346205
IL27RA	0.339200037
GPR20	0.338945347
FARSB	0.338881918
ZNF395	0.338831074
RPUSD2	0.338771494
SLC7A7	0.338553906
GABRG1	0.337532099
RPS6KL1	0.337428227
MECP2	0.337233845
MFAP1	0.337017151
MGAT3	0.336836807
DUSP23	0.336678938
ZNF787	0.336317863
LYPLAL1	0.335551197
KATNB1	0.335228113
FBXL15	0.335175468
ARL10	0.335111568
CFAP65	0.335034197
NAP1L5	0.334843774
TRIM66	0.334765369
NOL3	0.334759182
NKIRAS2	0.334726216
LOXL3	0.334236338
NHP2	0.334191663
RCE1	0.334104271
UGGT2	0.333964617
IL1RL2	0.333961269
CLEC3B	0.333336261
ATE1	0.333029519
KNCN	0.332697754
PIGS	0.332565399
SLC1A4	0.33251191
SMPD3	0.33239569
TMUB1	0.332078812
RNF152	0.33205433
APC2	0.331619704
ENDOG	0.331618112
MAS1L	0.331520073
MOV10	0.331502135
CEBPB	0.331471852
COPRS	0.331288499
DDX42	0.331257375
GUCA1A	0.330947277
PIM1	0.330753427
SPRED2	0.330677427
OPRK1	0.330251991
SOX30	0.330063142
NAIP	0.329760656
ASB9	0.32956656
UPK3BL1	0.329274687
EVL	0.329249621
RIN1	0.329240989
EML3	0.329212758
FNDC1	0.329107221
CREB3L2	0.328640795
SFXN4	0.328433448
CYP46A1	0.327910721
CSNK1A1L	0.327730833
UBXN2B	0.327716537
NWD1	0.327590544
TMEM145	0.327584135
ZNF275	0.327541457
KLHL14	0.32751776
C7orf31	0.327185547
RAB6B	0.326990287
DDN	0.326674011
LRRC26	0.326483448
ELAC1	0.326469741
SELENOT	0.326191383
SLC30A6	0.326189627
TRIM9	0.326134216
CDR2	0.326064801
ATP5F1C	0.326005318
CACNA2D2	0.325936095
TBKBP1	0.325876241
ADGRG1	0.325566266
TMEM241	0.325509357
DLX4	0.325430167
DUSP1	0.325168953
PSAPL1	0.324930285
C17orf97	0.324926361
RTN4	0.324866647
PCSK2	0.32468059
GPN2	0.324556305
MACIR	0.324430188
CCL17	0.3243039
PHPT1	0.323795479
PEX11A	0.323772558
MAMLD1	0.323696548
GPR153	0.323585994
SKA3	0.323501484
TMEM115	0.323283915
FBLN5	0.32322242
RBM24	0.323216074
C12orf56	0.323199416
GABRR2	0.322938329
GPR101	0.322868588
KLHL8	0.322865576
ZC3H12D	0.322721337
YIF1A	0.322524145
GAL	0.322457512
GP1BB	0.322352103
KCNS1	0.322267398
ZPLD1	0.32219251
ESS2	0.322081141
