#	
DYNC1I1	0.547959977
B4GALNT1	0.547362416
MZF1	0.547270423
EPSTI1	0.54724199
ELOA	0.546948792
CHMP2A	0.546807765
ACOT1	0.546539566
PCSK2	0.546463286
C5AR1	0.546250057
LAT	0.545749655
MARCHF6	0.545181796
INTS3	0.545180925
UBN1	0.545076148
ADD3	0.54501989
P2RX7	0.544998387
MYC	0.544663637
ARL4D	0.544235843
SNRNP35	0.542829468
TMEM100	0.5425501
PLRG1	0.542485752
ESYT3	0.542477494
BARD1	0.542171269
HAO2	0.542097881
CABIN1	0.541200472
MAGOH	0.541108862
UGGT1	0.540458309
SERPINB9	0.539759932
KCTD6	0.539623141
SEMA3C	0.539557847
TMCC2	0.539146772
ZSCAN2	0.538406095
VGLL2	0.537924785
TNNT1	0.537642961
KMT2C	0.537597679
FAM228B	0.53754544
TTC36	0.537238446
NAF1	0.537097497
LAD1	0.536995876
AARD	0.536274802
CAMP	0.536089029
DCSTAMP	0.535583428
NDUFB4	0.535400646
MESD	0.535357411
GYS1	0.535302366
TSHZ2	0.535266264
ERN1	0.535181462
ST8SIA4	0.53482057
ASIC2	0.534730787
CEP170B	0.534625894
SAT2	0.534267275
C4A	0.533128285
DMRTA1	0.532609059
NAP1L3	0.532251781
TRIM39	0.532220701
PGPEP1L	0.531729757
ANO5	0.530825864
OXTR	0.529899503
HTRA2	0.529729218
ANO6	0.529581488
AGO4	0.529542692
IP6K3	0.529359076
CIBAR1	0.529306519
TNFAIP8L3	0.528367968
BTAF1	0.527756928
RUFY1	0.527329039
AVPR1B	0.527215946
KLF6	0.527101645
SLCO5A1	0.526625626
TTC21A	0.526622044
FARP2	0.526346168
IRX6	0.526169475
CBY1	0.525673509
ECSIT	0.525484956
CDCA3	0.525067046
TASL	0.525021707
CDCA4	0.524196662
NAA16	0.523787018
CRAMP1	0.523647523
AWAT2	0.523325052
RSPO4	0.522657244
CGREF1	0.522629963
CCDC112	0.522420942
GRAMD2B	0.522168917
RAB27A	0.521895501
COPS2	0.521699802
ANKRA2	0.521537598
POLR2H	0.521309593
TACC2	0.521286221
STAT1	0.520765644
LRRC7	0.520727534
MT-CO1	0.520650921
PRKAB2	0.520410876
FCHO2	0.519396213
CES2	0.519050477
RRAGB	0.51814403
CD300C	0.517950699
UBA5	0.517836023
ZNF185	0.517814716
SGPP1	0.51772487
ABITRAM	0.517486222
RGN	0.517395454
OTOA	0.516446729
KCNJ2	0.516143893
HDGFL3	0.516101167
TMEM150C	0.516023524
TRIM56	0.515832939
TAFA1	0.515272411
UNC13A	0.514930093
ZNF780A	0.514457757
FNDC9	0.51431478
ECD	0.513980307
PLA2G3	0.513332169
SOX7	0.513297746
AMER1	0.512749811
FZD4	0.512489422
SOGA3	0.512119247
DCTN3	0.511817233
TMEM186	0.511755943
ZNF287	0.511623198
MAD2L1BP	0.511013235
PRSS53	0.51094035
CSAD	0.510783606
BAAT	0.510361366
JAKMIP2	0.51028324
PLBD2	0.509922412
TMEM251	0.509144865
STYXL2	0.508914389
S100A10	0.508665168
PALMD	0.508664872
UBQLN2	0.508285152
GPR18	0.508266945
RPP21	0.508125377
ZNF569	0.508092281
DNLZ	0.508024418
NODAL	0.507384238
ZNF439	0.506969149
FIBIN	0.506959535
SLC47A1	0.506633366
NUPR1	0.506619412
GTF2IRD2B	0.506588388
USP27X	0.506481477
LCA5L	0.506388989
CGN	0.505901971
MAML2	0.505578441
ALX4	0.505318005
SORCS3	0.505227577
ASB16	0.504911877
PBLD	0.504653877
ASTN1	0.504568179
PROCA1	0.504299216
FOLH1	0.504038205
MON2	0.504003008
KCNG3	0.503386514
LRRC26	0.503125243
L3MBTL3	0.502918996
FGF10	0.502821147
NUDT22	0.502463396
CLPTM1	0.501839371
JSRP1	0.50127602
GNG10	0.501078512
OPN4	0.500003939
RBM43	0.499844812
KCNJ5	0.499617018
CACNG3	0.499029899
GAB2	0.498906121
CSTF2T	0.498539849
GNPDA2	0.498006848
PSME3	0.497970722
CTBP2	0.496733496
MPP2	0.496495894
C12orf43	0.496395525
USP51	0.496253567
HLA-DOA	0.4957329
PITX1	0.495729414
CACYBP	0.494188214
GRIN2B	0.494126295
GRID1	0.493788028
ACVR2A	0.493241938
WNT11	0.493193607
REX1BD	0.492229378
SLC22A1	0.492108145
PSPN	0.491996928
TSSK3	0.491843342
TJAP1	0.491451037
NDUFB3	0.490122708
SNRNP48	0.490111227
TXN2	0.489873848
DGKA	0.489507188
OAZ1	0.48814913
ZNF169	0.48791192
LY6G6D	0.487873879
SPIRE2	0.487769111
ZNF200	0.487638146
SPATA48	0.487369341
NUDT2	0.487049506
AAMDC	0.486833895
IQGAP1	0.486731668
EEA1	0.486575992
NKD2	0.48623634
MRPL41	0.486051272
SLC45A2	0.485825551
RAB5B	0.485800746
MILR1	0.48528385
UST	0.484884224
ALCAM	0.48487842
PACC1	0.484739424
SIPA1L1	0.48446034
COLCA2	0.48406008
ITGA1	0.483859579
MIPEP	0.482652897
CDKN1B	0.482028694
BARHL2	0.481514046
PNMA2	0.481444897
RPS21	0.481398724
KIAA1958	0.481378046
FPR1	0.481245722
PTCHD4	0.480976027
CNOT10	0.480943478
CNPY4	0.480853869
LENG1	0.480844285
ASCL1	0.480693828
CDCA8	0.480608588
SOAT2	0.480469816
EIF4H	0.479737812
CAPN6	0.479653519
NIPAL2	0.479624879
PARP8	0.478944789
PSMA8	0.478885967
MEA1	0.476819932
NOXRED1	0.475601861
GCOM1	0.475504187
LAMTOR1	0.475332464
TTC9B	0.475185152
PSENEN	0.475018877
NUP58	0.474528957
MYLIP	0.474183644
B3GNT7	0.474172352
FOXL2	0.472623626
PAGR1	0.471840198
BTBD1	0.470950481
MSX1	0.469594541
ASPN	0.469066233
SEMA3A	0.468832833
SMG5	0.468784851
RARRES2	0.468712851
DPYSL4	0.46851898
ID4	0.468356615
SLC38A2	0.4676678
CPNE6	0.467525894
DTWD1	0.467149041
WDFY3	0.466943976
THAP3	0.466290408
KIF22	0.466261828
OPN5	0.465946729
THADA	0.465578597
SASH1	0.465482185
CNIH1	0.465326459
YES1	0.465073517
PSMC3IP	0.464931326
IYD	0.464797579
MT-ND6	0.46462695
NOP16	0.464444348
IGSF11	0.464349036
SOX3	0.464254434
RPRML	0.463765398
PP2D1	0.463616513
VPS29	0.463534694
ARX	0.463439134
CACNG4	0.463305134
NUP35	0.463079554
NLRP10	0.462725205
TOGARAM1	0.461688178
GPBP1	0.461683944
AAR2	0.461547451
LGI1	0.461485807
HAUS1	0.461434916
SLITRK6	0.461171911
CCDC15	0.461164131
LYPD1	0.460924752
ADCY8	0.460422525
ABRA	0.460413549
SCG2	0.460091576
ATOH8	0.459786879
STARD5	0.459760108
TAGLN	0.459591965
ATP5F1E	0.459099122
TRIM13	0.458861498
SDHAF2	0.45800983
SFXN2	0.457599826
ZNF248	0.457515275
C8orf89	0.457435422
PSMB8	0.457349144
C3orf20	0.456750553
DUSP1	0.456727722
PLEKHO1	0.456696924
DAP	0.456328533
ZNF397	0.455250114
SLC49A4	0.454786459
F2RL1	0.454730315
CTSS	0.454581015
PLEKHS1	0.454385062
VPS13B	0.454300566
CCL8	0.453748442
PRPF18	0.453708891
BIK	0.452490958
CHL1	0.452406296
FAM135B	0.452296584
REV1	0.452248014
LBH	0.451988082
DLK1	0.451793511
KCNV2	0.451545506
SEPTIN5	0.451412312
INPP5D	0.450808855
CBX5	0.450603953
C15orf40	0.449722417
POGLUT3	0.449678254
ADRM1	0.449098703
LRRCC1	0.44880474
SCEL	0.448788426
HEATR1	0.448437209
TRAPPC3L	0.448253967
IGFBP3	0.448112429
CCNYL1	0.447893759
PRX	0.447875728
DEGS1	0.447433059
SYTL5	0.447322161
PHF23	0.447164164
HIP1	0.446732531
HSD17B1	0.446727146
TRAPPC10	0.446367658
ZCCHC18	0.446307079
ARHGEF11	0.446047747
ARNT2	0.44590115
CAAP1	0.445792389
SSR1	0.445460154
HLA-DQB1	0.445263344
CAMK2N2	0.444702988
CLDND2	0.444645978
AMPH	0.44456019
TNRC6A	0.444429101
CDK13	0.444324518
FAM120C	0.444001076
ABCB10	0.443962187
SH3YL1	0.443774813
ADM	0.443727478
STK17B	0.44351872
NANOS1	0.443465288
RGMB	0.443387578
UBE2A	0.443123404
MS4A6A	0.443054259
SEC16B	0.442920328
ZBTB16	0.442451517
VAV1	0.442409825
DNAJC13	0.442379739
USP11	0.441934122
TMEM45A	0.441708047
PQBP1	0.441454697
KCTD16	0.441178126
TBC1D7	0.441032669
ADAT1	0.441021104
SNRPF	0.441015514
SERPIND1	0.44079192
ZFHX3	0.440665819
CREG1	0.440626532
ZNF469	0.440608494
RPS27L	0.440153186
TFAP2E	0.440081003
KIRREL2	0.439845081
ABCA5	0.439786798
FAM172A	0.439734683
SYT3	0.43963713
KIRREL3	0.439514421
MCM3AP	0.439014595
PTPN21	0.43883992
PDE6G	0.438650987
FRG1	0.438225557
ASB10	0.437869182
KNCN	0.437841414
KCNA5	0.437250526
GALK1	0.437156482
PLCL1	0.436635134
SLITRK5	0.436539629
IL13RA1	0.435943005
GPRIN2	0.435714517
DSC1	0.435607966
C15orf62	0.435410142
GPHA2	0.434865882
TP53RK	0.434060809
ADAMTS5	0.434056423
ARID3B	0.434004596
DHRS4L2	0.433453697
QSER1	0.433333102
IDS	0.43326561
SPOCK2	0.433166987
RERG	0.43262287
CCN3	0.432590002
CRYBA4	0.432289134
PPFIA4	0.431667688
EFCAB9	0.431530522
OPRK1	0.431103344
FAM83G	0.430743364
STIP1	0.430718325
DOP1A	0.430523175
SYT17	0.430394136
DSPP	0.429651101
WASF1	0.429341845
PTPDC1	0.429155275
TMED8	0.428932785
TMEM237	0.428698202
HAX1	0.42803206
AMD1	0.427379219
NFKBIA	0.42711186
MT-CYB	0.427108606
KIAA0408	0.427103319
TCEANC	0.427087281
STAT5B	0.426922044
TSHZ1	0.426852459
PSMA1	0.426434797
CFAP74	0.426287757
CCIN	0.426011588
NOCT	0.425894032
NUDT9	0.425879698
SERPINH1	0.425754042
OR52W1	0.425473142
DMC1	0.424780993
BROX	0.424725658
YAP1	0.424538252
UVSSA	0.424262381
ERBB4	0.424216447
CTCFL	0.424211065
BRD8	0.423527461
BCL2L1	0.4232747
EAF1	0.42322904
CCT6A	0.423175766
TRAPPC6B	0.422997463
ATF4	0.422949547
ZNF365	0.422758066
EFNB1	0.422464501
LY86	0.421672296
MIEF1	0.421576123
DHRS7B	0.421339612
SLC24A1	0.420725284
PNLDC1	0.420551253
BCDIN3D	0.420537705
TMEM221	0.420525276
WBP1	0.420077575
ARF1	0.419868617
CPSF6	0.419847463
RRAD	0.419778484
PTH2R	0.419468618
LRRC4	0.419399026
CABP7	0.419374386
MRPS11	0.419225545
HSD17B8	0.41913577
PPP1R21	0.419002843
DELE1	0.418983171
DKK2	0.418831844
CCDC154	0.418810642
DNAJA4	0.418732502
TMEM9B	0.418452495
GASK1A	0.417686532
CREB3L4	0.417220491
TIMM10	0.416860085
DHH	0.416721686
NCBP2L	0.416704756
SPARCL1	0.416559907
MFAP2	0.416559404
KCNMB2	0.416549638
HCAR3	0.416538654
NEGR1	0.416250225
RASL12	0.416161544
RIPK2	0.416041513
TGM1	0.416023699
CNOT4	0.415980245
ITCH	0.415923108
PTS	0.41583193
NFATC4	0.415738108
CARS2	0.415242215
SYT10	0.415024803
PSMB7	0.414889543
TNFSF10	0.414825322
CYGB	0.414714699
ANKRD34C	0.414259104
MEIS3	0.41369927
DERL3	0.41346568
TFB1M	0.413459267
CCDC190	0.41326279
CEACAM21	0.413083614
SOX21	0.413048089
CCDC107	0.412871658
DAG1	0.412669972
MCRIP1	0.412631472
MAP1B	0.412432652
CD200	0.412001166
POMP	0.411825096
SURF2	0.41155943
ARMT1	0.411471323
CYBC1	0.411415623
KLHL24	0.411260576
KCTD11	0.411214585
TOMM40L	0.411116063
LVRN	0.410977915
EIF3A	0.410675018
EDEM3	0.410501716
SLC29A2	0.410375195
MYO1F	0.4103711
SELENOK	0.409977801
RNF222	0.409796525
H1-3	0.409699143
IL13RA2	0.40967283
ALDH3B2	0.409569275
SUV39H1	0.409547411
CD53	0.409410862
SYPL2	0.409343765
HEPH	0.40902379
SEMA4G	0.408495783
FNDC1	0.408218598
NRBF2	0.407974398
CACHD1	0.407885548
PCYT1B	0.407728637
TRDN	0.407621232
SOX9	0.40699266
TMEM243	0.40683532
SDE2	0.406706472
ACTB	0.406629905
LRRC1	0.406621899
TFAP4	0.406452308
ACSM5	0.405394316
TRA2A	0.405210173
CRKL	0.405207952
MGAT5B	0.405035246
KRT1	0.404853475
SYNE4	0.40451409
KCNE4	0.403373973
SNAP29	0.402785153
YIPF4	0.402741405
INSYN2B	0.402611366
MBNL2	0.402493794
GLT8D1	0.402347985
NOLC1	0.401939357
SPRYD4	0.401879804
CYP4F22	0.401864582
CHPF	0.401719845
KIAA2026	0.401502176
APOBEC1	0.401478789
NATD1	0.401341933
LFNG	0.401192221
TM4SF5	0.401018502
PPIL6	0.40086959
ITPK1	0.400866207
PFDN4	0.400568074
ERICH5	0.400348033
GREP1	0.400111644
EXOSC5	0.399661007
TNFSF8	0.399380654
ZNF292	0.398827286
PLCXD3	0.398808909
NLRP1	0.398767778
PARVB	0.398673779
ASAP3	0.398440236
ABCA8	0.39843109
DIP2C	0.398203151
PLPPR1	0.398165676
FAM3C	0.397827194
CCDC86	0.397767933
OPN1MW2	0.39773344
CNTN6	0.397585949
GABRA3	0.397557072
CABP5	0.396984669
SMG1	0.396872637
B4GALT6	0.396483667
CCNT1	0.396284375
RAB7B	0.396162681
NDUFA5	0.395977647
DNAH1	0.395582913
TNFAIP8L2	0.39540658
PIK3AP1	0.395336559
CYP26B1	0.395076292
MBIP	0.394159245
WWTR1	0.394055505
ZC3H12B	0.394010359
NMNAT2	0.394005987
APLP2	0.393969264
NIT2	0.393874364
PRCC	0.393758786
EEF1E1	0.393720484
SOAT1	0.393508355
TMEM74B	0.393378102
CHP2	0.393026734
TAL2	0.392791341
CHODL	0.392619334
GLDN	0.392400568
TTLL12	0.392161337
PLOD3	0.391922455
ASTE1	0.391764036
GAS2L2	0.391696564
CPTP	0.391356708
GABRA2	0.391032096
XPO5	0.390956569
C22orf23	0.390695853
FDPS	0.390563772
TIMM9	0.390487803
SLC38A11	0.390466656
ANGPT1	0.390461379
AKAP6	0.389913757
CCAR1	0.38967452
C11orf98	0.389664229
IL6R	0.389568186
PINX1	0.389508035
CEP152	0.389368431
ADAMTS8	0.389071349
CASR	0.388847904
RASSF9	0.38787461
ZCCHC3	0.38762069
CX3CL1	0.38753189
C16orf86	0.387499444
STBD1	0.38740372
PIM1	0.387207364
WIF1	0.38706711
PRR5-ARHGAP8	0.386992451
SLC6A7	0.386776951
FBXO16	0.386685378
ONECUT3	0.386122969
UBAP2L	0.38597734
SP4	0.385603647
EBI3	0.385556325
METTL7A	0.385422996
APOE	0.384040016
CD80	0.383944945
UBTF	0.383907693
MED12L	0.38374774
ATR	0.383624323
JADE2	0.383581639
DAZAP2	0.383484643
CRADD	0.383456207
USP22	0.383262509
PLPPR3	0.38317302
DAXX	0.383075453
SFN	0.383025565
GLRA1	0.382819754
NEO1	0.382454424
DYM	0.382364606
AVL9	0.382340924
SMIM3	0.381621636
ODAD3	0.381604623
TRPC4	0.381293553
DYNC2I1	0.381214273
AK2	0.381196405
SIK1B	0.381147407
NKAIN1	0.380382772
TDRD9	0.380238165
VIT	0.380089537
TLCD2	0.379429393
MAVS	0.379389088
SPAG7	0.379302367
GRIA4	0.379119622
POLR2K	0.379041305
C1QTNF2	0.378265198
EXPH5	0.378102988
IGSF6	0.377637191
PRRX1	0.377450325
ST3GAL1	0.377339536
SELENON	0.37722997
EPB41L5	0.377214678
DHX38	0.37697321
FLRT2	0.376767224
RBP1	0.376591725
ZCCHC8	0.376572773
RPL29	0.37639008
MUSTN1	0.37635413
DYNC2LI1	0.376310334
CHP1	0.376133276
FAM135A	0.376103199
MEX3D	0.376092593
DNAH12	0.375996579
PDCL	0.375871634
COG2	0.375793952
A4GALT	0.375662008
COX15	0.375465235
PRDM11	0.375378445
ZW10	0.375366951
SP1	0.37534907
C16orf89	0.375033227
LRCH4	0.374882181
BMP6	0.374634324
GMPS	0.37461653
SEC31A	0.374470029
LTK	0.374240266
SMIM4	0.374034226
GORASP1	0.373879596
HNRNPA2B1	0.373753933
TRIR	0.373640908
NEK5	0.373240583
PEAK1	0.37304519
OTP	0.372997999
ZFYVE26	0.372923268
SEMA5A	0.372636132
MIGA1	0.372309742
OLFML2A	0.372203826
GNG4	0.372018202
SLC15A2	0.371926112
OIP5	0.371880995
FAM199X	0.371816641
CLEC2D	0.371735202
PDE3A	0.371404441
PLCXD2	0.371349612
FRMD3	0.371335316
DSTYK	0.371248999
TMEM252	0.371164222
AGFG1	0.370994657
NCCRP1	0.370956022
ZC2HC1C	0.37079182
PTPN18	0.370345406
GSTA5	0.369981021
HAS1	0.369953533
LHFPL5	0.369758331
PURG	0.36972668
UBE2Q1	0.369528142
CDH15	0.369308527
SOBP	0.369273173
SMARCA4	0.369213203
TACR1	0.368875579
ASCC2	0.368465783
SLC25A13	0.368294348
ZNF804A	0.367718623
MRPS30	0.367686399
SLC17A8	0.367641972
UBE3D	0.367345461
RIPK3	0.366978485
PLA1A	0.366826342
GNG11	0.366577329
SLC35C1	0.366562629
SUOX	0.366339677
TRIM62	0.366283411
DOCK5	0.366212324
PPP1R3C	0.366210747
MAP3K4	0.365931153
CASP7	0.365863545
C19orf67	0.365763616
TMEM87A	0.365661598
UBE2L6	0.365364403
CBR3	0.365227965
LPAR1	0.365002198
ZNF721	0.364521806
DNAAF4	0.364469068
ZNRF1	0.364461906
FOXO4	0.364408183
SNRNP25	0.364262823
SLC1A6	0.364261039
CCDC43	0.363879029
ZNF646	0.363836859
SRSF1	0.363828984
GKAP1	0.363604777
PIGT	0.363015253
GINS4	0.362869725
TBX6	0.362784888
PARD6G	0.362364345
BCR	0.362363382
PPP2R5A	0.362195436
IL15	0.362154225
VNN1	0.362114691
UBA6	0.361595322
STOX1	0.361233504
GPR83	0.361199926
TMEM138	0.361118651
CILP	0.361059389
CCL1	0.360964418
POLK	0.360949947
DERL2	0.360814769
FUT4	0.36078887
MYO9B	0.360388117
AK3	0.359999185
ASCC3	0.359952376
DNTTIP2	0.359936459
CXCL6	0.359821458
DISP3	0.359780998
CRIM1	0.359468912
ZNF319	0.359276589
TCF20	0.359266418
DOCK9	0.359175179
CHRNA10	0.358949798
TGM6	0.358914822
GTPBP4	0.358900829
SSR4	0.358878268
DDX39B	0.358818447
WHAMM	0.358677795
PLPP6	0.358661268
SLC18A2	0.358309123
FBLN5	0.357910884
EXOG	0.357715139
ICE1	0.357701534
SLC35D1	0.357524067
MOGS	0.357342916
ZNF638	0.357070033
SAXO2	0.356949483
CALHM5	0.356892807
YLPM1	0.356587927
NWD1	0.356351053
MMD2	0.356289148
DRC1	0.356280142
SIVA1	0.355969639
AP5M1	0.35580356
FUNDC1	0.355763714
PNP	0.355569381
SPEF1	0.355550517
CBFB	0.355375892
GOLGA3	0.35533344
ATP12A	0.355180883
IDNK	0.355178893
IGBP1P2	0.354936379
TRIM17	0.354878823
NLK	0.354425949
PPP1R35	0.354276641
SDSL	0.353639298
NPAT	0.353398175
PLD4	0.353384293
TMEM91	0.353323571
NCAN	0.353244218
MUSK	0.35293655
FLNB	0.352891522
CEP290	0.352805312
KCNIP4	0.352800476
NMB	0.352111106
VIPR2	0.352062248
AMMECR1L	0.352039891
BOLA2B	0.352019443
DOCK10	0.351109117
BICC1	0.351096501
TIMM17A	0.350895713
VIRMA	0.350367868
SLC15A3	0.350023527
PER1	0.349904855
ACAT2	0.349780487
CACNG7	0.349641669
PANK3	0.34947701
CRBN	0.348601141
KRT26	0.348112179
INAVA	0.347980235
WASHC2C	0.347828141
SPATS2L	0.347787145
EHD1	0.347698221
LHX9	0.347593661
CPXM1	0.347482111
ELOVL4	0.3472317
ZBTB43	0.347187096
TMED4	0.346880181
SH2D4B	0.346755589
COX20	0.346354506
MAN2A1	0.346150194
NCF2	0.346125437
CLN5	0.346051316
GFER	0.345964002
TNKS	0.34583959
SMCO1	0.3457515
CEP78	0.345546282
PRG4	0.345497535
ACTR1A	0.345174118
CGRRF1	0.345100605
ARHGAP31	0.34487459
ID2	0.344554455
SOS2	0.34451924
PUM1	0.344285185
GSX1	0.344281193
DMAC1	0.344146346
RNF24	0.343434466
RBM28	0.343386431
MORF4L1	0.343240816
CLNS1A	0.343231722
MATN3	0.342827422
FMO2	0.342702532
SLAIN2	0.342651718
IL20RA	0.342537906
SBK3	0.342487973
CUL4B	0.342421175
MAST4	0.342101021
FAM169A	0.341682977
DMXL1	0.34150601
CACNA1E	0.341057162
CCNH	0.340802761
GNS	0.340578899
NKAIN3	0.340550016
S100A14	0.340451882
VBP1	0.340270724
ACKR3	0.340174598
TMED7-TICAM2	0.339597037
FSCN2	0.339370665
PAM16	0.339319591
FXR1	0.339278829
MTERF3	0.339251343
FAM117B	0.339230505
GREM1	0.339195138
MFAP1	0.338709089
HILPDA	0.338496721
NXT2	0.338201647
GTF3C1	0.338037067
ITGB2	0.337865516
DNAJC15	0.337588638
ITGA10	0.337433283
SPP1	0.337236077
ZIK1	0.337223631
TMEM183A	0.336795493
ST6GAL2	0.336681611
POU3F3	0.336453423
NOL4	0.336292122
USP40	0.336291801
MYBPHL	0.336280197
FMC1	0.336124801
MTF1	0.336032466
PCLO	0.335946618
RAP2C	0.335946111
REC114	0.335895641
PLEKHF2	0.33567764
CNPY2	0.335581296
ENTPD2	0.335521921
SLC31A1	0.335288873
ZFP36L2	0.335245201
INF2	0.334803346
AP2A2	0.334662
TOX3	0.334472682
ZFYVE9	0.334241415
ADGRF4	0.333971638
MCEE	0.333719726
LGALS13	0.333714501
INTS12	0.333676918
MEF2B	0.333191989
DYNLT4	0.333157343
UBR2	0.333122127
RPRM	0.332986508
SERF1A	0.332628744
RUNX1	0.332392453
U2SURP	0.332286562
NENF	0.332087458
ZAP70	0.331729786
INPPL1	0.331644873
TSKS	0.331621037
COX5A	0.331596766
ANGPTL1	0.331584031
BCLAF1	0.331569889
LDLRAD3	0.331550045
ZNF358	0.331390255
EPB41L2	0.330645104
FBXW12	0.330534787
ZNF536	0.330414176
OSGIN1	0.330368915
SST	0.330316583
PAN2	0.330162508
SNCAIP	0.330068496
ZNF282	0.329616211
CDKL5	0.329463615
PPFIA2	0.329346958
MRPL34	0.329163589
UCN3	0.328942674
AGAP2	0.328844494
DDX25	0.328748154
STAT2	0.328729756
PPP1R3G	0.328624825
PCDHB4	0.328517778
RSBN1	0.328275106
GCKR	0.328207348
GNG3	0.327922558
FITM1	0.327847245
TRAPPC4	0.327540394
RBM18	0.327439272
RXFP1	0.327318989
KBTBD13	0.32692319
DPY30	0.326568528
KIF7	0.326526767
NKX2-2	0.326517932
HDGF	0.326485676
AP1S2	0.326481815
ADARB1	0.326437366
MRPS26	0.326247999
GPR108	0.326243052
EPCAM	0.326239205
METTL26	0.326208232
PRR16	0.326125238
MICALL2	0.325994022
TMEM59	0.32595302
CEP126	0.325567936
C8orf58	0.32556484
ISOC1	0.325492075
MVB12B	0.325163173
PLN	0.325045849
CCDC117	0.325031567
TAFA2	0.325002113
CHST4	0.32465925
PLA2G2D	0.32444691
P2RY1	0.324318144
KIAA1522	0.324265991
TP53TG5	0.324155628
ITPR1	0.324036245
ADAMTS19	0.32397736
NACAD	0.323816072
RNF11	0.323793944
NPRL2	0.322854055
SCHIP1	0.32251384
THAP4	0.322450412
SMIM11A	0.322435907
MCL1	0.322361119
ITGAX	0.322273207
SUPT3H	0.322222861
FZD2	0.322047614
HTATIP2	0.321894783
AIG1	0.321861571
RPRD1B	0.321614839
ARNTL	0.321456543
SUPT7L	0.32127995
KLRG2	0.320808398
NINJ1	0.320764834
SMPD4	0.320532366
LTV1	0.320352207
SNRPD1	0.320294301
RAD9B	0.320279602
SS18L2	0.319457527
METTL14	0.319331843
TUBG1	0.319283921
C4orf47	0.319214785
GEMIN4	0.318939234
CEP76	0.318909337
CBX3	0.318909205
IL1RL2	0.318717078
ST3GAL4	0.318665121
RPS15	0.31855489
THBS1	0.318208079
ELMOD1	0.317940101
ST13	0.317906097
SCAMP2	0.317755767
MGST1	0.317681005
EED	0.317570058
FEM1A	0.31755857
RB1	0.317527784
KRIT1	0.317468353
RPL22	0.317311793
PLXNB1	0.317235063
DCPS	0.317100363
GMPR2	0.316963931
PCYT1A	0.316856951
RDH11	0.316803309
ZFP37	0.316286905
ITGB1BP2	0.315851352
DES	0.315847094
SLC22A8	0.315638972
PALM	0.315454232
TAF5L	0.315422586
MYO16	0.314981082
PRXL2C	0.3149672
TMEM174	0.314549471
EIF3J	0.314344941
NIFK	0.314340305
PPCS	0.314309637
PLXNA1	0.31410887
SLC29A4	0.313885457
ACOT13	0.313158036
B9D2	0.312938078
PKHD1L1	0.312875572
ITPKB	0.312781778
RBIS	0.312304733
HINFP	0.312243962
NUP153	0.312033355
B4GALNT2	0.311607539
TAC1	0.311276362
KCND1	0.311252379
SAP130	0.310998476
UGP2	0.310629265
ICAM1	0.31062911
HEPACAM2	0.310203007
SOWAHA	0.310050354
C12orf29	0.30971022
PERM1	0.309620138
STMN2	0.309207797
MOB3C	0.309135046
CDC37L1	0.309123092
SMAD5	0.309114425
CCT8L2	0.309075887
FADD	0.308886983
TMPRSS4	0.308862679
UBE3A	0.308837137
SYN2	0.308781653
BAG2	0.308083467
PSMC1	0.308056273
SLC26A6	0.308036793
SELPLG	0.307879222
PRELP	0.307633134
OTUB2	0.307344637
CCDC14	0.306966817
SLC7A14	0.306303577
LRRN1	0.30607501
CEP135	0.30596114
C1orf194	0.305605959
TUBA1A	0.305491991
ANKRD13C	0.305412556
CEP57L1	0.305207304
CMTR2	0.304910078
SPTY2D1	0.304820628
TSPAN6	0.304797992
DIS3	0.304682399
ARF4	0.304541313
RPP30	0.304496973
MBOAT4	0.304421894
GJC2	0.30440593
DIMT1	0.304383458
TIMM21	0.304352856
S100B	0.303480035
FOXH1	0.303236896
VWA3A	0.302312978
DPCD	0.302227548
B4GALT4	0.30220776
YBEY	0.302160001
RIPOR2	0.301976215
LIMD2	0.301940523
ANGPTL7	0.301524046
PLCXD1	0.301352218
MCEMP1	0.301337834
NABP1	0.300573054
ELFN1	0.30044158
ARL9	0.300412581
CCR7	0.300318568
MYCT1	0.300294452
PDZD2	0.300267911
COBL	0.300120033
GADD45GIP1	0.300097007
SLC4A9	0.300001402
CETN2	0.29993355
UTP20	0.299666864
KBTBD7	0.299359081
MCCC2	0.299035089
ZNF629	0.298964941
PBX2	0.2988992
TRAM1L1	0.298673269
VRK1	0.298545125
FLRT3	0.298495518
UBE3C	0.298455902
RAB11FIP2	0.29832961
DDX10	0.298062312
AQP4	0.297962079
PHF6	0.297809191
MMP21	0.297772514
UNC5D	0.297590237
NDUFA1	0.297570279
PLS1	0.297505193
CITED4	0.297503874
MIER3	0.297410801
SEMA3D	0.29736473
RSPO3	0.296888072
CA2	0.296859496
CEP120	0.296724406
BMP3	0.296581876
ARR3	0.296259337
PATL2	0.296200863
SLC30A6	0.296022883
ISLR	0.29584169
P2RX5	0.295638983
FCHSD1	0.295555846
ARMC3	0.294856729
NCAPD3	0.294836556
VAX1	0.294623458
ZBTB6	0.294450504
GNB5	0.293800711
RRAS2	0.293601991
CYP19A1	0.293447662
SMIM41	0.293416097
LINGO4	0.293230321
TTC1	0.293159886
