#	
KIAA0895	0.174896775
GCNT7	0.174765652
LYPD2	0.174575034
TBC1D8	0.174479823
SBK2	0.17434399
NAGK	0.174269886
GNGT2	0.173649694
CST7	0.173082174
LRRC38	0.17303828
FBN2	0.173018845
ATP23	0.172894266
PLEKHA2	0.172476454
CYB5D2	0.172360592
COA6	0.172340669
TAF9B	0.172259853
AKNA	0.172136142
NGEF	0.172100192
RIPOR2	0.171968307
C12orf56	0.171794246
UST	0.171483244
NUP210L	0.171441904
CD52	0.17135925
ARHGAP9	0.171356186
CPNE6	0.171217214
MIX23	0.171068497
TRPC5	0.171029418
EFHB	0.170893616
SRA1	0.170778278
ADAM21	0.170578401
QKI	0.170530798
MRPS9	0.170403248
PEX14	0.17026626
IL17RB	0.170252005
FOXG1	0.170203544
REEP4	0.170010077
RSPO2	0.169683731
CTNNA1	0.169482211
PRELP	0.169383646
FAU	0.169141292
ANO7	0.169095682
BRI3BP	0.169014998
STMN4	0.168772069
F9	0.168664611
C1orf53	0.168494511
KIF17	0.168274292
OPN3	0.168241774
FNDC4	0.168204539
METRNL	0.168147178
GPR149	0.168123673
HDLBP	0.168078653
CATIP	0.168024061
KHDC4	0.167815806
GATA6	0.167759468
GFRA4	0.167711747
L3MBTL3	0.167689954
NLRP10	0.167533349
INTS5	0.166989711
CRHBP	0.166911966
ERLIN1	0.166845528
RLN1	0.166662969
MTFR2	0.166508834
CNNM1	0.166403727
ELOA	0.166235397
OR10V1	0.166128923
BMP2	0.166114846
PRCC	0.166085927
ECI1	0.166075559
ZNF593	0.166071536
DNAH7	0.166025356
SMIM29	0.166018582
NCEH1	0.166007722
PPFIA3	0.165935409
ZNF174	0.165475275
SERPINC1	0.165046443
MEN1	0.164865054
CH25H	0.164391208
LARS1	0.164332478
MILR1	0.164186722
RAB27A	0.164069488
TRPV4	0.164035284
FOXL2	0.164015926
MCM3AP	0.164014352
FGF14	0.163859799
KLK8	0.163820681
PTPRM	0.163678725
SMCR8	0.163632838
KLHL6	0.163344383
WDR1	0.163327445
COX14	0.163306516
FNDC1	0.163276396
NTPCR	0.16323419
AAMP	0.163186116
PARP16	0.163103897
MGAT5	0.162690065
HDGF	0.162682833
DBNDD2	0.162605718
FGL1	0.162540736
MYMK	0.162512523
GBX1	0.162414372
DYRK2	0.162369693
TRIM54	0.162322739
SHISA2	0.162023091
C1orf162	0.16199157
SLC27A6	0.161961886
MYORG	0.161891584
SCO1	0.16156689
PGM1	0.161482121
TMEM9	0.161362525
NAA38	0.161343642
KDM2A	0.161211647
ZNF507	0.161163309
NPAS2	0.16112219
MEF2B	0.161054981
ZNF213	0.161048465
ABHD6	0.161006446
IP6K3	0.16100102
IGSF9B	0.160970232
GLDC	0.160869648
TMED5	0.160723767
MRPL39	0.160503556
XIRP1	0.160493817
TRIM15	0.160431059
RIPK1	0.160367114
CLEC4C	0.160191571
NDFIP2	0.160148822
DOCK3	0.159980019
KCMF1	0.159951288
FBXL22	0.15991251
SCN4A	0.15977783
OCM	0.159761546
EPB41L2	0.159579691
RBMXL1	0.159389842
SHF	0.159364871
CDHR3	0.159237842
RYR2	0.158602751
COPRS	0.158410277
COX6B2	0.158373349
CYTH1	0.158357982
YAP1	0.158205811
ACBD5	0.158145401
TRAPPC2	0.157867182
CHCHD5	0.157753056
ASB10	0.157283774
CCN1	0.157079422
ZNF354C	0.157032754
TGFBI	0.15698102
ETNPPL	0.156874229
ZNF469	0.156847355
PGLS	0.156732886
DIPK2B	0.156455368
BHLHE41	0.156362259
SERPINA12	0.156320796
MAPK4	0.156171556
SH3PXD2B	0.156135528
GNG4	0.155990783
GSX2	0.155977248
SSTR5	0.155959136
LRFN2	0.155935484
EGF	0.155834985
DLX4	0.155728438
C4orf19	0.155438461
MAML3	0.155269953
SPTLC2	0.155245946
HSPA9	0.155213792
C5orf47	0.154805947
NFATC3	0.154688125
HDAC9	0.154669209
FRK	0.154609304
GALNT18	0.154570902
F3	0.154523618
ROM1	0.154472136
SDHB	0.154426348
WAS	0.154402142
SLC52A2	0.154328469
GRM3	0.154318491
GM2A	0.154151192
PSMG3	0.154108234
ERCC5	0.154024879
DALRD3	0.153851832
IFFO2	0.153817359
CCDC9B	0.153657319
TTLL12	0.153367498
LRRN3	0.153269818
TMEM35A	0.153141502
PGM2	0.153130829
GJB3	0.153095618
RD3	0.153014907
ZBTB8B	0.152657284
SHISA6	0.152640181
RNF144A	0.152548611
ALOX12	0.152536978
UPK1A	0.152524832
ANKRD49	0.152519049
HAGHL	0.152449102
DAGLA	0.152427727
MARF1	0.152409079
SERTAD1	0.152148813
SLC46A1	0.151896587
TEX48	0.151783201
C9orf152	0.151733701
USP30	0.151693043
RPA3	0.151680944
NKD1	0.151638457
GAB2	0.151623649
DPP3	0.151613173
SYDE2	0.151556203
MVK	0.151458769
PCYT1A	0.151336081
CD79A	0.151282534
PRELID3B	0.151105306
TIMM21	0.150974109
VAMP8	0.150770615
ZFP57	0.150719407
TSHB	0.150683639
CBLN3	0.150678855
SCUBE1	0.150594319
MCM2	0.150562893
SLC39A1	0.150420874
CCDC80	0.150168556
TBC1D25	0.150164554
RNF139	0.149895011
PSMD3	0.149822797
FOSB	0.149477306
SV2A	0.149446098
NACC1	0.149399775
UCP1	0.149365921
MGLL	0.149130618
PJA1	0.14911146
NT5E	0.149105843
CAPN1	0.149066467
ADSS1	0.148831782
RXRG	0.148381418
PHKG1	0.148378096
GZMM	0.148126271
TRAT1	0.148076361
TTC7B	0.147930425
CILP	0.14791235
MRPL17	0.147154323
PKMYT1	0.147069898
GRHPR	0.146960247
KAT8	0.146926691
NEU1	0.146797092
IL17B	0.146564218
MYO1F	0.146545919
C1orf50	0.146453409
FMC1	0.146430386
UBQLN2	0.146354875
RSAD2	0.146286003
AMT	0.146256225
SNTA1	0.146225991
SERPINA9	0.146005131
MYBPC3	0.145921544
PIPOX	0.145898944
DCAF5	0.145858518
CBR1	0.145826419
ZNF831	0.145807411
ATAD5	0.145786044
DAAM2	0.14574347
ZC3H14	0.145337038
KIF7	0.144969553
RBM41	0.144942567
ALOX12B	0.144912029
ANP32D	0.144905256
C2CD5	0.144854471
CCDC42	0.144525817
BEST2	0.144468792
PTGER4	0.144425011
KPNA4	0.14439371
SEC16B	0.144369667
KIFC2	0.14418699
PRPF8	0.144144701
B3GNT4	0.14377083
GID4	0.143070308
PRDM2	0.143062777
TAGLN	0.142844493
AUNIP	0.14284154
C8orf48	0.142443927
PHGDH	0.142288448
CENATAC	0.142030714
PLCXD1	0.142030362
KCNC1	0.14199639
ZNF420	0.141909003
IFNLR1	0.1418845
NTMT2	0.141823155
NMRAL1	0.141803748
VSIG10L	0.141746952
MORC2	0.141642231
MLXIP	0.141633918
CISH	0.141562982
M6PR	0.141426346
ARHGAP35	0.141364504
CENPL	0.141333272
SFT2D2	0.141314862
NEGR1	0.141308481
TRUB1	0.141198878
ZNF7	0.140940373
SLC47A1	0.140903268
STEAP3	0.140838978
CCDC27	0.140743819
RABL2B	0.140681661
ZBTB42	0.140297693
BDKRB1	0.140211347
TERT	0.140111012
SLC25A41	0.140079362
PPP1R32	0.140048495
MSRB3	0.13965124
NRN1	0.139528627
ZNF740	0.139517948
GPAM	0.139345421
ZFYVE27	0.139313522
GPRIN1	0.139292704
C1orf35	0.139261189
MECP2	0.139232723
TMPRSS9	0.139163462
RASGRP1	0.139090743
KLHDC4	0.138960232
RAB22A	0.138899951
UBIAD1	0.138848605
SDC4	0.138825241
SNCG	0.138734971
AP1M2	0.138609521
CCL17	0.138423613
GLRA3	0.138404425
TDP2	0.138296708
CRYAB	0.138091177
TMEM204	0.137835414
VAV1	0.137813724
RRP36	0.137642593
LAMC2	0.137633537
SLC66A1	0.137429067
FBXO47	0.137394272
ADAMTS10	0.137357277
LNX2	0.137185589
TMEM176A	0.137025737
ATP10A	0.136754255
PAQR5	0.136700993
UQCRQ	0.136657214
TGM7	0.136644424
SESN3	0.13636431
G6PD	0.136191941
SLC22A3	0.136027282
ARL4D	0.136018286
HMG20A	0.135928689
C2orf73	0.135757913
DDX52	0.135576861
CYP26A1	0.135532562
VSTM2B	0.135492693
CTRL	0.135479086
PIP4K2B	0.135356533
GFRA1	0.135261538
PARD6A	0.135001694
RNASEH1	0.134988459
YIPF6	0.134911437
CARD6	0.134876774
BHLHA15	0.134664634
SDF2	0.13455839
NELFA	0.134268579
BCL2L11	0.134264629
TRIM14	0.134082763
MAGI2	0.13405928
TRAPPC12	0.134008498
ZADH2	0.133942599
CD244	0.133906
PGAP6	0.133862969
ST3GAL3	0.133749669
QPCT	0.133711835
NAV2	0.133666061
RNF5	0.133581339
KIF3C	0.133470044
RARB	0.133301793
PTBP1	0.133273672
DYNLT4	0.133265381
SPAG6	0.133246071
LMNTD2	0.133150854
MFSD6L	0.133141716
MTMR7	0.133130375
ANKRD23	0.133039697
PHF2	0.132853231
PHF7	0.132789525
RARG	0.132690107
ARNT2	0.132675222
THTPA	0.132561384
C16orf89	0.132549831
FAM53C	0.132548151
STIMATE-MUSTN1	0.13252637
CMTM7	0.132402974
BTBD1	0.132230815
C3orf14	0.132099002
CA2	0.132083926
GNL1	0.131987211
CYP1B1	0.13195989
DNAH8	0.131948287
RAB35	0.131790316
NUMBL	0.131731023
ADIPOR1	0.131663998
WDR27	0.131658545
SBSN	0.131596531
RAB40B	0.131554275
FBXO24	0.131511667
ASTE1	0.131447869
ARHGEF37	0.131411527
SELENOT	0.131305289
TMEM67	0.131109513
SLC24A4	0.131093651
MICALL1	0.130889438
SLC35D3	0.1308777
SUN3	0.13075377
S100A3	0.130600606
TAF8	0.130158253
NMNAT2	0.130146265
MAP1LC3A	0.130109147
C1orf94	0.130021965
FARP2	0.129850922
SCYL1	0.129598231
GABRB1	0.129282585
ARF6	0.129274204
TPM4	0.129273642
STX8	0.129210706
NEU4	0.129158119
SUMF2	0.12914079
ZHX2	0.129028334
HIVEP1	0.128866761
GGT5	0.128698875
GNPNAT1	0.128556198
SKP1	0.128514988
HAUS7	0.128367009
DRAXIN	0.128274389
RESP18	0.128252867
ANGPTL7	0.128070121
IL2RB	0.127723532
DDX23	0.127677758
PDZD11	0.127645249
MTA3	0.127609162
USP11	0.127530933
LYPLAL1	0.127399835
BROX	0.127198865
HLA-DMA	0.127152458
ME1	0.127045073
MCOLN2	0.127022373
TRIM59	0.126918391
PRR29	0.126884277
FADS3	0.126757302
SLC35E2B	0.126343918
PTGER2	0.126046518
CBX3	0.125974487
CLVS2	0.125865583
DYNC2LI1	0.125792707
ADRA1B	0.125768268
SS18L1	0.125578439
TIMP1	0.125444228
KRT2	0.125284908
GPR87	0.125188056
CRTAC1	0.124985423
SP7	0.12492158
RTCB	0.124769681
COL19A1	0.12468058
CST6	0.124599102
TRAPPC8	0.124501479
MFSD5	0.12446824
SNAP47	0.124464262
CCR1	0.124364111
DAPL1	0.124327315
ELF2	0.124159965
SCN10A	0.124011997
RBBP4	0.123936516
COL6A6	0.123927836
LRCH2	0.123869458
KHNYN	0.12371598
GSDMD	0.123580094
DMRTA2	0.123524195
SLC13A5	0.123508637
MAP2K1	0.123497204
DSE	0.123448506
KAT6A	0.12336447
DUSP9	0.123330273
UBN1	0.12327082
EIF3L	0.123229
RBP1	0.123142529
SLC30A7	0.12309007
CPPED1	0.123010968
PEX12	0.122918351
VRK3	0.122808777
HAS3	0.122333099
TRAM1L1	0.12229925
ABITRAM	0.122184723
MRGBP	0.121906266
FBXO8	0.121735027
ADGRE1	0.121582195
ASPG	0.121526095
NARF	0.121500895
TGFB1I1	0.121424932
KCNMA1	0.121346904
MAST4	0.121104968
PEX11G	0.121076414
IGSF10	0.120998432
POLR3E	0.120985591
PLEKHA7	0.120949962
ACY3	0.120852781
SEC24D	0.12058045
ZNF48	0.120559128
CYP4X1	0.120522506
MRPL41	0.120452625
ZFP28	0.120414952
MPEG1	0.12036421
TRANK1	0.120289071
SLC1A4	0.12014663
N4BP3	0.120042692
PANX2	0.119981891
FOXP3	0.119727247
TTI2	0.119553276
ISL1	0.119410061
NDUFA2	0.119402074
COA4	0.119326127
ZNF207	0.119227706
SOX17	0.118993684
MCAM	0.118933121
RILP	0.118679162
PBX2	0.118602346
C10orf143	0.118590894
SBSPON	0.118391851
MRPL20	0.118241292
KIAA1614	0.118192565
LRRC7	0.118188793
ACTBL2	0.118112088
MRPS28	0.118056066
SRP9	0.118044329
RAB6A	0.117917864
MORN2	0.117901597
EMC9	0.117877712
SPATA2	0.117861196
CPLX1	0.117734241
C15orf39	0.117639916
CDNF	0.117571979
EMILIN3	0.117510671
CHRNA3	0.117500528
MAP6D1	0.117285364
SYN1	0.11713617
IFT27	0.117004399
STPG2	0.116895792
CCND3	0.116833596
DLST	0.11667437
FGD3	0.116625725
RASSF8	0.116544231
CCNJL	0.1164742
ECSIT	0.116435321
APOC1	0.116429026
GCSH	0.116401246
TRPM3	0.116363239
OSGIN1	0.116345533
SMOC2	0.116270272
PRR19	0.11623016
CCDC173	0.116198483
LGALS1	0.116075814
PRRC2C	0.115961179
MAGIX	0.115923249
MYG1	0.115780159
METAP1	0.115607564
CUZD1	0.115421393
SLC25A4	0.115396528
IL22RA1	0.115315788
ILRUN	0.114817034
SPAG1	0.114777973
NTN5	0.114303677
WASH6P	0.114274472
PDE6G	0.114214199
TMEM37	0.114172967
HNRNPK	0.114069155
CFAP97	0.11405136
TESMIN	0.1139765
FBXW12	0.113819915
COQ10B	0.113776582
PKNOX2	0.113766137
NEK3	0.113681575
CHRNB4	0.113651647
GPAA1	0.113647744
GPR101	0.113609542
ACAA1	0.113590448
NRG2	0.113435256
C9orf43	0.11335005
GALNT12	0.113290498
PACSIN2	0.113197589
LTBP2	0.113195326
SGO2	0.11318217
CNOT9	0.113091091
RBM24	0.113084415
SH3BP4	0.11304378
WNT5B	0.112874898
ADI1	0.112579605
TADA2B	0.112535457
STUB1	0.112507996
CCDC113	0.112264231
RNF165	0.11220518
IGF1R	0.112159588
ZNF169	0.111978286
D2HGDH	0.111953856
SAPCD1	0.111937753
GPR50	0.111892584
C22orf15	0.111890475
CLDN23	0.11155278
EPS8L3	0.111533184
CCR7	0.111500384
RBM10	0.111152934
CDR2	0.111085336
SEMA3A	0.110823373
CERS4	0.110721553
CLSTN2	0.110616998
PIK3R4	0.110512913
PROK1	0.110449897
RETNLB	0.110411977
TGFB2	0.110323683
ARR3	0.110222183
SLC39A2	0.110171833
RFX4	0.110137417
CCNB1IP1	0.109918926
ASB4	0.109713605
SRSF4	0.109713228
SGSH	0.109679185
GK2	0.109596546
ALG12	0.109520726
DDAH1	0.109514422
WDR91	0.109513982
SLC41A3	0.109478721
PCNX4	0.109462201
RPP25L	0.109323454
PRG4	0.109290541
SCAMP5	0.109142802
IFIT2	0.109021129
TMEM59	0.10897019
ARHGDIB	0.108837573
PEF1	0.108663517
RINL	0.108053311
RAD51B	0.107911053
PTPN13	0.107783954
CNP	0.107774633
PRSS54	0.107689319
LRRC26	0.107607802
EIF2S2	0.107552474
NPHS2	0.107501895
PNMA8B	0.107293846
MYO7B	0.107198726
BANK1	0.107000501
GLYR1	0.106646261
RAB3A	0.106581007
THNSL2	0.106504418
ABLIM3	0.106294121
RGS14	0.106188423
PTPRH	0.106176019
IL25	0.106035676
BMPR1B	0.105839125
ITGB1BP1	0.105806667
SHROOM3	0.105593276
SCPEP1	0.10554446
MED31	0.105410324
PRAM1	0.104907286
WTIP	0.104744518
DOC2B	0.104627592
GRIP1	0.104550946
PSMG1	0.103996511
EXOC3	0.103964589
NLGN1	0.103757286
TMEM184C	0.103614329
DRD4	0.103505475
ZIC2	0.103445448
ANKRD61	0.103411321
ZNF367	0.103386477
HELT	0.103127614
POLR3K	0.102784039
GPRC5A	0.10273007
SLC20A2	0.102659003
FBLN7	0.10264786
DDX28	0.102569307
EXTL1	0.102353071
POLR3B	0.102314927
DNLZ	0.102267714
SLC26A6	0.102165285
FUT10	0.102080608
C16orf74	0.101907028
RCL1	0.1017442
RPS19BP1	0.10166529
ORAI3	0.10155127
SLC25A45	0.101522492
COX5A	0.101503437
TTK	0.101462009
PTGIR	0.10135804
RWDD2A	0.101277612
AMPH	0.101223086
KLHL13	0.101131316
SLC7A6OS	0.101072969
POLR3A	0.100880422
RTN2	0.100871223
ARHGDIG	0.100855187
COPS8	0.100744582
SMAD5	0.100708291
NXT2	0.100666549
RBMX2	0.100535942
RAB31	0.100493392
MOSPD3	0.100350956
MTAP	0.100223125
SERF1A	0.100183081
SLC16A2	0.100122354
CDHR4	0.100074518
CNIH1	0.100027085
CHRD	0.100008932
CBY1	0.099954476
ALS2	0.099807322
BIRC7	0.099793164
NRBP2	0.099758606
HHIPL1	0.099579062
RPS23	0.09949708
PLAUR	0.099449182
ABHD14B	0.099434817
SERINC2	0.099303207
KLHL21	0.099267215
ACTR8	0.099104508
NEDD9	0.099051887
ABL2	0.098958855
TIMM8B	0.098927414
CLIC3	0.098821431
ADAMTSL3	0.098750835
BCAS2	0.098551083
ARF3	0.098452636
H2AZ2	0.098436478
HMBS	0.098416983
SIL1	0.098361141
FLAD1	0.09832473
SNAI1	0.098239
PROX1	0.098155767
STARD5	0.098043654
SLC22A1	0.097867424
BTG2	0.097782956
EFS	0.097767662
TM7SF3	0.097709137
CXCL14	0.097623497
MELK	0.097378028
HAVCR2	0.097165397
CHRNE	0.097161752
ARMCX6	0.097045683
TMEM25	0.096995396
HAAO	0.096855853
AFMID	0.096802301
MAP3K13	0.096792592
BBLN	0.096758912
THY1	0.096708874
FCHSD1	0.096551337
PRRX1	0.096482538
ZKSCAN8	0.0964638
PDGFRA	0.096379878
PFDN4	0.096359833
FBXO43	0.096311263
ZBTB3	0.096272526
PRRT3	0.09618623
SMIM4	0.096110638
ERICH5	0.096103651
TSPO	0.096041053
TPGS2	0.095958961
DCDC2C	0.095532255
SNX3	0.095531041
LIMA1	0.095446907
RNF141	0.095353842
KCNIP3	0.095145453
GNPTG	0.095029241
CLDND2	0.094831477
IGFBP4	0.094587883
CEP152	0.094434926
KCTD16	0.094403892
CHAD	0.094384115
RGS16	0.09437831
TAF5L	0.094121028
ANXA5	0.094032908
ARHGAP44	0.093982923
GRPR	0.093957805
ORMDL3	0.093560416
SRSF9	0.093553785
MAFF	0.09349118
SLC7A8	0.093252366
ASTN1	0.092851296
DCBLD1	0.092793467
SPECC1L	0.092765807
RAB13	0.092623169
SERP2	0.09251425
MOCS1	0.092467348
CBLB	0.092248338
LRATD1	0.092130979
SLC22A7	0.092098225
CNRIP1	0.091935373
STX5	0.091811731
TMEM150C	0.091671912
BST2	0.091520934
CPB2	0.091495593
RNASE6	0.0914125
ZNF330	0.091391298
RAB3GAP2	0.091294145
VSIR	0.091291494
SHMT2	0.09126141
LY6E	0.090984648
TWF2	0.090760829
DRAP1	0.090382359
MEIG1	0.090343976
TIGD3	0.090296363
ZNF251	0.090197755
THBS1	0.090100062
SLC25A35	0.09005655
CLRN2	0.089724576
CHRNA10	0.089722273
VPS29	0.089571821
DACH1	0.089422058
KCNA2	0.08938802
ATP6AP2	0.089381564
CREB3L1	0.089281274
PPP1R1A	0.089214708
CIAO1	0.089124596
WNT9A	0.088955157
SYT5	0.088933152
MALSU1	0.088834062
ZDHHC14	0.088808469
CTSZ	0.088779235
PECR	0.088731569
ALKBH2	0.08872568
DEPTOR	0.088604443
MRPS24	0.088564377
HAGH	0.088482151
CLEC18C	0.088442976
RAD54L2	0.088396656
GPR157	0.088311981
IGF2BP3	0.088025987
RPL28	0.088025398
GPSM3	0.087990153
TDRD6	0.087727453
NTS	0.08748436
EIF4EBP3	0.087412067
PTGFR	0.087339333
HABP2	0.087285572
TG	0.087285173
RDH16	0.087190169
SERPINF2	0.087018631
EHD1	0.086996303
R3HDM4	0.086935131
SLC25A37	0.086599828
SDAD1	0.086400606
TRO	0.086291559
SLC3A2	0.08609194
TENT2	0.085885975
ADCY1	0.085789233
PCARE	0.085758301
ZNF551	0.085664151
SMAD7	0.085027864
EBPL	0.085023891
COX7A2	0.08498179
SLC9A2	0.084796574
SLC6A13	0.08460081
CCDC115	0.084561308
RGL2	0.084413608
RCN1	0.084214817
C1QC	0.084175804
HSPA13	0.08407362
ALK	0.083916092
PRSS33	0.083912457
NKX6-2	0.083911511
CHIA	0.083734685
KANK3	0.083697646
BTG1	0.083645074
CAGE1	0.083565788
KRT73	0.083564322
C3AR1	0.083453156
BHMT2	0.083364094
DCLK3	0.083313221
SNTB2	0.083083227
GLRX5	0.083046527
SCN3B	0.083026203
DCLK1	0.083025453
ATP6V0E2	0.082932087
QRFPR	0.082846552
DOCK10	0.082676799
PDHX	0.08256878
TEDDM1	0.082531047
ZSCAN22	0.082495275
GALNT5	0.082474177
KIFC1	0.082367442
ARHGAP28	0.082267702
C1orf194	0.082107089
PTPMT1	0.081918075
FBXO31	0.081840431
TECR	0.08175412
CCDC74B	0.081534474
NPTX2	0.081480587
NKAPL	0.081465073
PIWIL2	0.081459782
CDC45	0.081457191
DEPDC7	0.081330599
PTPRO	0.081304268
PARM1	0.08124705
ENOX2	0.081202867
TNRC6B	0.081164218
LIPT2	0.08115652
RPL32	0.081070032
IGFBP3	0.0810506
TMEM132E	0.081006143
TXNDC2	0.080802871
BUD13	0.080565095
CPXM1	0.080557985
LCT	0.080510084
GATA2	0.080341788
BCL2L1	0.0803383
OGN	0.080195487
PDZRN4	0.080179441
PNMA3	0.080068961
RNASEK	0.079745461
BLOC1S6	0.079739572
PUF60	0.079692686
APLF	0.079402938
KIAA2012	0.079326086
CCNJ	0.079321632
SLC25A47	0.079153158
PIGT	0.079081925
GPNMB	0.079045283
MOBP	0.078844353
TSPAN15	0.078599345
ATP5IF1	0.078176842
RAPGEFL1	0.078124359
MAP4K4	0.078064926
GCC1	0.077983149
KCNN1	0.077982182
LEAP2	0.077962802
CLEC1A	0.077931532
KCNJ6	0.077849011
TMEM38A	0.077840822
TEKT2	0.077750667
ABCC8	0.077710321
FAM172A	0.077699507
TSPAN7	0.077602023
CCDC6	0.077597573
CTTNBP2NL	0.077205438
TIPRL	0.077202685
P4HA3	0.077073725
WDR74	0.077041955
APRT	0.077026321
SMAGP	0.077008864
CTSE	0.076886145
ADAMTS4	0.076821892
POMT2	0.076738664
USPL1	0.07652508
LEMD1	0.076517841
C6orf132	0.076452011
MEF2C	0.076451584
B3GNT7	0.07643588
GPR15	0.076270358
SGPP2	0.076259747
GSTP1	0.076208948
MEOX2	0.076054401
RABL3	0.075953878
PLPP3	0.075873138
MOB3A	0.075414031
NAALADL1	0.075109353
ASTN2	0.074992867
PDPR	0.074857363
TSHZ1	0.074671964
SYPL1	0.074587591
PRTN3	0.074440865
DCT	0.074341285
ANKRA2	0.074335518
SHLD2	0.074196961
WIPI1	0.074167796
PLEKHO1	0.074080798
CFAP65	0.074052133
E2F1	0.073831331
ZNF182	0.073411206
CCDC154	0.073171329
PIK3CG	0.073168484
CDC37	0.073127618
LIPG	0.07299689
PPM1B	0.072830136
C21orf62	0.072795514
ICE1	0.072753355
GABRB2	0.07275143
GNG3	0.072717256
ORAI1	0.072531905
TEX38	0.072516989
CCT3	0.07243457
KERA	0.072409972
SLC9A3R1	0.072408064
PHOSPHO2	0.072261856
NME1	0.071935027
TFR2	0.071700773
NDST4	0.071689239
HAPLN4	0.071310606
CCDC86	0.070673353
LY6K	0.070537927
SORBS1	0.070407448
ZNF334	0.070346274
PTN	0.070207933
ENTPD4	0.070197258
GTF3C3	0.070124624
MAMDC2	0.070011905
PERM1	0.070003093
ZNF189	0.069884624
ABCB10	0.069845697
TAS1R1	0.069752506
MKI67	0.069683754
GRTP1	0.069617768
SLC16A14	0.069549758
CALN1	0.069533198
LTK	0.069510973
DCAF17	0.069493963
LSM10	0.069158053
DNTT	0.06911423
MRPL52	0.06910021
HCRTR2	0.069093874
KCNK18	0.069052694
PROCR	0.069013497
TMEM256-PLSCR3	0.068857136
ICAM4	0.068833292
CSRP2	0.068803174
RSRC1	0.068614697
ZAR1	0.068588904
DPH5	0.068491115
AMN	0.068439979
OGFOD2	0.068424497
PUS1	0.068374644
CCN3	0.06827117
PLA2G12A	0.068142548
PRPS1	0.067919019
TRMT10A	0.067750678
PTGFRN	0.067731443
KIAA1671	0.067685989
GUCY2F	0.067581724
TCF25	0.06750458
ISM2	0.067462305
TRIM68	0.067441822
PPM1G	0.067362487
BACE1	0.06730602
SCARF1	0.067256676
SH3BP2	0.067245131
SLC16A9	0.067216505
PPP1R3A	0.067072567
SNAP25	0.066979071
SDR42E1	0.066856686
LY6G6E	0.066830955
FAN1	0.066791746
SMDT1	0.066778719
YKT6	0.066377647
JSRP1	0.066316532
PI16	0.066267052
PPARGC1B	0.066246374
SAP25	0.066232341
DNAJB1	0.066209216
CHMP1A	0.066142134
PRRC1	0.065637541
OPN5	0.065563832
HSBP1	0.065481356
HACD2	0.06543661
MST1R	0.065249971
PPTC7	0.065174919
CEP55	0.06514996
PDCD6	0.065124624
CACNA1D	0.065120339
TMEM91	0.064972267
DRD3	0.064920747
C11orf42	0.06459179
APOBEC2	0.064571497
RPN1	0.064436104
EID2	0.064401599
RBM44	0.064358446
EIF3H	0.064270605
ARMC3	0.064039915
RECQL4	0.063923098
CDK2AP2	0.063769143
DERA	0.063704668
SLC5A8	0.06346428
ASCL3	0.063226864
ALLC	0.063218231
GOT2	0.063040265
MOG	0.062971967
CLASP1	0.062945991
FBXL7	0.062908639
CORT	0.062879758
RIMS3	0.06262438
NCOA1	0.062623092
NPHP3-ACAD11	0.062547617
WDR25	0.062482189
CNN3	0.062461068
ANKRD27	0.062429223
ARID3B	0.062393176
FAR2	0.062328184
PMEL	0.062189801
TGFA	0.062097756
DMAP1	0.062071206
RIPK2	0.062061426
ERICH3	0.061785254
SFN	0.061643196
PHF14	0.061582837
HBA2	0.061314285
GP9	0.061273495
SLPI	0.060807176
TBCCD1	0.060666648
ERN2	0.060395449
COPE	0.060378615
TBC1D10C	0.060314569
PHF5A	0.060192881
C8orf58	0.060166446
COL4A5	0.060105401
SERPINA10	0.060065594
TM4SF5	0.060029465
ZBTB39	0.060027322
CUEDC2	0.059933046
DGKA	0.059924418
SERTAD3	0.059836021
KANSL1L	0.059807902
FLRT3	0.059700185
DCTPP1	0.059489336
TP53RK	0.059420172
SALL1	0.05939538
PODNL1	0.059325126
WDR19	0.05918073
ARSJ	0.059100872
MACIR	0.058448227
CCNF	0.058312422
GRM2	0.058255521
ANKH	0.058054868
ASIC2	0.057980682
TSPAN33	0.057913861
S1PR4	0.057886109
ARL2BP	0.057873536
DNAH3	0.057824734
RPUSD3	0.057591682
NRM	0.057479466
FAM83C	0.057381618
MPP4	0.057280368
CGGBP1	0.057267227
COQ7	0.057192044
SMAD1	0.056958293
HEATR5B	0.05695767
MS4A6A	0.056725382
LINC02210-CRHR1	0.056668554
NDUFA9	0.056541547
RAB43	0.056479258
PSME1	0.056452519
FBXO38	0.056392122
MARCKS	0.056213796
PURG	0.056192634
TRPC6	0.056177915
PPP1R11	0.056125578
GANAB	0.056069891
STAT4	0.056046517
CCDC51	0.055988366
HSPE1	0.055873307
TPCN2	0.055844189
ASPHD1	0.055758172
ACOX2	0.055652302
PXDC1	0.055631309
DNAJB2	0.055524856
TLR2	0.055468502
TTC9C	0.055419947
PIGV	0.05533693
PIN1	0.055325144
FLNB	0.055319404
ACY1	0.055284686
PRDM8	0.055136139
DMAC2	0.054978032
XKRX	0.05483124
GREB1L	0.054813584
MYL7	0.054807698
PTMS	0.054794125
MTR	0.054492652
SECISBP2L	0.054285709
C2orf81	0.054278973
POLR2J	0.054102744
NFATC4	0.054084701
PRELID3A	0.053863796
PPCS	0.053776928
TNNI1	0.05354473
STRIP1	0.053511703
TK2	0.053464724
PPT1	0.053443304
KCNG4	0.053353502
RBBP8	0.053258356
