#	
BTBD1	-0.158812244
PGF	-0.158859749
AKT3	-0.158899585
ZNF438	-0.158920465
POLR3B	-0.1590554
CCDC90B	-0.159080655
CCDC86	-0.159414097
IFT22	-0.159493229
FBXO8	-0.159684185
CBY1	-0.159695668
WWTR1	-0.159747029
THADA	-0.159829011
ZNF345	-0.160678395
ZNF143	-0.160781775
PCDHB4	-0.161149146
NFATC1	-0.16118162
KLHL1	-0.161426967
PTH1R	-0.161494
USP37	-0.161940935
PDE1B	-0.162023168
TAS1R3	-0.162087882
PCSK7	-0.162200588
SPOCK3	-0.162243613
GAD2	-0.162271272
TNS1	-0.162389095
CNDP2	-0.162495461
EFR3B	-0.162612068
RCSD1	-0.162666673
RECQL4	-0.162930283
DNMT1	-0.16295656
FLOT1	-0.163032152
G6PC3	-0.163063917
SIX4	-0.163103015
RORC	-0.163115666
ATXN7L3B	-0.16319568
PDZD8	-0.163336688
GYS1	-0.163419137
NIPBL	-0.163523433
REV1	-0.163732621
NUB1	-0.163763367
RNF216	-0.163823976
HSF2	-0.163978038
DENND6A	-0.1642924
RNASEL	-0.164440575
RIOK1	-0.164524199
LPGAT1	-0.164710435
SLC7A8	-0.164737804
NCAN	-0.164814189
WNT10A	-0.164927194
PRKAG1	-0.164931685
XPO6	-0.164968985
SUSD2	-0.165064948
FAM89A	-0.165353338
HLCS	-0.165402565
DRD1	-0.165609842
SLIT1	-0.16569786
TACC2	-0.165856555
PPP4R4	-0.16590493
APCDD1	-0.16629539
LPIN1	-0.166432717
TBKBP1	-0.166553486
PGGHG	-0.166863969
RXRA	-0.166889912
AXIN1	-0.16704545
ANGPTL6	-0.167112249
ZNF780A	-0.167258064
UPF1	-0.167482038
LRRTM2	-0.167539159
IFI35	-0.167616356
GRIP1	-0.167704833
PHYHIP	-0.167793141
EFCAB2	-0.167957186
UBE3A	-0.167994123
FGF12	-0.168053161
IFT52	-0.168242067
MTF2	-0.168291049
C21orf91	-0.168431316
GLP1R	-0.168767953
NUDT16	-0.168783382
WWC2	-0.168811324
TNFAIP8L3	-0.16891567
VOPP1	-0.169062841
ZDHHC17	-0.169097537
ATPSCKMT	-0.16917666
ZBTB40	-0.169248256
DDX39B	-0.169309208
PDZD11	-0.169523316
UNK	-0.169616231
CENPM	-0.169744936
PKD1L3	-0.169927606
WDR27	-0.170086015
DEPTOR	-0.170212283
ZNF839	-0.170303564
LAMB1	-0.170400957
USP2	-0.170401778
PNOC	-0.170505331
ANKRD63	-0.170587997
MBLAC1	-0.170798091
NEK4	-0.170870635
PFN4	-0.170950651
MFHAS1	-0.171060662
FOSL1	-0.171232841
PTGR2	-0.171270165
TMEM178B	-0.171397496
USP15	-0.171573719
SGCB	-0.171798322
SLC25A34	-0.171822023
BORCS8	-0.172022068
TGFB2	-0.17203925
HOPX	-0.172429873
CDK18	-0.17260508
NR4A2	-0.172645176
EFNA3	-0.172673083
XK	-0.172882091
ATP6V1E1	-0.172904136
EHBP1L1	-0.172925621
CLIC5	-0.173004349
NIPAL2	-0.17302308
AGTPBP1	-0.173064924
H2AX	-0.17310917
SPOCK1	-0.173180695
LSM8	-0.173198119
PRIM2	-0.173321393
BLM	-0.173398626
ZNF292	-0.173555585
INTS4	-0.173743475
MRPS31	-0.174050854
SRRM4	-0.174121712
BCL2L13	-0.174249467
ACTN2	-0.17430133
EPRS1	-0.174348734
RASGRP1	-0.174508623
HBEGF	-0.174656149
TCEAL8	-0.174733132
NRDE2	-0.174801007
MDH2	-0.174810249
PLEC	-0.174882752
SNED1	-0.175059741
ZNF518B	-0.175212294
DHX29	-0.175285977
ZFPM2	-0.175398592
ENKD1	-0.17554848
CHODL	-0.175618032
IAH1	-0.175821035
RPE65	-0.176187495
FOXG1	-0.176379877
FZD6	-0.176423124
METTL14	-0.176767653
TRERF1	-0.176865905
PHF2	-0.177035137
IGSF6	-0.177045478
CD180	-0.177688229
ALKBH5	-0.177730917
KIF1C	-0.177909453
MBNL2	-0.178105417
EHD1	-0.178192535
DDX28	-0.178217376
MCTP2	-0.178228458
DCLRE1A	-0.178252474
MYOC	-0.178718512
RIPOR2	-0.178726685
ADGRA3	-0.178764666
FBXO32	-0.178901387
RDH11	-0.178925947
PTPRA	-0.179095928
PTBP1	-0.179399083
OTUD3	-0.179920904
SMDT1	-0.179966343
MAP9	-0.180018455
BRF1	-0.180184004
MRPL10	-0.18038124
MTHFD1L	-0.180521036
EYA4	-0.180560253
CHFR	-0.180656762
PIP4K2B	-0.180892665
RNF180	-0.180999581
FAIM	-0.181625199
SELENOT	-0.181704106
ZBTB4	-0.181806039
CPSF1	-0.182113335
CLINT1	-0.182120113
PIGA	-0.182354007
PCDH18	-0.18283387
S100A10	-0.182971579
ETNK1	-0.183011592
CPLX2	-0.183014898
BPHL	-0.183303522
ITPRID1	-0.183351356
HDAC4	-0.18339802
NOTCH3	-0.183562068
DNAJC18	-0.183711803
SCG3	-0.183954971
WASHC5	-0.183982334
GBX1	-0.184062015
ADCK1	-0.184146537
GTF3A	-0.18430627
GPR75	-0.184338115
EFNA2	-0.184460818
APBB1IP	-0.184625699
RUBCNL	-0.184672652
ABCA7	-0.184857244
CCDC9B	-0.185392923
YOD1	-0.185597878
PRELID3A	-0.18568276
SMIM10L1	-0.185856335
FAM189A2	-0.186298682
SV2C	-0.186339052
ARHGAP42	-0.186382922
GPX1	-0.186758147
HS3ST3B1	-0.186824291
PHETA1	-0.186856236
MYNN	-0.187057668
GAS1	-0.187406882
GPR37	-0.18773105
GPR45	-0.188054664
ADGRF5	-0.188085092
RSBN1L	-0.188719375
NPAS2	-0.188824782
NPY5R	-0.188913777
SELENOH	-0.189194058
IGFLR1	-0.189313074
DDT	-0.189380586
C12orf29	-0.189620934
DTL	-0.189803523
LRRFIP2	-0.18995007
INO80D	-0.190148636
TEX52	-0.190158853
IPO5	-0.190609746
NEUROD6	-0.190715251
TRH	-0.190891097
VSTM2B	-0.190915142
TLR3	-0.191240817
C2CD4C	-0.191699392
LITAF	-0.19179595
APLF	-0.191943332
LDLR	-0.192003031
GSTZ1	-0.192075552
MMP24	-0.192195749
CDC42SE2	-0.192273846
SLTM	-0.192390303
IL12RB1	-0.192391899
EIF2AK2	-0.19248104
MKNK2	-0.192515761
VGLL4	-0.192525434
BCS1L	-0.192953535
KMT2D	-0.193493418
ZNF296	-0.194018562
SMURF1	-0.194230684
PDCD4	-0.194291371
VPS11	-0.194424247
ZUP1	-0.194435444
TMCO3	-0.194518105
LARS2	-0.194543548
KBTBD3	-0.194553088
NDUFAF4	-0.194641514
PER1	-0.194673665
PMVK	-0.19468709
PLEKHA6	-0.194749438
IFT27	-0.195026106
PQBP1	-0.195027091
HAUS4	-0.195031807
TONSL	-0.19508947
UFL1	-0.195216923
JSRP1	-0.195330942
RIC8B	-0.195535813
HTR6	-0.196208872
RPP25L	-0.19639404
UGGT1	-0.196432596
PLLP	-0.196442798
PAPSS2	-0.196576298
ARNT2	-0.197259124
MMACHC	-0.197683121
SSTR2	-0.198138218
FADS3	-0.198342883
YTHDC2	-0.198386042
NRIP2	-0.198556653
ZNF566	-0.198887888
KIF5B	-0.198922038
MT-ND2	-0.199402448
USP28	-0.199548011
TM7SF3	-0.199574405
FBXL8	-0.199716754
RNF144B	-0.199742076
TJP2	-0.200031974
SLC26A4	-0.200276871
SNAPC1	-0.200375138
ALCAM	-0.200546231
MOSPD3	-0.200585912
CCDC82	-0.200588587
EFNA5	-0.200929462
NAA40	-0.201117522
HGSNAT	-0.201656607
FGFBP3	-0.201776288
METTL24	-0.201945685
DCTPP1	-0.201975303
MEAK7	-0.202169831
TRPV3	-0.20221057
EPB41L2	-0.202241108
ZNF524	-0.202924022
NXF1	-0.203288165
ERBIN	-0.203347022
AMT	-0.203624541
FAM120B	-0.203796062
PPP1R16B	-0.203822602
NAGLU	-0.203855972
METAP1	-0.203869335
PROX2	-0.203961485
FAM71E1	-0.204021084
SUPT7L	-0.204438774
PIKFYVE	-0.204440263
THNSL2	-0.204583396
DMWD	-0.204698748
KCNC1	-0.204900395
CIC	-0.205005181
C1orf21	-0.205018192
C1orf35	-0.205136559
RPP30	-0.205442294
RBMX	-0.205691719
ZNF160	-0.205854466
SHTN1	-0.205855756
RDX	-0.20594572
SCAMP3	-0.206105566
KSR1	-0.206137728
CASD1	-0.206143943
ACOT13	-0.206219625
CD274	-0.206259961
ERC1	-0.206282518
STX1B	-0.206418681
BAIAP3	-0.206477942
ROCK1	-0.206482039
TBX6	-0.206673798
SMARCA4	-0.206727377
SLC25A44	-0.20678446
KIF5A	-0.206961709
COL19A1	-0.207159784
TOMM22	-0.207432064
MPPED2	-0.207625375
KIF21A	-0.207720214
CLMN	-0.207954734
MED19	-0.208234266
CDV3	-0.208355157
OAF	-0.208495209
IQGAP2	-0.208544305
NEMP2	-0.208547002
SMG8	-0.208826544
ENDOU	-0.208896813
CHKB	-0.209054884
RND1	-0.209127705
SLC35A3	-0.209266508
HDX	-0.209571189
CXXC5	-0.20962837
GALT	-0.209877078
HS3ST3A1	-0.210003659
CDSN	-0.210073481
TMEM209	-0.210269377
ZNF830	-0.210394143
SPTSSB	-0.210480603
BCL11B	-0.210557637
GINS3	-0.211214833
TGM3	-0.21132843
TMEFF1	-0.211412566
MRPL46	-0.211527709
PDE7B	-0.211596261
DAD1	-0.21168744
KSR2	-0.212037231
MTX3	-0.212070367
UNC45A	-0.212523576
CCAR2	-0.212583895
ADGRF4	-0.212677883
ERICH3	-0.212869142
PSME1	-0.213024213
SLC25A17	-0.213243058
SEC23IP	-0.213477577
SRRT	-0.213577751
PPP6R3	-0.213709692
B3GNTL1	-0.214052713
PTGER1	-0.214085898
ACER3	-0.214088039
NDP	-0.214114887
UBAP2L	-0.2144387
B3GNT8	-0.214496276
RAB5B	-0.214602796
FRS2	-0.214604206
UNC13A	-0.21505901
VIRMA	-0.215653224
ISY1	-0.21581968
R3HDM1	-0.21586967
TOMM34	-0.215888569
OPRD1	-0.21607604
KHNYN	-0.216174187
SARS2	-0.216380432
TREM2	-0.216454031
ZMAT1	-0.216506762
ADGRA1	-0.216604703
GPR63	-0.21661364
FBXO44	-0.216881194
PAGR1	-0.217055625
CCDC189	-0.217248311
CCDC112	-0.217442638
DNER	-0.217510167
FAM149A	-0.217613284
WDR48	-0.218736773
MNS1	-0.218767408
CACNG5	-0.218905529
EPG5	-0.218906539
NUP205	-0.219697668
RAPGEFL1	-0.219957059
GOLGA5	-0.220038011
CHST11	-0.220447491
TACC1	-0.220550987
ATP1B2	-0.220783585
ANKRD45	-0.220791674
FAT3	-0.2211176
KLHL3	-0.221392211
GOLT1B	-0.221422432
CCDC27	-0.222032491
SMPDL3B	-0.222036526
PRKX	-0.2221091
ANKRD23	-0.222137608
FAM120C	-0.222448831
HS2ST1	-0.223881212
RANBP10	-0.224040812
MRPL19	-0.224041864
ESPL1	-0.224077074
MYO1F	-0.224313421
CRIP3	-0.224322936
DDIT3	-0.225202284
B3GALT2	-0.22520586
MED30	-0.225234353
PPL	-0.225249745
DCAF13	-0.225745471
CLEC18A	-0.226219161
LATS1	-0.226585404
MOB3A	-0.226725852
NRAP	-0.227175067
GPR139	-0.227238314
REPS2	-0.227300141
PNO1	-0.227351365
CCDC8	-0.22752004
NUDT13	-0.227711429
SIGLEC8	-0.227862831
GRAMD1C	-0.227919208
CAGE1	-0.227968043
CCDC107	-0.228220726
CYP2U1	-0.228396602
MT-ND1	-0.228506704
EPHA5	-0.228529567
CREB3L1	-0.228555421
APBA1	-0.228606417
CNOT1	-0.228673964
POLK	-0.228971435
ZSWIM5	-0.228990713
BICRAL	-0.229325956
HSPA4	-0.229371511
KIF27	-0.229431255
MCM6	-0.229464822
SH3GL2	-0.229556485
TNC	-0.230222534
B3GALT6	-0.230644401
ADCYAP1	-0.230674511
EEA1	-0.230675832
DIP2B	-0.231385421
TECPR2	-0.231649329
CALM2	-0.232583074
NT5C1A	-0.232636853
PGM1	-0.233042284
ABCC9	-0.233135892
MTLN	-0.233328857
CLASP1	-0.233503861
DNPEP	-0.233543491
MTRF1	-0.233569576
EDNRB	-0.233615806
PTPN4	-0.233665661
EXOSC1	-0.233770934
URGCP	-0.23419907
CCDC142	-0.234718765
SLC5A7	-0.234951808
SUPT6H	-0.235034985
GNG3	-0.235366086
NHLRC2	-0.235407219
ZC3H12C	-0.235721627
MEIS3	-0.235936236
ARL3	-0.235945813
YWHAG	-0.236351317
GPR149	-0.236407371
CTXN3	-0.236572191
SCAND1	-0.236856125
TRMO	-0.236973392
PPARGC1A	-0.237356282
ALG5	-0.237459594
DDR1	-0.23751617
RIMBP2	-0.237660531
EDN1	-0.237760584
SELPLG	-0.237853319
FAM221B	-0.237957698
ABCG1	-0.238089662
CPSF4	-0.238104238
ZCCHC24	-0.238283086
KITLG	-0.238581344
FXYD7	-0.238629951
DPP10	-0.238663013
ZNF18	-0.238759292
BTG1	-0.23879787
TYMP	-0.238893295
MAGI2	-0.238985345
GABRA5	-0.238986337
PSPC1	-0.239021719
RPS3	-0.239021724
ZADH2	-0.239098678
VARS2	-0.23911151
F2R	-0.239176436
PPIF	-0.239337332
GNS	-0.239350529
NEDD1	-0.239542776
CMBL	-0.239737612
PWWP2B	-0.239801853
TGFBRAP1	-0.240003911
FARP2	-0.240168863
CCDC28A	-0.240210819
RARB	-0.240583015
GMPR2	-0.24066516
NTRK2	-0.24071835
WDR33	-0.240879864
TMEM132B	-0.240976179
PLXNA4	-0.241203465
TMEM175	-0.241255264
IFRD1	-0.241671395
B4GALT4	-0.242251938
CHRD	-0.242284179
GDAP1L1	-0.242706415
C1QC	-0.242927692
SMC3	-0.243277979
PDHX	-0.24391851
UTP20	-0.24392898
AGK	-0.24393892
GTF2IRD1	-0.24400855
BRMS1	-0.244122976
ILDR2	-0.244142783
ZNF513	-0.244523415
DIP2C	-0.244760324
EIF5B	-0.244786864
PLEKHN1	-0.244806441
ISOC1	-0.244841073
CELF5	-0.244887257
PPFIA1	-0.245331881
PHF13	-0.245705273
PIGT	-0.245740861
C1orf94	-0.245746615
NETO1	-0.246233721
GNAI2	-0.246254358
SLA	-0.246559385
PRTN3	-0.246572571
CYP20A1	-0.246605256
KRT222	-0.246867572
RFC1	-0.247023866
FAM171B	-0.24707586
IMPA2	-0.247259521
N4BP3	-0.247598258
CTBP2	-0.247757963
LRCH2	-0.247808218
MTF1	-0.24784411
MCEE	-0.247854299
CLIP4	-0.248057931
TXN	-0.248251917
CNNM2	-0.248628126
MMAA	-0.248652909
FHIP2B	-0.248688099
NPNT	-0.248993227
CREB3L2	-0.249001403
TTC14	-0.249507695
SNX29	-0.249612938
MIGA1	-0.24966962
ZDHHC1	-0.249890511
NANOS1	-0.249903076
MACROH2A2	-0.250189035
DALRD3	-0.250463059
PCED1A	-0.250550208
METTL6	-0.250633985
SRFBP1	-0.250778536
ZNF250	-0.251270505
STAMBP	-0.251681746
DARS1	-0.251759559
NAB1	-0.25191915
ACKR1	-0.252168153
MTA3	-0.25228936
PRPF4B	-0.252986324
WASHC2C	-0.253036784
CLASP2	-0.253316813
ANKRD10	-0.253546517
RASL11A	-0.253671828
ZNF445	-0.253776842
PCDHB5	-0.254072404
MCM3	-0.254091581
PPP2R5D	-0.254449506
CHRNA3	-0.254562006
POU3F4	-0.254712781
ADHFE1	-0.25478295
LSM14A	-0.254946251
NYNRIN	-0.255166145
NISCH	-0.255527408
FGFBP1	-0.255647235
DAZL	-0.255956734
RO60	-0.256074695
KCNMA1	-0.256166014
MRPL44	-0.25619516
MFAP3	-0.256297338
EPB41L4A	-0.257600683
CALY	-0.257838008
ITFG2	-0.257847021
BICD2	-0.257952187
PLEKHH1	-0.258126631
DTNA	-0.258563947
HPGDS	-0.258713813
GATAD2B	-0.258936901
AVL9	-0.258990341
VASH1	-0.259428299
ZKSCAN7	-0.259478662
LMCD1	-0.259498246
STX1A	-0.259540793
PCDHB2	-0.259576122
C2orf68	-0.259857191
UBXN2A	-0.260218058
CCDC66	-0.260251139
C12orf43	-0.260365801
SAP30BP	-0.260651754
RSPO2	-0.26074489
POLR1G	-0.260784443
TKFC	-0.2610208
COX6A1	-0.26114073
POLI	-0.26137969
FSTL4	-0.261564528
ZBTB3	-0.261666038
SFXN2	-0.261752059
TMEM88B	-0.262170272
SALL3	-0.262300748
C11orf71	-0.262312853
SLC13A5	-0.262557238
DCP1A	-0.262819751
KLF12	-0.262992444
ZNF623	-0.263387551
ZC3H7B	-0.263415196
RGS7BP	-0.263500513
FZD8	-0.263530542
RICTOR	-0.263805165
RALGPS2	-0.263975056
UPF3A	-0.263999046
FAM227A	-0.26435509
B3GNT7	-0.264664863
H2AZ2	-0.264809163
CYB5R3	-0.264955436
ZNF362	-0.265061571
MAP3K9	-0.265584911
RHOV	-0.266736148
EPS8L1	-0.266839391
CALHM5	-0.266966103
CALN1	-0.266991087
RBM26	-0.267093604
OTUD7A	-0.267198592
CCHCR1	-0.267226548
GRIN2A	-0.267390084
AIMP2	-0.267545434
GRAMD4	-0.267610828
IL21R	-0.267662245
AP5B1	-0.267670318
ZDHHC22	-0.267759482
MAN2A1	-0.268040396
RAD51D	-0.268238184
FERMT3	-0.268250252
SYT14	-0.268409758
NACAD	-0.268677939
SAP130	-0.268711747
UTRN	-0.268821445
KLF13	-0.268844297
LENG1	-0.268947853
SMPD3	-0.269334061
STRN	-0.269363384
MED23	-0.269912831
KLHL29	-0.269913354
ZBTB1	-0.270069747
MAPK8IP2	-0.270321073
MCUR1	-0.270347735
SCEL	-0.270528753
NDST1	-0.27059161
NDST2	-0.27076226
XKR7	-0.270908085
LIPT2	-0.271045744
PDS5A	-0.271057173
NCKAP1L	-0.271062854
GPC5	-0.271235698
LSM14B	-0.271422926
RIMBP3C	-0.271474667
ZNF174	-0.27149502
GRM7	-0.27166966
HEY1	-0.27218151
MTDH	-0.272181762
FZD5	-0.272277878
ACVR1	-0.27265047
MICALL1	-0.272728971
ITGB8	-0.272898963
CEP85L	-0.272928893
C15orf61	-0.27305236
RTBDN	-0.273478774
UACA	-0.273518642
MEGF10	-0.273573355
AKAP8L	-0.273828116
TOB1	-0.273884895
H2AW	-0.274011778
ZFHX3	-0.274773575
ARMH3	-0.274960798
SETBP1	-0.274994684
CD300C	-0.275019453
CD99L2	-0.275163556
CSAD	-0.275187975
PCSK1	-0.275252723
HMGXB3	-0.275428024
TMEM204	-0.275667671
SMC5	-0.27615048
CAMK4	-0.276194233
KLHL36	-0.276508651
RGS5	-0.276530836
SLC30A1	-0.276611891
GPER1	-0.276656945
SSTR3	-0.277349327
CCDC149	-0.277362892
ZNF287	-0.27777923
GALNT4	-0.277844606
SNX12	-0.277894715
CGGBP1	-0.278121302
PRSS35	-0.278127282
ARHGAP45	-0.278252952
USP31	-0.27843756
ZNF781	-0.278544258
MTIF3	-0.278676367
PAIP2	-0.278853695
PLS1	-0.278961782
NAF1	-0.279540364
PPP6R2	-0.279542598
MCAM	-0.279738754
CARD10	-0.279845401
SOD1	-0.279965775
NBN	-0.280340303
ZNF740	-0.280451843
TSPYL2	-0.280842808
KCNA4	-0.280897982
NEURL2	-0.280921377
CNOT10	-0.281116785
ZNF341	-0.281464519
TP53INP1	-0.281526632
MIA3	-0.28184913
ERVFRD-1	-0.28198361
FADS1	-0.282084914
CORO1C	-0.282107703
OTOF	-0.282350145
LMO1	-0.282390499
SDR42E1	-0.282956265
METTL13	-0.283250812
TFCP2	-0.283473813
TUBGCP2	-0.283571629
SLITRK1	-0.283799325
GPATCH2L	-0.283926958
SLAIN2	-0.284019614
PFDN1	-0.284172258
DCC	-0.284291699
GLT1D1	-0.284405996
HEATR5B	-0.284843981
ROCK2	-0.285725514
FLRT1	-0.286483843
FAM151B	-0.287125511
TP53BP2	-0.287186809
MAK	-0.287376414
INHA	-0.287582609
DNM2	-0.287960818
PDGFC	-0.288119733
DUSP8	-0.288191081
SH2B3	-0.288981147
RC3H1	-0.289070539
CMTM3	-0.289134839
DCDC2B	-0.289429275
CHRNA4	-0.28972967
CSTF1	-0.289776216
MBIP	-0.29013129
PSKH1	-0.290145002
INPP5D	-0.290737064
MT-CYB	-0.290852179
DTWD1	-0.290897323
RTN4RL2	-0.291058743
BMPER	-0.291151306
RDH13	-0.291243514
CUTA	-0.291316531
IK	-0.291492414
KIAA2012	-0.291632285
GLTP	-0.291810896
PNMA8B	-0.292141801
DDX4	-0.2923394
SEC24B	-0.292636355
ESS2	-0.292949348
RAMP3	-0.293051448
ARAP3	-0.293076682
RBM28	-0.293208586
FRRS1	-0.293671634
MELTF	-0.29377676
EFHC2	-0.293850876
PTAFR	-0.293896994
ABITRAM	-0.29411932
CAV1	-0.294683726
XPO5	-0.295542105
VSTM5	-0.296417042
DDX46	-0.296978606
HECTD1	-0.297209377
ZSCAN26	-0.297667417
CEP68	-0.298066772
ZBTB43	-0.298255243
JAG1	-0.298597879
GAS8	-0.298740985
CGRRF1	-0.29909701
WBP1	-0.299171931
FLVCR1	-0.299324075
SERPING1	-0.299642929
CHRM4	-0.299811874
SLC35E2B	-0.300271412
TAF5	-0.300569643
MTRFR	-0.300669163
ABCA8	-0.300824916
FOXQ1	-0.300828343
PAPPA	-0.300939563
ICE1	-0.301745128
ANKS1B	-0.301894261
NUP58	-0.302294406
MOBP	-0.302301567
TBC1D15	-0.302488625
HTR1F	-0.302490612
RMDN2	-0.302948071
THEM4	-0.302956675
CHPF2	-0.303129471
FAM168A	-0.30358117
AMMECR1	-0.303662229
DCLK3	-0.303675048
ACBD6	-0.303683801
MECP2	-0.30376203
SLITRK2	-0.303812797
PCDH7	-0.30389153
PCM1	-0.304920846
HSD17B11	-0.304967585
SBSPON	-0.305340843
ID2	-0.305354633
TEKT1	-0.305428129
DUSP10	-0.305465487
GLRA2	-0.30551757
CCNF	-0.305653935
DLX1	-0.307245385
PCDHB7	-0.307446569
BABAM1	-0.307561145
COPS2	-0.307568111
SLC31A2	-0.307580236
GALR1	-0.307597145
CDKN2AIPNL	-0.307796435
MYBPC3	-0.30787696
CDH9	-0.30810278
ZDHHC23	-0.30833715
RAB3B	-0.308654896
RYR1	-0.308698539
SYT5	-0.309173167
TRPV6	-0.30944669
TRIM65	-0.309543635
ZNF236	-0.309580837
HTR4	-0.309839408
DENND6B	-0.310255169
RNF165	-0.310800357
INHBB	-0.310814073
NFASC	-0.311160899
SUOX	-0.311176218
CELSR1	-0.311493178
PDLIM3	-0.311651697
SAT2	-0.311703252
XKR4	-0.311718167
ARID5B	-0.311919737
NBAS	-0.31206402
TRAK1	-0.312185302
GNB4	-0.312207206
IL1RAP	-0.312785028
NNT	-0.312971862
PHKA1	-0.313349826
BEAN1	-0.313450853
ADRA2B	-0.31345141
ETV6	-0.313619656
LRP3	-0.313663859
LCORL	-0.313777981
PRDM11	-0.314390637
ZNF335	-0.314595129
CDK10	-0.315024496
HIVEP1	-0.315756348
STUM	-0.315815759
LNX2	-0.316067558
ARHGEF11	-0.316340936
ZKSCAN8	-0.316410233
PLXNC1	-0.316936035
NKX6-2	-0.31716478
USP4	-0.317220703
KAT6B	-0.317232597
NEDD4L	-0.317509258
TBCK	-0.317704405
WDFY2	-0.317829893
MRAP2	-0.317859262
SPIN2B	-0.317978203
IL33	-0.317999056
STAG2	-0.319311781
PLEKHA2	-0.319361365
CACNA2D4	-0.319427987
ANP32D	-0.319499676
CST6	-0.319902328
PEX12	-0.320735112
MDC1	-0.321358728
APEX1	-0.321890595
C2CD5	-0.322219241
SIN3A	-0.322406256
DAGLB	-0.322726171
PDE1C	-0.3232002
TAS1R1	-0.323518465
MCM2	-0.32372984
SNIP1	-0.324301624
MT-CO1	-0.324840101
ZBTB37	-0.324940944
EIF2A	-0.325026751
POLR1A	-0.325174307
MED13L	-0.325226238
SCYL1	-0.32524117
TSSK6	-0.325373669
RPL14	-0.325567091
EIF3A	-0.325796161
INO80	-0.326100293
NUP98	-0.326264718
PLCL1	-0.326468654
GM2A	-0.327108493
SASH1	-0.327266
RYBP	-0.327486186
NETO2	-0.32798298
NEIL2	-0.328308592
CCDC160	-0.328406192
NUAK1	-0.329361404
TPCN2	-0.330301493
IP6K3	-0.330851818
CFAP20	-0.330863241
GRTP1	-0.33087415
GABRD	-0.331451423
MAMDC2	-0.331488942
SUV39H2	-0.331552118
GMPS	-0.331664291
ZFP28	-0.331689473
FXR1	-0.331772733
GRIK4	-0.33199504
MTHFD1	-0.332014588
QPCTL	-0.332118606
YTHDF3	-0.332165321
MGST3	-0.333607935
TRIM66	-0.334244184
BMP2K	-0.334301707
ATXN7L2	-0.334336795
SOX7	-0.335110061
FNIP1	-0.335176823
FAM120A	-0.335182365
FAM172A	-0.336240247
NLGN2	-0.336266757
SYAP1	-0.336526274
C2orf81	-0.336761711
FRMPD1	-0.33714918
BRAF	-0.3374669
C14orf180	-0.337609391
GUCY2F	-0.337649708
UTP11	-0.337946903
TIE1	-0.338729343
TAP1	-0.338813234
PENK	-0.339253281
BACH1	-0.339868713
CHIC1	-0.340182061
ZNF641	-0.340686953
GALNT2	-0.340865423
ADCY4	-0.34130777
METTL25	-0.341497335
CDKL5	-0.341626813
KMT2E	-0.342135906
JADE1	-0.34233011
ST3GAL1	-0.342374023
DOK6	-0.342445245
ZRANB2	-0.342540215
C15orf40	-0.342948139
CDH11	-0.343320985
USP40	-0.343369387
SIPA1L2	-0.343513042
ONECUT2	-0.343598631
RFFL	-0.343662536
RELB	-0.34371776
GPR12	-0.343826014
LZTS1	-0.344508042
ZXDC	-0.34461455
SLC10A3	-0.34467939
LMBR1	-0.344824453
SLC7A11	-0.344964447
UBA5	-0.345409086
CRYBG1	-0.345512918
SCAF4	-0.346420878
SUSD4	-0.346581584
RAPGEF1	-0.346938988
MALT1	-0.347042809
PGAP6	-0.347147733
ALKBH8	-0.347697206
GPATCH1	-0.348006753
TASOR2	-0.348340749
GATA2	-0.348383882
AMACR	-0.34871372
CEBPB	-0.348765685
PRRT4	-0.34890408
PNRC2	-0.349122343
DNAH1	-0.349201222
USP29	-0.349577031
HTR1B	-0.349868743
PDP2	-0.349874204
MT-ND5	-0.350028697
MRPS27	-0.350821269
EVPL	-0.351627916
DNAJB12	-0.351630979
PLEKHH2	-0.35172702
FAM171A1	-0.352177354
PSMC1	-0.352304068
NRCAM	-0.352404671
SLC7A14	-0.352931143
ZC3H6	-0.353265542
GABBR1	-0.353392549
TET3	-0.35373826
GRM4	-0.353888202
UBTD2	-0.354068817
LAD1	-0.354641466
FAM184B	-0.354653125
CSPG4	-0.355368458
TRAPPC10	-0.355692446
SELENOO	-0.356191802
DYNC2I1	-0.356268254
SBDS	-0.35651507
KHDRBS2	-0.357325656
RGS4	-0.357816084
CELSR3	-0.358030799
SRGAP2B	-0.3582736
KIDINS220	-0.358638997
BCR	-0.358656821
KCNA3	-0.358733044
SPATS2	-0.359138296
COMT	-0.359800273
ZNF148	-0.359876602
RNF17	-0.360201458
SOAT1	-0.36022799
ICAM1	-0.36034162
PGAP4	-0.360744695
FOXO1	-0.360790882
ARHGEF9	-0.360856162
CARMIL3	-0.360945038
RNF114	-0.361121448
DOCK9	-0.361216422
RBM8A	-0.361493137
SH3RF1	-0.361589805
GJA4	-0.361753827
PTPRH	-0.362013329
TRAM2	-0.362219562
CHMP2A	-0.362235907
PKDCC	-0.362676605
AKR7L	-0.363159154
ENOX1	-0.364116882
JADE3	-0.364140963
KCNK10	-0.364215728
VTI1A	-0.364322212
FGF3	-0.364360988
VPS45	-0.364366425
CCKBR	-0.364896784
S100A6	-0.364948693
SOCS7	-0.365365649
SHROOM3	-0.365497314
ZNF674	-0.365654261
SYT10	-0.366803796
FAM135A	-0.366831797
SNAP25	-0.367443371
GTF2E1	-0.367455861
ADGRG6	-0.367974537
TBC1D8	-0.368461778
CGREF1	-0.368509382
PLPP3	-0.368795507
