#	
FERMT2	-1.20059107
GNG2	-1.202551199
PIAS1	-1.203763902
ALKBH5	-1.207739082
MYO1E	-1.208019825
PEAK1	-1.208083165
SECISBP2L	-1.211877039
MYO1F	-1.212491464
SCD	-1.214103722
UBE2O	-1.218646876
KICS2	-1.219383257
PPFIBP1	-1.223862232
ITPKB	-1.224925022
ECPAS	-1.225865358
AGFG2	-1.228106116
ICOSLG	-1.229000117
PACS2	-1.231545733
SUPT5H	-1.233939036
RNF167	-1.236775405
ZNF468	-1.236795444
JAM3	-1.240292463
GTF2A1	-1.240974448
MRPL49	-1.243836929
IRF4	-1.244361831
SRSF6	-1.247226214
FBXO31	-1.247827865
FAM81A	-1.248596348
EEF2	-1.248724412
DVL2	-1.249049192
ZBTB7B	-1.25306554
DR1	-1.254998199
KCTD21	-1.259221351
ID3	-1.26189111
CA11	-1.262484869
NCR3LG1	-1.262512331
ZBTB45	-1.262883814
SLC43A3	-1.262968379
ST3GAL2	-1.263487544
STAT6	-1.263650193
PLTP	-1.264669197
CCDC97	-1.264702246
AMER1	-1.265899558
KPNA6	-1.266751729
UBL7	-1.267428198
DPM2	-1.269102465
CORO7-PAM16	-1.270161335
PNPLA4	-1.271561723
RBM12	-1.272885201
YIPF1	-1.273045768
ATXN2L	-1.273277367
HLA-E	-1.273683405
RMDN3	-1.274437558
GRWD1	-1.275477816
IRF2BP2	-1.282464106
COX7A2L	-1.283162284
TBXT	-1.283882807
CCDC86	-1.285867784
SMPD1	-1.28973685
CEP68	-1.290617304
BAG4	-1.290814289
RIMBP2	-1.293738298
ALDH5A1	-1.293973998
PGM2	-1.296784498
TSPAN11	-1.296805528
KLF3	-1.298298736
VPS53	-1.302367866
MAP3K9	-1.302515978
SPATA2	-1.302580896
YWHAG	-1.308385374
NRBF2	-1.308956404
CCDC28B	-1.309201926
MAN2A2	-1.309803985
WWP2	-1.310105192
THY1	-1.311079108
SUPT7L	-1.312332083
POLDIP3	-1.313118631
DDI2	-1.318900646
NFATC1	-1.318920278
UBTF	-1.31983449
YLPM1	-1.320002809
COX5A	-1.320015031
PPFIBP2	-1.320137169
DNAJC5	-1.320986187
ITGA5	-1.324019125
CCL17	-1.32540328
CLIC6	-1.327342398
TFCP2	-1.330392883
UHRF1BP1	-1.331087049
BRF2	-1.337435572
POU6F1	-1.341198762
CSNK1D	-1.342919886
ARHGAP44	-1.343765483
CXCL10	-1.348013158
CHST2	-1.349066232
PIEZO2	-1.351702425
LIMA1	-1.352940009
SMARCD1	-1.353193477
RAB15	-1.353400136
TNF	-1.354703143
CNNM4	-1.354766236
CCDC71	-1.355382151
USP18	-1.356805854
SGTA	-1.358980983
WBP11	-1.359453081
XPO6	-1.359617329
ATP6V0A1	-1.361290539
GOPC	-1.361694436
JDP2	-1.363898204
ZNF586	-1.368995777
AKAP1	-1.371461807
GRINA	-1.371615719
PERP	-1.373173685
DNAJA3	-1.373335721
NFIX	-1.37578161
PRKAB1	-1.382775377
STK4	-1.3838094
NFKBIL1	-1.385756336
VEZT	-1.386532255
IL21R	-1.387076417
MNT	-1.388880409
ZNF174	-1.390399796
ZNF319	-1.390588096
HS3ST1	-1.392790675
NBR2	-1.400179628
CUEDC2	-1.400202497
TLCD3A	-1.402437862
EGR3	-1.403893999
C5AR1	-1.408744462
LTA	-1.409257559
SLC35F3	-1.411959586
RIMKLB	-1.414996011
L3MBTL2	-1.417810882
CBX6	-1.419100906
ARHGDIA	-1.420398445
CDC42SE1	-1.423221202
STK35	-1.424123397
MRPL37	-1.424931623
HLA-DPB2	-1.427624985
TSG101	-1.431729841
PEX12	-1.434059886
XRN2	-1.435321038
CLIP3	-1.43590437
SLC25A38	-1.438421144
IFFO2	-1.440445971
AP1S3	-1.445282251
CASC3	-1.447045058
PPFIA1	-1.447985112
TSPYL4	-1.44805944
NUMBL	-1.449769722
NSDHL	-1.451453895
THEM6	-1.457339789
MUL1	-1.459793863
PFKFB3	-1.459905305
GPR150	-1.461250766
KLK1	-1.461597432
TGOLN2	-1.464030688
RGP1	-1.47303174
EGR1	-1.479744586
CDH1	-1.479969771
ECI2	-1.499962581
ELOA	-1.516559417
RAB5B	-1.517313841
EIF3G	-1.517775471
DCTD	-1.527463435
TLCD5	-1.530582336
CPT2	-1.531205292
CCNK	-1.534194504
CYP27B1	-1.535779119
CITED2	-1.538818124
ABR	-1.538927554
UBALD1	-1.540578982
SLC7A7	-1.540703871
MRPS2	-1.541467004
NAT10	-1.542040429
GGA3	-1.546793375
NRARP	-1.550900723
OXA1L	-1.554013733
CIITA	-1.554465644
KCNA1	-1.554525106
FMNL3	-1.558521577
USB1	-1.560818772
ZBTB4	-1.561400117
RASA1	-1.566342658
FLVCR2	-1.566513502
CCR4	-1.572899337
BAHD1	-1.574867984
RANBP10	-1.575548347
ATG13	-1.577816153
GATAD2B	-1.580059605
ZNF398	-1.580749464
PIGT	-1.582789089
CYB5R2	-1.584196523
TNFRSF1B	-1.586605845
UBXN2A	-1.586813105
NKIRAS2	-1.587907159
TMEM127	-1.588320377
DIP2B	-1.588975045
TUBB2B	-1.591618799
PHB2	-1.591976346
PEX26	-1.593657603
GRN	-1.599091991
IFNLR1	-1.59929249
KATNB1	-1.599680303
RAB11FIP1	-1.601360157
RASA3	-1.605673877
AXIN2	-1.608745156
CDK12	-1.622782645
ERAL1	-1.624781168
RILPL1	-1.625204091
PRPF6	-1.626195035
MLXIP	-1.6357737
ARHGAP1	-1.637864299
PLEK	-1.638426509
TMEM97	-1.6390879
USP36	-1.639493751
CDIP1	-1.642590485
TADA2B	-1.650955831
CMKLR1	-1.65134053
CSNK1G1	-1.653097354
SLC35B2	-1.666309561
MTF1	-1.673688678
LAMTOR1	-1.677429712
DPH1	-1.677965403
TMEM266	-1.680285228
CCL22	-1.681500103
BCL2L10	-1.68376713
SLC25A3	-1.696598129
DOK4	-1.698465159
DNAJC14	-1.698507864
PHKA1	-1.700148426
STARD3NL	-1.701599319
NEK6	-1.70405483
SLC1A4	-1.704345474
IPO4	-1.70506551
SAMD10	-1.705469057
CD200	-1.707206507
PLCL2	-1.711075617
NUDT4	-1.713874368
RAB31	-1.715304663
KIAA0513	-1.717862491
TBC1D22B	-1.720093519
DFFA	-1.724463749
AMMECR1	-1.724685242
EVI5L	-1.725141863
STXBP2	-1.728730128
UBASH3B	-1.735568232
DHCR7	-1.735792866
PIK3R5	-1.746045778
APBB1	-1.750403397
RXRA	-1.752323805
EP300	-1.755035272
DHX37	-1.757667524
FOXK2	-1.758249689
HCK	-1.768315818
MGAT5	-1.773729179
NFE2L1	-1.777513596
NDFIP2	-1.777520015
ZRANB1	-1.782876683
FBXO46	-1.792782628
CCDC102A	-1.799894219
TTYH2	-1.801863365
AMPD3	-1.80691652
AGO1	-1.809034445
ARMC7	-1.811020506
NACC1	-1.815158298
DTX4	-1.834374792
COQ9	-1.838453873
TXN2	-1.85122532
KIAA1549L	-1.858524052
EMG1	-1.859769903
CREB3L1	-1.864930491
TUBE1	-1.875276474
PLBD2	-1.877472507
CCND1	-1.885605936
E2F7	-1.888268796
PCBP2	-1.890732533
HMGA1	-1.893756756
PMM2	-1.89480084
ALAS1	-1.897705987
FAM168B	-1.898455529
CELF2	-1.904685394
TOB2	-1.911342594
SYNPO	-1.912124522
BMPR2	-1.93393759
FURIN	-1.943752276
SLC16A11	-1.946732508
MRC2	-1.947214097
HIC1	-1.949784472
MAGEE1	-1.958357902
MYB	-1.961486126
PABPC3	-1.969093124
QPRT	-1.969666597
PRRT3	-1.971331493
SRF	-1.97268793
DAPK2	-1.983722867
TRIB3	-1.985606362
AAR2	-1.985888466
GEM	-1.989738713
PLAUR	-1.995591182
RBM38	-2.007752137
ECHDC3	-2.007852055
DDX31	-2.010474831
AKIRIN2	-2.011792387
TWNK	-2.014911213
PHLDB3	-2.016007034
ZNF777	-2.023187171
SNN	-2.031058295
SNX29	-2.115471445
KLK2	-2.115894364
SP2	-2.130882075
KLF16	-2.130945134
CTIF	-2.138159209
SZRD1	-2.149852329
MYC	-2.162426599
STRAP	-2.179353981
TMOD1	-2.183976421
GRAMD1B	-2.184099348
F11R	-2.193281295
MAX	-2.208269251
NPTN	-2.220563277
RIPK1	-2.240950698
MAML1	-2.263837353
DDN	-2.30055348
TXLNG	-2.303950507
UTP14A	-2.323716723
CDKL5	-2.34068847
SNPH	-2.344664481
BEND3	-2.346184956
RAB8B	-2.361222309
NFYA	-2.398064954
ZDHHC7	-2.422710692
PAQR8	-2.437653073
GLT1D1	-2.464904222
TMEM120B	-2.491013294
FSCN1	-2.53220671
TEX2	-2.536675783
PC	-2.56101278
SLC29A1	-2.576225766
TESPA1	-2.577508178
WSB2	-2.596806319
SLC15A3	-2.607673073
LBH	-2.637769338
CPNE2	-2.670395413
PHF23	-2.69449435
ARHGAP17	-2.818357514
PLAGL2	-2.837120917
POLR2A	-2.878505551
GAB2	-2.919805882
SYNPO2L	-2.99828774
CSF1	-3.025050666
HMX3	-3.0686668
MRPL10	-3.075356324
HMX2	-3.137655798
RNF38	-3.236862621
FAM43A	-3.542542275
FBXO10	-3.663803447
IFNGR1	-3.831257474
