#	
TIMP2	0.097070306
BGLAP	0.09691353
TSPYL1	0.096761646
ZACN	0.096731363
TCP11L2	0.09652208
KICS2	0.096440871
PRR11	0.096435176
LNX2	0.096381269
RAX2	0.09630697
ASB7	0.096182136
MRPL10	0.095985328
GNE	0.095786107
ZFP3	0.095398471
ZNF71	0.095338557
PROB1	0.094943843
LYSMD2	0.094747272
VCAM1	0.094449203
CFAP410	0.094363137
CEP83	0.094250942
TACR2	0.094234883
OXA1L	0.094140758
ZNF566	0.094130761
LEO1	0.094111384
TNK1	0.093935377
NLRP13	0.093649377
TMX2	0.093559729
NKAIN1	0.093483844
SLC39A3	0.093414099
ARL4D	0.093403189
PIWIL2	0.093381332
GNPDA2	0.093348507
ZFTA	0.093300146
COX10	0.09321831
STXBP6	0.093053678
MBIP	0.092771143
PTP4A3	0.092670206
PRICKLE3	0.092649746
HPD	0.092582077
CCNO	0.092461835
ZNF141	0.092454019
TAS2R5	0.092168478
ZNF70	0.091870014
KBTBD7	0.091811021
BORCS6	0.091673571
NAB2	0.091393458
TPX2	0.091347409
SLC9A7	0.091268368
PAK1	0.091196511
OR51J1	0.0910541
CYP27B1	0.091035907
DCUN1D1	0.091032907
RABEP1	0.09097731
TAS2R13	0.090850721
RPUSD4	0.090680882
EDN1	0.090655168
PJVK	0.090616673
RBM19	0.090416415
KCNK4	0.090385083
DHRS13	0.090032941
LRRC37A2	0.089890089
FUCA2	0.089747643
DCDC2B	0.08973081
IGHMBP2	0.089516894
SNX12	0.08934309
USP1	0.089334033
CSRNP1	0.088993521
STRA8	0.088936249
HNRNPCL1	0.088911135
CCS	0.088889691
ZSWIM5	0.088725402
ZNF233	0.088693963
ZMAT3	0.088374014
PCDHGA11	0.088358452
FBXO30	0.088332188
PIGN	0.087678254
CNMD	0.087642245
PBXIP1	0.087588556
C1orf115	0.087422708
NWD2	0.087214221
GOLPH3L	0.087119126
MTSS2	0.087029646
YJU2B	0.086913003
BLVRB	0.086868841
GDE1	0.086827083
FLI1	0.086800999
RFC3	0.086761155
KTN1-AS1	0.086517447
TIGAR	0.086468792
THAP11	0.086342782
ZNF134	0.086298669
BPGM	0.086110624
LINC02909	0.086003003
TOM1L1	0.085954736
UBE2W	0.085868447
THEG	0.085825697
SAFB	0.085568227
HHLA3	0.085447451
TAS2R42	0.085219812
NOB1	0.085199076
SEPTIN1	0.085133535
GNRH2	0.085085892
VSTM2L	0.084685037
ZNF397	0.084573642
ADAL	0.084559051
C19orf25	0.084432678
GMPS	0.084415696
GMEB2	0.084284153
CDX2	0.084229575
CASP4	0.084078
TRIM4	0.08388249
NIPA2	0.083860306
ANKRD35	0.083697814
CYP26A1	0.083585236
ZNF829	0.083558686
IGSF9	0.083384083
TAS2R15P	0.083198945
COX3	0.083085251
UHMK1	0.083050982
GTF3C1	0.082888074
ITGAL	0.082874268
CCDC50	0.082823544
ZNF414	0.082813136
OTOA	0.082789758
SCN11A	0.082674245
TEX44	0.082465221
LPAR3	0.082250155
MRPL50	0.082224467
REXO2	0.082205167
MLNR	0.082065066
KCNQ2	0.08201539
CHD2	0.081999765
TYMS	0.081777094
KPNA2	0.08174706
ACTBL2	0.081594814
ARID5A	0.081554661
RCCD1	0.081455038
CHD4	0.081408607
TRIM65	0.081372554
UQCRFS1	0.081039222
NLRP2	0.080960968
SLC3A2	0.08093649
AMELX	0.080914141
C9orf163	0.080730103
TSPEAR	0.080570084
FAM166A	0.080275705
TSPAN10	0.080216519
GCLM	0.080062462
DIP2B	0.079971543
ACVR2B	0.079955339
TRIM8	0.079905937
TEP1	0.079818542
NCEH1	0.079810158
KCNJ14	0.079698781
P2RY10	0.079672469
PCYT2	0.07967223
THOC6	0.079627275
DGKH	0.079537655
BDH2	0.079467208
CDK8	0.079452092
RCOR2	0.079346613
TAF5L	0.079283875
CARNS1	0.079271713
SLC16A7	0.079157412
FBXO44	0.079037065
SLC10A2	0.078943217
ANKRD22	0.078822454
GPI	0.078577259
TAS2R10	0.078370903
GXYLT1	0.078336845
DPM2	0.078265522
SMIM10	0.077996899
WASF2	0.077986918
RASSF3	0.077985516
RABL3	0.077794501
SMTNL1	0.077656016
ZSCAN9	0.077568899
SNCA	0.077564425
EHD4	0.077452086
TSEN15	0.077186247
TIMM13	0.07712847
EIF4EBP1	0.077049729
CNNM4	0.077043219
TRPC5	0.076881916
TBC1D17	0.076867741
GDF11	0.076792359
TGM1	0.076611615
CDCA3	0.076597444
ATG101	0.076586911
CBLN1	0.076545323
COL5A3	0.076409493
DRD2	0.07632717
HSD11B1L	0.076003236
TINF2	0.075840102
DYNC1H1	0.075746982
FNDC4	0.075528333
ZNF7	0.075386685
INO80E	0.075239122
MCM8	0.075022271
OS9	0.074586534
CA9	0.074575703
ESRP2	0.074519178
HSDL1	0.07445857
KCTD10	0.074415385
GPR162	0.074205867
AKAP11	0.074148299
BST2	0.0740809
RPRD1A	0.074037316
PRSS27	0.073878871
TMEM126B	0.073768427
GTPBP8	0.073546261
ARHGEF35	0.073518036
RPP40	0.073425767
HAS2	0.073313892
CCDC86	0.073160177
NIPSNAP3A	0.072989403
S100G	0.072925787
TAS1R1	0.072905337
MAPK8IP3	0.072847052
ARHGEF3	0.072775996
TERF2	0.072583199
GPR83	0.072407909
CLDN5	0.072308642
MAPKAPK5	0.072283562
KIFBP	0.072188508
HIPK3	0.072092777
IRX3	0.072085822
SLN	0.072013474
PREX1	0.071906254
CPEB3	0.071862286
CCDC137	0.071501934
NSL1	0.071450074
PLA2G2D	0.071398236
RMC1	0.071236961
ARMC1	0.071146328
OR2T3	0.071114294
FUNDC2	0.071063077
PGR	0.07092603
TAC4	0.070791714
SPINK4	0.07076853
EARS2	0.070632574
PURG	0.070588965
ISYNA1	0.070271219
IQCB1	0.070194349
CCDC117	0.070165505
ANKRD50	0.069966883
BCKDHA	0.069856268
APH1B	0.069837029
ZNF614	0.069809733
HUS1	0.069797125
ZMYND19	0.069680393
ARMH4	0.069599738
PEAK3	0.069562378
PTGR2	0.069547428
ILRUN	0.069480595
CABP5	0.069448226
HK2	0.069446141
SIPA1L3	0.069444321
DUSP3	0.069202248
NOS2	0.069192579
FAM66C	0.06903197
C1orf35	0.068976817
PIK3C2A	0.068960956
PELI2	0.068765359
HEPHL1	0.068725582
ZKSCAN7	0.068720847
DNAJB7	0.068679731
ZDHHC17	0.068659427
ZNF667-AS1	0.06852201
KRT19P2	0.068464714
CYP2B6	0.068444274
CFAP20	0.068355344
ZNF497	0.06833806
GPR45	0.068311606
PKM	0.068290471
TOB1	0.068253917
THRSP	0.068092695
ZNF189	0.068053679
EVPL	0.067856971
ALAS1	0.06756276
MRFAP1L1	0.067514538
LHX4	0.067506631
REC114	0.067412993
LOC105375614	0.066914873
EED	0.066775731
KCNJ10	0.066679749
C2CD4A	0.066485775
GNG4	0.066450677
SULT1A1	0.066335345
ADM2	0.066180431
TXNDC11	0.065952001
TEAD3	0.065833587
PPP1R11	0.065721378
ARHGAP42	0.065640983
MAZ	0.065601075
CRYGS	0.065542243
DGKE	0.065441448
HEXIM2	0.065421045
PIAS1	0.065418997
FSD2	0.065233803
FAAH2	0.064927343
LINC02910	0.064732341
BCAM	0.064714401
MPPE1	0.064661074
DNAH2	0.064634692
OR10A4	0.064627651
TGFB1	0.064602704
ACSBG2	0.064484328
CRIP2	0.064439735
CCL28	0.06429589
GATA6	0.06428409
BRMS1	0.064262052
NALF2	0.064066417
PMAIP1	0.063921849
CNTNAP1	0.063745326
DUSP11	0.063730058
PRC1	0.063688343
PATE2	0.063516439
OGFOD3	0.0634176
S100A6	0.063320084
ETS2	0.063239917
ZNF225-AS1	0.063122413
CBR1	0.063076706
ADO	0.063024627
C9orf40	0.063003354
PMF1	0.062877561
ZNF358	0.062694911
REP15	0.062482015
CACNA1G	0.062455961
VEZF1	0.062439903
LINC01164	0.062387665
TIMM10B	0.062299735
PTMS	0.062251115
UBE2K	0.062245224
SPATS2	0.062075201
GNMT	0.062022708
ZNF747	0.062017227
RFWD3	0.061875063
ARRB2	0.061781036
MOB3A	0.061656326
IMMP1L	0.061427579
RUSC1	0.0613702
ACADS	0.061185397
COX6B2	0.061109409
HEXA	0.06090788
NDC1	0.060905156
KIF21A	0.060905141
ARRDC2	0.060739211
RBM42	0.060522963
FOXC1	0.060491508
ASMT	0.060468291
C11orf24	0.060440431
CSNK1D	0.060371109
ARAP1	0.060356201
ZSWIM1	0.060288223
TM7SF2	0.06028273
ARL10	0.060225786
UBE2G1	0.060221653
GDF1	0.060150678
PRMT1	0.059927286
LYSMD1	0.059647839
LOC339059	0.059581188
NELL2	0.059576839
C9orf85	0.05946931
RAB8B	0.059348611
LIN28B	0.059167965
MTCH1	0.058994561
MINDY2	0.058790712
DNAJC17	0.058537388
ZNHIT6	0.058522645
VAC14-AS1	0.05844301
ATOH1	0.058318081
CXCL8	0.058307808
ACOX1	0.058213471
POLR1E	0.058176255
PCDHGA10	0.058161674
RNF111	0.058129033
USP28	0.058117041
TMEM170B	0.058092209
CLBA1	0.058088285
CCNA2	0.05803051
TPRN	0.058023844
DIS3L	0.057963031
NPBWR2	0.057928394
GTF2B	0.057874635
HERPUD1	0.057646333
KRT86	0.057574847
HOOK3	0.057535668
PSMB10	0.057371209
C9orf50	0.057321631
UBALD1	0.057164207
C8orf33	0.057034967
OPRPN	0.05693591
ZNF689	0.056748348
FABP6	0.056657164
SLC38A4	0.056555711
C1RL-AS1	0.056468223
C16orf96	0.056322661
POLE2	0.056159259
NFAT5	0.056153991
LTO1	0.056104019
SLC39A9	0.056049418
LAMP1	0.056031346
SNRNP70	0.05602326
SLC18A2	0.055888485
MNS1	0.055837156
MLC1	0.055812218
ASGR1	0.055715539
S100A8	0.055674045
DSN1	0.055631841
CNBP	0.055537532
OSGEPL1	0.055507765
HAUS1	0.055434421
EFCAB10	0.055403195
F2RL3	0.055398577
DCTN5	0.055380217
NOP14	0.055302117
PHETA1	0.055288881
C1orf174	0.055263462
LCORL	0.054885618
DSG1	0.054789272
PLIN5	0.054766396
URB1	0.054665089
ZNF213	0.054637163
PCIF1	0.054531626
SPCS2	0.054515476
BMP6	0.054482083
MIP	0.054358009
TBCC	0.054341991
TNFRSF13B	0.054338638
STK11	0.054117379
MGAT2	0.054029138
PP2D1	0.05380073
DKKL1	0.053671865
FAM120C	0.053659508
HESX1	0.05344792
CALML6	0.053358944
CACNA1E	0.053265898
TRIB1	0.053222925
SPATA31D1	0.053090049
PATZ1	0.053043468
TMEM31	0.053025237
MRPL27	0.052900369
KIAA1328	0.052731455
RNH1	0.052699671
FAT2	0.052625289
PEX13	0.052564071
PAFAH2	0.052326543
C10orf55	0.052071023
TMEM169	0.051913687
GNPTG	0.051661356
FBXO47	0.051509972
CDCA4	0.051448548
ACOT6	0.051427158
HLX	0.051406462
KATNB1	0.051305183
RANBP10	0.051302663
CYSTM1	0.051283045
SHOC1	0.051279108
SNRPA1	0.051260095
OXCT2	0.051103715
PRTN3	0.051036314
PCGF5	0.050864815
KAT2A	0.05083247
USP29	0.05079234
SLC5A4	0.05051256
RNF31	0.050468581
NLRP10	0.05035765
HAPLN4	0.050316466
H3-4	0.050305247
RNF214	0.050197896
FEM1C	0.050174997
C6orf163	0.049895262
RFPL4B	0.049820329
ZP4	0.049763077
SPHK1	0.04968444
FGF18	0.049679275
CYP2R1	0.049182247
CRPPA	0.049179623
TOX3	0.04901496
PPARD	0.048899967
RASSF9	0.048892054
MYH3	0.04879916
KDM2B	0.048686217
GSTA4	0.048631475
ZNF444	0.048579633
VAV2	0.04854071
H2BC4	0.048491525
NPPA	0.048429352
TTC22	0.048411869
CREB3L3	0.048376049
CLSTN3	0.048346458
ARL9	0.048189863
H1-7	0.048147549
CXorf58	0.047993453
JRKL	0.047835583
COL10A1	0.047815362
RAB36	0.047719106
GDF15	0.04761339
SURF6	0.047525076
KCNC4	0.047486559
MRPS24	0.047405327
CENPP	0.047377148
HCCS	0.04732072
EXOSC4	0.046987404
CUL1	0.046946093
PCDHB14	0.046845097
TFDP3	0.046706238
LINGO4	0.046636432
GLIPR1L1	0.046539935
TENT5C	0.046410193
RND1	0.046361104
KANK3	0.046355044
KCNG3	0.0463502
DEF8	0.046262123
ABCG5	0.046194685
PPP4R1	0.046178563
MARCHF9	0.045965778
TMEM41B	0.045925894
ZC3H3	0.045777932
ALG1L	0.045774014
TERB1	0.045662131
NKX1-1	0.045588662
BLZF1	0.045386294
SHLD2	0.045242162
WASF3	0.045162163
CLIC1	0.045134012
TKTL2	0.045048195
SERPINE3	0.044987352
ENPP4	0.044974802
NUPR1	0.044958865
DPF2	0.044545956
GNG11	0.044507088
MMD2	0.044491951
KCTD20	0.044483108
UBXN2A	0.044366335
ST3GAL4	0.044352392
ST8SIA2	0.044240266
ZBTB22	0.044094684
CLIC3	0.044083117
SSTR5	0.044004494
MEIG1	0.043918763
SHCBP1	0.043833407
KLB	0.043820458
KLF7	0.043718483
LGALS9C	0.0435917
C1QTNF2	0.043557474
ATP2A3	0.043555531
ZNF30	0.043551935
GPR132	0.043235962
CHP1	0.043175234
ENKUR	0.043061399
LMTK3	0.042879714
SPEF1	0.042641347
BOLA3	0.042628861
HTR1D	0.042614734
CREBZF	0.042584522
ACP5	0.042406087
VAMP3	0.042387487
IL31	0.042276035
CRISPLD2	0.042241262
NUP93	0.042230631
DNMT1	0.042001185
ZBTB6	0.041968596
HSPB2	0.04195291
RAB20	0.041858651
CCDC28B	0.041853913
GALP	0.041752352
APCDD1	0.041687726
ABT1	0.041610539
IRF7	0.041406944
NMT1	0.041363833
SPRR2G	0.041359826
ZFPM1	0.04124741
EXOC5	0.041106417
MFAP2	0.041059733
ABCA6	0.041056779
MT1H	0.041052346
PRDX4	0.041037668
MISP3	0.040967739
DSCC1	0.040936115
KRT1	0.04087312
LY6K	0.040834251
RNF148	0.040735159
C19orf67	0.040715774
CYB561A3	0.0406674
ZNF107	0.040503629
OTUB1	0.040460247
C4orf47	0.040357489
IL24	0.040032235
C19orf33	0.040016788
HELZ	0.039921082
DDX6	0.039783433
C1orf53	0.039728898
HNRNPA0	0.039678275
TECR	0.039624313
NRIP2	0.039529114
IL23R	0.039462246
TMEM25	0.039461076
TP53INP2	0.039419442
MLXIP	0.039265548
TMEM200A	0.039209973
TRIP4	0.038950678
CORO7-PAM16	0.038913
ATAD2	0.038784865
OSM	0.0387393
UBA2	0.038698076
NDUFC1	0.038639697
ARHGEF6	0.038594516
TMEM121	0.038545243
TCL1B	0.038502669
LCE1F	0.038489939
NCMAP	0.038433671
GARIN3	0.038375173
SRSF2	0.038320895
CCDC116	0.038264383
LMO4	0.038083375
MFSD14B	0.038078903
SFRP2	0.038059839
A1BG	0.038051525
ANKRD36BP1	0.038033822
KLHL32	0.038023425
DCAKD	0.037991882
SAFB2	0.037930004
IFITM5	0.037844011
C17orf99	0.037736414
USP15	0.037590614
FAM20B	0.037559629
IL22	0.037445387
NPTXR	0.037401363
NABP2	0.037328985
RS1	0.03732344
MIS12	0.037291477
RBFOX1	0.037153081
RAB5IF	0.037100513
H2BC1	0.037074839
HTR2A	0.037023147
CDR2	0.037017268
ALPG	0.036985083
PNPLA4	0.036946437
UCN	0.036790815
RNF26	0.036754432
PSAT1	0.036737549
ARHGEF12	0.036703264
PDE6H	0.036614922
ACACB	0.036561528
RELA	0.036558682
ZNF879	0.036418602
FAM98B	0.036390196
MCMBP	0.036328277
TRIP11	0.036304339
GPR61	0.036301576
MS4A4A	0.036105355
FEZF2	0.035881492
VPS51	0.035880347
CER1	0.035404873
DPY19L2	0.035301832
FBXO43	0.035229324
H1-0	0.035171941
NXPH4	0.035122295
PCDHB15	0.03512021
CKB	0.035065773
TMEM14A	0.035034938
LRRC59	0.035003203
SPINDOC	0.034940601
C1orf147	0.034875889
ETV2	0.034726161
SERPINH1	0.034683186
C17orf75	0.034670591
AHDC1	0.034655445
FAM200A	0.034565302
ABCA3	0.034452238
LDB1	0.034307426
CCDC71L	0.034242102
ATL3	0.034209416
MCUR1	0.034169694
FANCE	0.034095889
SART1	0.034035087
PKIG	0.033913902
EPHA8	0.033903956
LGR5	0.033828595
FAM186B	0.033679178
GCNT2P1	0.03363108
CCDC61	0.033612337
SSPN	0.033600563
LPAR2	0.0335694
KIF11	0.033507582
CCDC140	0.03340476
RPS6KA5	0.03335731
BARHL1	0.033331791
AP2S1	0.033200452
SUGP2	0.03315584
CCDC40	0.033072424
CTRC	0.032764183
BRF2	0.032736052
RAMP3	0.032647207
INO80C	0.032639732
OSBP	0.032576905
PLAAT5	0.032450698
CAND1	0.032331025
CCL27	0.032041761
BCL2L15	0.032009847
RDH5	0.032007284
ACTL8	0.031998822
FAM218A	0.031954717
RABEPK	0.031870338
GSKIP	0.031849697
SPHK2	0.031786245
WIF1	0.031725328
ZBTB1	0.031644643
PRR22	0.031596203
ZNF417	0.031561345
HPRT1	0.031454948
RBBP9	0.031359984
RDX	0.03133828
FAM102B	0.03133443
SCYL1	0.031260077
PIK3CD-AS1	0.031212483
POU2AF1	0.031189745
PCDHB18P	0.031128227
RBM38	0.030997273
IL11	0.030950502
PWWP3A	0.030886605
IFITM1	0.030728766
PCDHA9	0.030583269
NFKBID	0.030577977
FAM183BP	0.030489896
DNAJA1	0.030434195
ZNF443	0.030390102
SLC35G1	0.030382937
CCDC82	0.030264741
MTMR4	0.030256212
SIRT5	0.030147952
PRPF8	0.030110784
APMAP	0.03006699
SYVN1	0.029766215
DOK1	0.029737718
RNF222	0.029720838
HCRTR1	0.029691932
RACGAP1	0.029593741
CDKL1	0.029536136
RFNG	0.029440157
LAMTOR1	0.029371456
OSBPL7	0.029193092
CHML	0.028981955
DHDH	0.028960425
ZNF547	0.028920565
DNAJB12	0.028593756
S100B	0.028512436
TMEM161A	0.028449052
ATP2B4	0.028440453
CTXN2	0.028167332
SEPTIN3	0.028038905
C12orf76	0.028028764
IFITM2	0.028016813
TEDC1	0.027958129
SPATC1L	0.027951705
FXR2	0.027920041
METTL2A	0.027844113
ACP2	0.027743216
NUS1	0.027595541
MAGEA11	0.027594705
MFSD12	0.027400003
AMIGO1	0.027385089
PRR18	0.027369342
FUT11	0.026965902
OSGIN1	0.026827716
ATG14	0.026398555
ZNF14	0.026379549
NLRP8	0.026376209
NUSAP1	0.026324478
EFNA3	0.026320726
AASS	0.026263178
RPA1	0.026243049
GSN-AS1	0.026176643
SCNN1G	0.026139611
MYNN	0.026126574
NEK9	0.026002719
CCDC34	0.025995382
RRM1	0.02591057
STX11	0.025702219
ARFGEF3	0.025537709
PRSS53	0.025428325
SMARCC2	0.025395187
DHRS3	0.025249325
SRSF3	0.025246915
DENND4A	0.02497866
PLET1	0.024833879
KIF4A	0.024742925
ACADSB	0.024585375
PRUNE1	0.024556933
CBX8	0.024524644
PRSS42P	0.024417633
PCDH8	0.024312755
EIF2S1	0.024301825
IL12B	0.024291579
TXNDC16	0.024288183
ARIH1	0.024218799
HINT3	0.024175168
TUBE1	0.024130392
PRB3	0.024127469
RNF128	0.023797559
DHFR2	0.023746778
CHRNB4	0.023723329
CA14	0.023681814
CTNNBIP1	0.023534206
CKAP5	0.023481826
ATF4	0.023269162
ZSCAN22	0.023261785
ABHD10	0.023226006
RNF167	0.02315594
TM7SF3	0.023095019
DDX25	0.023045023
KIAA1143	0.02301798
PIWIL3	0.02291052
RASIP1	0.022830865
CD151	0.022746513
IFNG	0.022581209
GALNT12	0.022477606
SP7	0.022438398
UPK2	0.022387892
NLRP14	0.022350918
ASPM	0.022211408
LINC02724	0.022203057
PINK1	0.022046094
SPAG5	0.021986499
HNRNPAB	0.021925393
MARCHF4	0.021914232
KRT3	0.021909674
SH3BGRL2	0.021886192
CPLX3	0.021883403
SLC25A34	0.021604178
PCDHA7	0.021586627
MYBPC1	0.021527101
CD1D	0.021479087
GARRE1	0.021466345
CENPL	0.021432635
PUSL1	0.021314938
SMU1	0.021265482
ANO3	0.02119342
DMP1	0.021191295
NCF2	0.02117872
NKX3-2	0.02106886
B3GALT2	0.02090646
PTPRN2	0.020899481
MFSD14C	0.020777129
SLITRK5	0.020750871
KLC3	0.020730619
ZBTB10	0.02057499
CDIPT	0.020334854
EPB42	0.020306133
SMCO1	0.020226292
ZNF263	0.020225844
TAS2R19	0.020062944
NOA1	0.02002277
IFNB1	0.020002202
SP6	0.019982403
DGKZ	0.01997035
CTDSP2	0.019956061
ZBTB7A	0.019864685
AP3S2	0.019851381
GYPE	0.019744287
BPIFB6	0.019739607
WDR47	0.019739506
IGDCC3	0.019719926
ZW10	0.019622095
UBR7	0.019570733
B3GAT2	0.019559819
IDI1	0.0194002
NAALADL1	0.019324699
ZNF334	0.019284218
HAUS2	0.019218389
PPP6C	0.019059465
VAMP1	0.018994994
PCDHGA6	0.018953449
BOK	0.018952087
CES5A	0.018869244
SNPH	0.018868314
NPC1L1	0.01883799
HOXB1	0.01871996
PPP2R5E	0.01860703
NLE1	0.018589845
DTNA	0.018506898
SYTL5	0.018493314
ICE1	0.01848328
LINC01664	0.018276525
MDK	0.018173707
TMSB15A	0.01809259
SLC13A2	0.018019322
TNNI2	0.017909575
SIAH1	0.017891706
SMS	0.017798746
PGBD4	0.01775693
MRAP2	0.017714401
RALB	0.017696742
TIMM29	0.017586415
ONECUT2	0.017564923
ADPRS	0.017449922
SMG9	0.017439224
PPM1N	0.017396389
HIP1R	0.017139195
FOXS1	0.016952555
GAS7	0.016894444
HSP90AA1	0.016892601
ATP6V0E1	0.016823539
ARR3	0.016814263
PHOX2A	0.016714223
KCTD11	0.016604043
IDH3A	0.016144467
SUPT7L	0.015971988
CD99L2	0.015851775
ASB12	0.015738345
UFM1	0.015710326
TTC5	0.015531171
TPCN1	0.015417035
FOXA3	0.015411663
DNPH1	0.015388156
TRIM47	0.015334596
TRIM17	0.015234485
STARD5	0.015163321
TK1	0.015136143
ZDHHC18	0.015075565
INSR	0.015058368
TENM4	0.01495639
FERMT2	0.01483033
RNFT2	0.014760646
FOXRED1	0.014734909
MOGAT1	0.014718013
DENND4C	0.014669641
GPX2	0.014517105
RAB19	0.014295048
UBALD2	0.014270186
FOSB	0.014235811
ZNF318	0.01387366
DKK4	0.013810784
KIAA2026	0.013720314
NRM	0.013421815
SEC23A	0.013381389
FEN1	0.013336196
ANKLE2	0.013288089
MARK4	0.013201537
BMP3	0.013171249
DNAL1	0.01277857
PNPLA6	0.012762644
LINC01869	0.012724587
CD163	0.012587793
HCN1	0.012566478
ZNF597	0.012517746
ZNF695	0.012383842
ASCL3	0.012315881
SLC37A4	0.012303486
PCDHB11	0.012299921
NPAP1	0.012294635
PATE4	0.012099709
EEF1A2	0.012042517
DNAAF9	0.01199156
UBE2E2	0.01198129
ANKMY2	0.011788751
DLK1	0.011776972
CCDC97	0.011723919
MYL4	0.011668868
RAB40AL	0.011298669
SYT16	0.011153082
NOMO3	0.011149928
SPATA48	0.011146792
POLG	0.011123648
LXN	0.01109902
SKP2	0.011053466
ASIC4	0.011050766
TUBA1B	0.011045909
NYX	0.010958902
VSTM2B	0.010942014
ZNF442	0.010912553
ACBD7	0.010878326
FOXR1	0.010782049
RNF121	0.010720041
SEPTIN12	0.010662804
JMY	0.010453245
AGT	0.010451057
PCDHA8	0.010410928
A4GNT	0.01028537
MORC1	0.01026207
ASB2	0.010243934
PFN3	0.010178667
ZYG11A	0.010167532
BAZ1B	0.010150104
STX10	0.010144641
C8orf48	0.009942334
MON2	0.009920724
SPP1	0.009851403
PHEX	0.009801552
AP2A1	0.00979478
MAGEB3	0.009365608
FABP4	0.009312869
SIN3B	0.009207761
PMS2	0.009176939
CX3CR1	0.009140057
CPSF1	0.008986549
NOD2	0.008976119
NR4A1	0.008840595
TMEM160	0.008838187
BSND	0.008510307
SP8	0.008449258
IL1RAPL2	0.008432891
KLHL1	0.008391248
ZNF839	0.008197185
NAPB	0.008180316
ATXN7L2	0.008152047
ROPN1L	0.008099013
TRPC4AP	0.008096151
NENF	0.007968122
ZNF708	0.007955698
PEX11G	0.00791512
SASS6	0.007813265
CCDC27	0.007811641
HDGF	0.007793408
MARCKSL1	0.007695142
SP9	0.007583486
CSF2RB	0.007551922
IQCC	0.007184599
TBK1	0.007130337
TCEAL7	0.006992559
PYCR1	0.006563801
LAIR2	0.006406921
THOP1	0.006318805
GRSF1	0.0062053
CLEC9A	0.006085841
ALPK3	0.005871974
KLHL42	0.005821216
SLC11A2	0.005789161
RPS4XP21	0.005767166
WDR93	0.005684499
COX8C	0.005660424
RAD9B	0.005616646
MRPS18B	0.005560034
SSNA1	0.005364593
SIT1	0.005259409
DEPDC1	0.005238536
TMCC3	0.005227091
RORB	0.005196511
USP10	0.005089073
APBA3	0.004682187
AIM2	0.004632882
FAM180B	0.004579883
ANXA2	0.004531967
ST8SIA1	0.004246146
AACS	0.004228546
MTHFR	0.004106807
GPR84	0.004090753
SMCO2	0.004046036
PAK4	0.003919298
PITPNC1	0.003830839
IRGQ	0.003252233
TRAP1	0.003226927
TMEM51-AS1	0.003205905
FOXD4	0.003136315
ZNF215	0.003059917
GFAP	0.003041347
KRT74	0.002991133
PHPT1	0.002960582
NOG	0.002935829
IFNE	0.002927128
TEKT1	0.00291068
TMEM200B	0.002881428
PTGDR	0.002866788
CPNE5	0.002853229
EXD1	0.002834489
LINC01558	0.002834206
ERVW-1	0.00283357
NECAB2	0.002807211
MYLIP	0.002793989
PROX1	0.002779358
SLC25A38	0.002673679
ZNF419	0.002540595
NXNL1	0.002531369
BTBD10	0.002498806
FAM199X	0.002438759
ID4	0.002393701
CDH19	0.002371528
SPRYD3	0.002370384
PTGIR	0.002364874
ABCG8	0.002363017
ND4	0.002346996
FOXE1	0.002322077
SPART-AS1	0.002311435
PGLYRP4	0.002057668
NRK	0.002057044
SCGB2B2	0.002031845
ENTPD3	0.002012612
SPACA6	0.001949225
AMZ1	0.001852491
HIGD2B	0.001721504
LGALS4	0.00152704
NKRF	0.001469148
MSI2	0.00128295
SAMD7	0.001142754
ZNF852	0.001024411
PRPH2	0.000992266
CD40LG	0.000980507
NSMCE3	0.000952141
AKIP1	0.000885682
TMED5	0.000747268
ZNF836	0.00062475
ETS1	0.000560476
SMARCD1	0.00050527
ZNF24	0.000297994
E2F1	0.000213863
ILK	0.000199159
PHKB	0.000164045
KREMEN2	0.00015007
METTL17	0.000128665
SNRPD1	6.70E-05
CKAP4	1.49E-06
PPP1R16B	-0.000154552
LOC105370792	-0.000161891
BECN1	-0.000209694
CCDC15	-0.000301242
SELENOO	-0.000509294
LRRC26	-0.000784674
SERTAD3	-0.000847222
ENKD1	-0.001003562
DCAF10	-0.00123669
SPG11	-0.001328198
KCNE2	-0.001571969
GPR137	-0.001683037
FRMPD1	-0.001717748
ZSCAN29	-0.001740861
GALNT8	-0.001759928
DUSP23	-0.001773177
EMILIN3	-0.001773462
ADA	-0.00178176
C18orf25	-0.001808229
TMX4	-0.001864106
CNFN	-0.002015565
KIF14	-0.002084188
NNMT	-0.002272652
CGNL1	-0.002325468
PLEKHG7	-0.00238429
SELPLG	-0.002392981
METTL1	-0.002401149
AASDHPPT	-0.002449936
ZNF296	-0.002494239
OTUD7A	-0.002594395
DYM	-0.002605814
CBL	-0.00264655
ITGAM	-0.002647546
MCRIP1	-0.002727819
TMEM80	-0.002743902
PRAF2	-0.002873362
NELFB	-0.003137868
MAX	-0.003175656
RFFL	-0.003292147
G3BP1	-0.003395661
RNF166	-0.003435283
DHODH	-0.00346858
