#	
RBM33-DT	-0.719733593
CIAPIN1	-0.720141864
CTRL	-0.720473249
ARFGAP2	-0.72127968
CHCHD4	-0.721556752
FRMD6	-0.72381739
CLBA1	-0.724674006
TMEM266	-0.726315696
TBCEL	-0.726458908
TRAPPC2L	-0.727656666
KLHDC3	-0.729212246
GPS1	-0.72942517
CD19	-0.729862567
PRMT7	-0.730646095
TSPYL4	-0.73129425
ZDHHC17	-0.732410428
SHFL	-0.732560546
LAMP1	-0.738128597
AP3D1	-0.739579125
IMP3	-0.740971657
COMMD9	-0.741472746
DIPK1B	-0.743710418
MTA2	-0.743986595
SLC25A10	-0.744868223
CAPZB	-0.745558949
SCPEP1	-0.746427519
CYB5B	-0.747113214
NAA38	-0.748356079
RDH5	-0.752096148
DDB1	-0.752280615
KLHL42	-0.752551404
PSMB5	-0.753612811
RUNDC1	-0.753858302
OSTC	-0.754112187
PLD2	-0.754296353
SDF2L1	-0.754438312
CNR1	-0.755235929
ORMDL2	-0.757259051
POLA2	-0.764425454
FAHD1	-0.764495596
PAFAH1B3	-0.765995762
EDC4	-0.766197235
TUBA1C	-0.766421679
DYNC1LI2	-0.768178029
KIFBP	-0.769173426
FKRP	-0.770020652
SLFN14	-0.77012098
KIFC2	-0.770574697
PCSK7	-0.771489452
RANBP6	-0.772881291
LTO1	-0.7765002
ARPC5	-0.777157418
TDRD7	-0.777288927
GPRIN1	-0.781304493
ZNF565	-0.781627964
CWF19L2	-0.781923389
KCNN3	-0.783418592
PUSL1	-0.783525258
NDOR1	-0.785007933
OTUB1	-0.785041265
TMCO1	-0.786353883
METTL17	-0.791259544
ADPRH	-0.792071702
TBL3	-0.792094203
KCTD1	-0.792715627
KRBA2	-0.794183561
POMT2	-0.796062575
NOL4	-0.796116098
PSMC5	-0.796419198
DNAJA1	-0.796882408
ORMDL3	-0.799130524
NARF	-0.79983196
CORO1A	-0.801294608
LAS1L	-0.801544769
CRYM	-0.802314938
LINC01547	-0.802332544
ZNF793	-0.802371518
GNB2	-0.803428605
NUDT16	-0.805383945
CSPG4	-0.806079715
PLEKHM1	-0.806114972
CYP1A1	-0.807015195
USE1	-0.807481651
COPS9	-0.80777923
NCLN	-0.807966429
POLR3K	-0.80843966
PLEKHJ1	-0.808893871
MR1	-0.810251842
SIPA1L3	-0.811155365
TUBB	-0.811531735
TRIM8	-0.813351218
CCR10	-0.814305018
TUBG1	-0.814489994
GTSF1	-0.816593287
AMBRA1	-0.816765616
CTSH	-0.820342638
GPAA1	-0.821059053
GPATCH11	-0.821530955
ZNF205	-0.822031487
FAM218A	-0.822255952
ZSWIM7	-0.823772669
COX6A1	-0.824065388
TPGS1	-0.826389894
DDX39A	-0.827513202
WDR4	-0.828003842
FGFBP3	-0.829316083
ACTR5	-0.829477009
FRMD8	-0.832778399
MUS81	-0.833247891
PSMB10	-0.836016453
FBXO6	-0.836636805
AP5M1	-0.837527269
MAPK11	-0.838819708
GDPGP1	-0.839703483
CYB5D1	-0.842443035
DYNC1H1	-0.844475141
MRM2	-0.848546488
MAP3K5	-0.850828835
PSMC3	-0.851279237
PSMD13	-0.851339264
ABHD16B	-0.851603927
C6orf47	-0.851615781
TEDC2	-0.851619866
SOCS2	-0.852014677
SMIM7	-0.852361832
SUSD6	-0.852428858
APOBEC3C	-0.85326282
REEP4	-0.853813864
NFRKB	-0.85613084
SLC66A1	-0.857874954
TUBA1A	-0.859886173
RAB31	-0.862065813
C6orf62	-0.862194672
PGPEP1	-0.865192492
ATP5F1E	-0.869413023
MAPK14	-0.880226034
BEST1	-0.88143667
FEM1A	-0.883284069
PAQR4	-0.883730034
LINC01599	-0.88439478
SMARCAD1	-0.886163039
GFUS	-0.887169804
AP1S1	-0.892252788
HEXA	-0.895461252
PHF5A	-0.898461541
INSIG2	-0.898778101
HERC2	-0.902067222
PHLDA3	-0.902683464
TMEM35B	-0.904958387
PYCR3	-0.908362214
PSMC4	-0.908493283
GFOD2	-0.909244796
GOLGA8B	-0.911554321
FEN1	-0.913430969
DOK4	-0.914077725
MYL6	-0.921083665
TARBP2	-0.92114167
MPC2	-0.921164902
SLC39A11	-0.922066892
LINS1	-0.924515498
CLEC2B	-0.925966145
MFSD6L	-0.927579276
IPO4	-0.928060309
LIG4	-0.928602532
FAM136A	-0.936417679
IFI6	-0.93661297
TRUB2	-0.937040589
IL12B	-0.941724415
ZBTB18	-0.943640675
KIF4B	-0.945149377
SNTA1	-0.945650224
HARBI1	-0.948909701
PARP10	-0.951192519
PLAAT4	-0.953637569
SH2B3	-0.957201057
NDUFS3	-0.959061843
SERTAD1	-0.959100504
NAP1L5	-0.960222462
TELO2	-0.960363024
DHCR24	-0.961317851
SAMD4A	-0.961344047
CENPB	-0.961604552
PUS1	-0.961889322
WDR5B	-0.963973171
SLC7A6	-0.966631499
SRSF1	-0.967345966
CTSC	-0.967570655
VPS28	-0.968554368
INTS6L	-0.975426862
SLC2A6	-0.976175163
TUBG2	-0.977135441
IL12RB1	-0.978842437
ACER3	-0.979318861
TSPOAP1	-0.980231416
UTP4	-0.98370371
GBF1	-0.984172875
SIVA1	-0.984460307
NPLOC4	-0.986806575
RIC8A	-0.989769351
MRPS14	-0.990878081
POP5	-0.991850855
MAP3K12	-0.999477294
ISG15	-0.999754847
WIZ	-1.003611132
IFT81	-1.003773201
QTRT1	-1.004446487
PARM1	-1.004595466
GTF3C6	-1.008157298
HTRA2	-1.008172515
TCIRG1	-1.008814899
WDR55	-1.010431783
RAB38	-1.016136362
RELCH	-1.017185951
CTNNBIP1	-1.018799506
BAX	-1.019109913
DDX3X	-1.024536269
EPM2AIP1	-1.025298244
IL18BP	-1.028261903
ELOB	-1.029145661
CPPED1	-1.029614994
NRBP2	-1.030333587
BST2	-1.037764883
TEDC1	-1.04171741
SMG6	-1.04211895
ASB6	-1.044219933
ZSCAN5A	-1.045221048
PPP1R16A	-1.049824852
ZNF79	-1.050646793
RHPN1	-1.050734678
MTCH1	-1.053266114
SLC46A3	-1.060262772
EMC10	-1.063269938
DYNLL1	-1.064898059
PDHA2	-1.065817602
ARPC5L	-1.069184808
CBR1	-1.069886794
RNASEH1	-1.06997602
EDA2R	-1.071313302
TNFRSF17	-1.071759385
STX2	-1.076685726
MAD2L2	-1.078559935
LPXN	-1.079031888
DEF8	-1.079900006
BTBD6	-1.088730519
DNAJC15	-1.097338533
C17orf97	-1.103558907
CTSZ	-1.116431973
LOC100129540	-1.117954732
PPP1R18	-1.119233012
ZSCAN16	-1.121081794
EIF2B2	-1.126787766
ALDH1A3	-1.130591119
MIS18A	-1.131462223
SLC9A3	-1.136102271
CELF6	-1.136903993
ATP5MK	-1.141176129
TAX1BP3	-1.145561696
TMEM208	-1.152211741
ASB2	-1.155442822
SLC27A4	-1.157405769
PPP1R37	-1.160029784
SCAMP5	-1.162330824
FBXW7	-1.162707638
TOX	-1.170051487
AP2S1	-1.173470895
MRRFP1	-1.179196298
TMEM104	-1.183054155
NAGLU	-1.184225909
CYB561D2	-1.185433758
PSMB6	-1.186273748
BIK	-1.190484824
GOLGA8A	-1.191879417
CENPT	-1.192031325
ADPRS	-1.200305638
EMC9	-1.228008288
LRRC56	-1.22934746
MAP2K6	-1.230839685
FTSJ3	-1.238639031
AAGAB	-1.248687431
ATP6V0D1	-1.255839776
COX20	-1.285812431
H2BC21	-1.292122881
SPTBN5	-1.293968901
C1orf54	-1.299129766
NEURL4	-1.306054837
TBXT	-1.316282462
TIMM10	-1.323829186
HSD17B10	-1.32926847
MARCHF2	-1.34518393
BCAR1	-1.366647759
C1RL-AS1	-1.367359984
C1RL	-1.372699079
H1-2	-1.392386391
RPL28	-1.392665257
PRMT1	-1.403978324
WDR77	-1.40961583
WDR25	-1.41678092
H2AC6	-1.432600621
ACTG1	-1.442055101
PGAP3	-1.448977903
CARNS1	-1.450029468
H4C8	-1.452131369
TIMM8B	-1.460717963
RPUSD1	-1.468599959
EIF4A1	-1.472378714
TMEM138	-1.475144136
IFI35	-1.482360183
TMED1	-1.506683932
SNRPD3	-1.507905234
AIFM1	-1.508569211
ZFYVE26	-1.515687346
WDFY2	-1.516573854
STOML1	-1.524521739
POLR3H	-1.532315717
H3C4	-1.534647518
B3GAT3	-1.551442212
ZNF707	-1.565333282
RABIF	-1.56911389
AP1G2	-1.569740939
PUF60	-1.570726089
ATXN7L3	-1.579087764
NDUFAF8	-1.614877127
ANAPC15	-1.691724869
MED4	-1.719004845
SNRNP25	-1.728637995
UBC	-1.775266201
DHX38	-1.785304776
ARHGAP27P1-BPTFP1-KPNA2P3	-1.790851024
STXBP5	-1.791907119
CDYL2	-1.816356567
NAT9	-1.850355158
MRPS11	-1.891914622
NDUFB8	-1.895985929
TIMM8A	-1.928645587
SPHK2	-1.992817426
ZBED10P	-2.002984929
DDX49	-2.003626909
ARMC6	-2.048843749
TSPAN17	-2.051316146
CHMP1A	-2.068954767
ZDHHC12	-2.118142123
PSMD9	-2.171309551
PSMD3	-2.561465238
ACOT7	-2.942103061
