#	
RPL26	0.215814132
ZFP37	0.215594553
P4HA3	0.215202317
CLEC4A	0.214710953
CCDC87	0.214515946
GPR31	0.213982563
CD79B	0.213953081
DAGLA	0.213504974
ZNF682	0.21326121
FUT7	0.213253424
PDE4A	0.213116224
CYP4F22	0.213085663
PATZ1	0.213020831
LINC01164	0.212968209
LRRC14B	0.212962248
RIN1	0.21291956
ZNF286A	0.212857098
PSMB11	0.212853105
AP1G2	0.212630808
ARFGEF3	0.212602962
SRSF2	0.212282076
CADM4	0.212248466
SRRM5	0.212101211
PPP1R3F	0.211426245
NRGN	0.21138919
PROCA1	0.211332503
PDX1	0.211073804
ICE1	0.211043841
RNF185	0.211021294
IRF9	0.210977675
CHST11	0.210688042
ECHDC3	0.210326508
GIT2	0.210119374
ARSJ	0.209972564
PFDN2	0.209737307
PMFBP1	0.209592808
TUFM	0.209424348
BLVRB	0.209265261
RGL3	0.208866159
ZNF263	0.208538502
CHD7	0.20821596
CRTAP	0.208177646
FANCE	0.20812918
MYL4	0.208017576
MYO18A	0.207841208
GALK1	0.207740511
SULT1A2	0.207616259
PEA15	0.207586725
PPFIA3	0.207489762
SERPINA6	0.20741405
L3MBTL3	0.207311703
IL32	0.206747926
ING2	0.206307224
KANSL1	0.206130269
TBXT	0.206059782
GEN1	0.205996602
KLHL32	0.205964608
ZFP30	0.205108672
STAC3	0.205015777
GPR62	0.204783669
SMARCA1	0.204385548
ANKRD39	0.204336034
POLDIP3	0.204089964
NFAT5	0.203832139
TRABD	0.203822852
OCSTAMP	0.203757031
ALOX12-AS1	0.203470651
ZNF329	0.203462295
ABL2	0.203315188
GMDS	0.202992324
IGHMBP2	0.202957216
RPA4	0.202932936
SEC11A	0.202924657
SLC38A4	0.202869632
DPM3	0.20270549
CDCP2	0.202410446
WSCD1	0.202405435
RNF181	0.202189069
CRK	0.201785474
RNF135	0.201664745
PIAS1	0.201514448
PEX5	0.201488073
DGUOK	0.20146795
DENND4A	0.201344416
AKR7L	0.201054065
CBX4	0.200423434
MFAP4	0.200065687
ERLEC1	0.199997718
ZNHIT1	0.199988918
KLHL14	0.199939364
RP9	0.199776585
RTL8B	0.199763532
BRSK2	0.19973155
NNMT	0.199700939
NDFIP2	0.199601276
HEATR6	0.199455761
SIX3	0.199453576
FDXR	0.199067662
SAPCD2	0.198969989
NOL7	0.198962417
CD27-AS1	0.19859728
RNF187	0.198272608
C1orf147	0.198174758
STRA8	0.198043499
PTAFR	0.197366013
FAM90A1	0.197265272
TOGARAM1	0.197152662
ADAL	0.19702106
SPCS1	0.196967204
ZNF667-AS1	0.196924372
IGHV1OR15-9	0.196875737
TAF1L	0.19683743
ARFGAP2	0.196656166
RASL10A	0.19627527
NUP153	0.195697877
C16orf74	0.195680037
CCDC184	0.195386858
FKBPL	0.195180579
ARNT2	0.195074911
CASP14	0.195046338
CACNA1G	0.194926716
PRKRIP1	0.194615289
BAG4	0.194563576
ZNF280D	0.194530371
ISYNA1	0.194481204
ZFYVE1	0.194463256
PI16	0.194370574
CPEB3	0.194096312
EAF2	0.194069471
RAP1GAP2	0.194057535
CPXM1	0.194030432
TIMP3	0.193841786
SDHAF1	0.193606821
POPDC3	0.193481186
SLC5A10	0.193296292
ENDOG	0.193228458
VSIG10L	0.192952851
SLC37A4	0.192898457
KCNA3	0.192711688
AAMDC	0.1923053
CCN2	0.192304755
AARS2	0.192247216
SOWAHD	0.192232306
UNC50	0.192122253
COLEC12	0.191589329
RNF128	0.191494967
CNKSR3	0.191442039
ACP2	0.19133268
FEM1C	0.19130094
SPDYE1	0.19125187
NHLH1	0.190862992
C21orf62	0.19079614
MED11	0.190725994
DHRS4L2	0.190700437
FABP2	0.190555063
TULP4	0.190493611
TPH1	0.190440465
PPP6R3	0.190435908
C1QTNF5	0.190317776
SAE1	0.190263288
LSM8	0.19023411
UBAP1	0.190098487
KIAA1522	0.189748679
HABP4	0.189653001
CCDC167	0.189426991
POTEF	0.189319445
TEX44	0.189288307
TBRG1	0.189053602
BLK	0.189005303
DNAJC14	0.188979395
IRF6	0.188874589
RNASEH2C	0.188866627
TMEM203	0.188823608
TCF3	0.188730906
B4GALNT2	0.18793963
RGS2	0.187907947
COPZ2	0.187460423
RFXAP	0.187437295
NUP210L	0.187436508
DYNC1H1	0.187083237
TAS2R10	0.186953177
AMOTL1	0.186912166
SLC7A9	0.186897598
PLCE1	0.186867382
GPC6	0.186822572
ACYP2	0.186784769
NCK2	0.186776458
PLAAT3	0.186772991
RMI2	0.186748376
PGP	0.186531833
LILRB5	0.186444684
CAVIN2	0.186415396
PRDM12	0.186288863
DSCAM	0.186183195
GEM	0.186134293
MACC1	0.185979461
COL5A3	0.185826143
ITPKC	0.185650965
TNFRSF12A	0.185571915
ZCRB1	0.18544708
LRRC4C	0.185411639
SNX15	0.184700913
CCNF	0.184632901
SALL1	0.184606169
NEIL3	0.184570037
RPL6	0.184557922
LYG1	0.184454548
PCTP	0.184035593
TXNDC12	0.183411032
IDH2	0.183345694
TMEM200C	0.182976061
DNAJB1	0.18287583
TECPR2	0.182740575
IL31	0.182677585
LMAN1	0.182579213
FRMD7	0.182566772
PRKAG1	0.182394808
C1orf115	0.182259388
HERC1	0.181908674
B3GNT2	0.181834584
NFYA	0.18182813
CD163	0.181676042
PTGR2	0.181666757
ZNF441	0.181522213
KBTBD13	0.181456223
AXIN2	0.181313123
CERS5	0.181219109
S100A11	0.181134391
VWA5A	0.181085156
ZNF398	0.180465795
NEIL2	0.180155258
TPPP3	0.180153629
SERPINB9	0.180132867
OLFML3	0.180029362
KRT12	0.179946461
BORCS5	0.179846729
UCP2	0.179472805
ATF1	0.179424795
PLP2	0.179419343
ZNF804A	0.179357196
MYORG	0.179137955
TREML2	0.179073002
KIRREL1	0.178882303
NAGS	0.178843573
PRB3	0.178813677
SNRPG	0.178446512
SH3PXD2A	0.178423524
TMEM229A	0.178330111
C5AR2	0.178282041
KLHDC7B	0.178206345
CELF4	0.178132424
PRKD2	0.178060985
TCEANC2	0.178018489
CYP46A1	0.177969462
GNG5P2	0.17796713
GTF2F2	0.177891471
SNHG12	0.177888914
CLSTN3	0.177865585
F11R	0.17785679
ELOVL2	0.177796023
MAN1A1	0.177680421
KIF16B	0.177628322
BOLA1	0.177368618
FAM216B	0.177158653
TOMM40	0.177113251
XRN2	0.176921326
FZD2	0.176909877
PCDHB11	0.176896101
SLN	0.17657281
WNT2	0.176105705
SNHG16	0.175878759
TMEM17	0.175828772
KLK5	0.175696099
KCTD1	0.175667329
AKTIP	0.175634236
TSACC	0.175561835
NUFIP1	0.175526892
GSPT1	0.175277162
PIP4K2C	0.175152181
LRP6	0.174865892
E2F1	0.174825462
TMC8	0.174458387
MLKL	0.174300767
CTRC	0.17429713
G3BP1	0.173837337
WDR83	0.173759212
IFNK	0.1737417
GIPC3	0.173739223
OTOP2	0.173566643
ZNF254	0.173436244
FAM184B	0.173432647
MED28	0.173226786
PIM2	0.173143896
SV2A	0.172850702
BPIFB6	0.172804273
IFNGR1	0.172737941
PRPS1L1	0.172736975
KRTAP29-1	0.172722413
ERRFI1	0.172721634
POLD4	0.172278143
IL21R	0.172085034
ZKSCAN4	0.17194676
DUSP26	0.171920083
TESC	0.171575175
LINC01257	0.171169429
RAP2B	0.171110678
GPR183	0.171000305
BARX1	0.170773267
CFDP1	0.17076301
S1PR4	0.170573209
ELOA	0.170473847
ALDOA	0.170472148
KRT77	0.17027681
ARRDC4	0.170121631
ANXA2	0.16970174
NLRP10	0.169538547
REM2	0.169494633
MOGAT3	0.169454945
HSD3B7	0.169445486
DDX25	0.169443085
FAM189A1	0.169176506
ZNF492	0.169165559
GGA2	0.1689519
EIF6	0.168942107
CCDC191	0.168878533
ZSCAN32	0.168741392
SLC35F6	0.168413324
RBP2	0.168308173
TRIP4	0.16809477
SIAH2	0.168065087
PLEKHM1	0.168021534
SPRY2	0.168001575
ACAN	0.167862987
LOC100288637	0.167477888
GAP43	0.167296402
KLF13	0.167215673
FAM50B	0.167045918
MAP10	0.166942293
HLA-DRB1	0.166679996
HOXA5	0.166460623
SMCO3	0.166454382
RPP25L	0.166328393
SHISA4	0.166012599
MMP9	0.165951441
PSTK	0.165938987
SYNGR3	0.165874814
GPX2	0.165828389
FSCN1	0.165826239
LEO1	0.165750926
HSD11B1	0.16557732
ASCL3	0.165357294
MTMR9	0.165119032
CALHM1	0.164489109
IZUMO1	0.164415205
TAF7L	0.164355326
DERL2	0.164271858
PLAAT2	0.164217561
HEPACAM	0.164194641
ZCCHC8	0.164042828
NCBP3	0.164040206
ANKS1A	0.163990868
PPM1L	0.163622733
BHLHA15	0.163400719
FHOD3	0.163397203
SRARP	0.163143797
KCNC1	0.163133242
LRFN3	0.163013413
FER1L5	0.163012176
PEX19	0.162999714
TSKS	0.162962932
ACADVL	0.162924702
TMEM105	0.162783531
FGF16	0.162774412
TNFRSF18	0.162620212
CYP7B1	0.162580801
HMX3	0.162414992
GLP1R	0.162145913
CCDC140	0.162010182
EPSTI1	0.161980136
NDN	0.161853161
TRIM21	0.16184401
ACOT2	0.161789523
LINC01554	0.161728552
SIDT2	0.161333072
VPS18	0.161279649
JAKMIP1	0.161066702
LTK	0.160884273
SSTR2	0.160883795
ANO5	0.160552721
ZNRF3	0.160512424
FABP6	0.159901447
JHY	0.15987973
SH2B3	0.159795685
CFAP119	0.159714652
FOXA3	0.159712385
UPF1	0.159662925
CCDC198	0.159638137
MFSD3	0.159593674
ATP1B1	0.159370022
VEGFD	0.159295572
ZNF497	0.159164151
IL1RAPL1	0.158942238
PROX2	0.158609342
SRD5A3	0.15828384
SOX8	0.158215766
H2BC1	0.157981615
ZNF431	0.157956654
EIF2AK4	0.157880058
ZNF141	0.15776527
MAFK	0.15767652
ADPRHL1	0.157546628
BCAM	0.157408168
RPL10A	0.157356093
SPEM2	0.157111238
UBE2R2	0.157089224
G6PC1	0.156673747
ANKRD35	0.156614809
TAPBPL	0.156551728
RRP36	0.156530905
RNASEH1	0.156176962
GTPBP8	0.156094783
SLC25A19	0.156066016
RAB30	0.155630858
TMOD2	0.155562028
ATG13	0.155527413
F2R	0.155482874
ANKLE1	0.155283426
RPS27	0.155263551
RNF34	0.15519737
TMEM187	0.155185653
CCN3	0.155150179
APOD	0.155146337
PRL	0.155094227
DNAJC5	0.154945935
PCGF5	0.154564802
NEFH	0.154470455
PDCD7	0.154248265
DHRS7B	0.154130833
HAUS4	0.154031643
EVA1B	0.153897647
CAVIN1	0.153802001
LRRC66	0.153773609
TRIM4	0.153613088
DNAJB12	0.153423507
ZNF41	0.153282438
CD40LG	0.152999905
TADA1	0.152922032
DNAAF3	0.152870235
BCL7A	0.152739708
C11orf80	0.152720139
PRR23B	0.152393168
TAS2R13	0.15227066
NXF1	0.152139143
GCSH	0.151880569
IGLON5	0.151868569
LRRC32	0.151826918
RBFA	0.151789932
KIAA0100	0.151764773
WDR45B	0.151681463
TAOK1	0.151657816
ARL4C	0.151286335
ZNF281	0.151256927
UBE2W	0.150894024
SLCO2B1	0.15088935
ERP27	0.150846476
DUSP22	0.150808587
KPNA7	0.150660046
STARD9	0.150537231
CDK5R2	0.150202407
EPHX3	0.150044102
CBLC	0.149912693
RAB32	0.149803794
RBM4B	0.149679935
KRT19P2	0.149552364
OSGEP	0.149530441
LINC02090	0.149490296
NEMF	0.149461226
TXLNA	0.149343043
LINC02724	0.148969518
TMEM106A	0.148754534
AMPD3	0.148452115
SMIM29	0.148426413
HCRTR1	0.14841716
ARHGEF35	0.148311672
PGRMC1	0.148184748
TAF3	0.148098459
PTOV1	0.148043483
ELOVL3	0.14793628
ZNF559	0.147678496
MGARP	0.14766421
ACSM5	0.147639024
CABLES2	0.147603278
TIMM8A	0.147443104
CXCL12	0.147158822
HHIPL1	0.146894872
TXNDC2	0.146833868
SLC39A2	0.146783813
ASIC4	0.146689681
HRK	0.146576992
ARHGAP28	0.146560287
SYT3	0.146366894
WDR82	0.146354947
GNMT	0.145955754
FAM110C	0.145954924
TIGD3	0.145944946
CASR	0.145871898
DDX55	0.145849342
DEPDC4	0.145736404
SERTAD3	0.145712497
NFATC2IP	0.145556075
GRPR	0.145503824
ZDBF2	0.145479791
GDA	0.145353642
USP36	0.145338325
NYX	0.145311021
GAS1	0.145040099
IL22RA2	0.145009444
HSDL1	0.144818226
ZP1	0.144671203
HOXA9	0.144391978
ST8SIA1	0.143897675
HDGF	0.143854517
UQCR11	0.14379459
GTF2A2	0.143700485
GCSAM	0.143695104
SLC25A38	0.143665528
LOC107985075	0.143400672
GYPE	0.143399306
FAM166C	0.143363734
NDUFS7	0.143289244
UHRF1BP1L	0.143102893
TMEM267	0.143004583
ZNF318	0.142663371
KANSL1-AS1	0.142273234
SLC29A1	0.141957485
SNTA1	0.141892243
NHSL2	0.141814652
SLC27A4	0.141752401
KCNK3	0.1416957
SLK	0.141545522
CX3CR1	0.141446638
TUBAL3	0.141155094
LURAP1L	0.141019579
CALML3	0.140983786
TSHZ3	0.140888938
RGS1	0.140319397
SLCO1B1	0.1399277
SLC2A14	0.139910569
TUBB4A	0.139887323
FLRT1	0.139571359
LRP5	0.13957075
TNFRSF1B	0.139418079
CENPB	0.139260384
NGB	0.139002252
UTP14A	0.1390001
SGCG	0.138953049
ESPL1	0.138941772
YAP1	0.138885396
GNA13	0.138852795
PDCD1LG2	0.13863083
ZPBP2	0.138588577
AGAP6	0.138424832
HRH2	0.138113875
S100A2	0.138110708
KRBOX1	0.138091009
SLC17A8	0.138083311
H3-5	0.137925792
MMAB	0.137898616
HNRNPA1	0.137730273
TEKT1	0.137692511
TMEM230	0.137625484
PCDHGA1	0.137571379
CRB3	0.137494649
LGALS12	0.137104653
KLF7	0.137077165
SNAPC1	0.137039828
MEIS2	0.136996149
CERT1	0.136938741
NSDHL	0.136921414
ZNF513	0.136741815
CELF6	0.136676333
SMIM24	0.136582072
ENOSF1	0.136539316
C3orf70	0.136490625
GLCE	0.136427498
SMCO2	0.136323621
LYRM1	0.136193855
TNNT1	0.135851071
LEMD3	0.135768771
LRRC3C	0.135711222
C2orf78	0.135402617
NACC2	0.135399551
PRSS42P	0.13507128
SORL1	0.135013486
HOXC13	0.134846185
CUEDC2	0.134798483
KISS1R	0.134793908
SYT12	0.134604913
NTHL1	0.134522162
SOD3	0.134505348
OAS3	0.134439408
FRK	0.134422873
POMGNT2	0.134354324
BRMS1	0.134141546
HMGN3	0.133832384
RRAGD	0.133785639
SLC22A17	0.133725783
GBP7	0.13362603
PLEKHA7	0.133358809
GPRACR	0.133175572
FAM180B	0.132901986
NECAB2	0.132160867
CDK2AP2	0.132128466
FLI1	0.132042645
PHLDB3	0.132032738
TMIE	0.131703615
RAB1A	0.131361416
CDK5R1	0.131245708
ILDR1	0.131109561
NSD3	0.130832806
CER1	0.130590332
PYCARD	0.130438941
SEH1L	0.130243658
ZNF707	0.130224786
BSG	0.130007789
PLA2G2D	0.129942109
SOD2	0.12992905
SLC12A4	0.129776211
PTPMT1	0.12966656
GDF9	0.129420174
ZFYVE26	0.129372887
P2RX2	0.129372351
CABP4	0.129369004
KDELR3	0.129338969
TMEM204	0.129116685
INSYN2A	0.128815566
PIWIL2	0.128807041
AVPR1B	0.128746619
ACTL7B	0.128671486
IHH	0.128584842
MEX3D	0.128530025
CD3E	0.128494021
AGBL3	0.128304124
PITX3	0.12812497
CYLD	0.128080647
FRMPD1	0.127985304
GOLGA6L2	0.127981432
COLEC10	0.12797303
LRFN5	0.127947888
HAUS1	0.127774122
C4orf46	0.127662688
CCDC116	0.127618529
ZNF816-ZNF321P	0.127605181
SNRPD2	0.12751214
FZR1	0.127249868
PABPC3	0.126901541
RINL	0.126870466
FAM30A	0.126674362
EMX2	0.126607607
LINC00303	0.12631434
ALDOC	0.126295449
GSDMD	0.12627888
DUSP2	0.126130867
EHD4	0.125915432
SFRP1	0.12578456
CHST10	0.125755587
GDF7	0.125675968
GNB1L	0.125634864
ZNF480	0.125542149
CUL7	0.125352886
RWDD1	0.125327341
LAGE3	0.125112552
PLEKHD1	0.125094909
FOXB1	0.124810208
MYH11	0.124763832
NIP7	0.124531162
TNF	0.124335109
WSB2	0.124267357
MT1A	0.124024312
HMGB3	0.123995456
ACADSB	0.123886032
SPIC	0.123855214
KATNBL1	0.123791011
HS3ST2	0.12376148
CBY1	0.123760607
LINC02899	0.123699615
ROPN1L	0.123649902
FAM76B	0.123574827
C2orf69	0.123560224
FCMR	0.123528625
FLRT2	0.123380881
LRGUK	0.123299454
SLC25A21	0.12297551
ZNF100	0.12289353
ZNF687-AS1	0.122595817
IRX3	0.122569319
LRIG3	0.122515463
SCN10A	0.122498956
CYBC1	0.122394906
PRELP	0.122394722
MFAP5	0.122193944
MESP1	0.122096165
XKR4	0.122071185
CHRNG	0.121957058
DEF8	0.121954011
PRMT3	0.121775346
HAS2	0.121762444
KL	0.121747446
LIG1	0.121694608
ZNF641	0.121670828
THAP10	0.121323697
RETREG3	0.121238648
CPO	0.121179205
PYURF	0.12110258
POLD1	0.120750403
SELENOH	0.120648956
HOMER2	0.120628915
LEXM	0.120477218
TMSB15A	0.120427939
PGBD4	0.120377805
LCE1F	0.120377354
COMMD4	0.120316747
SLC44A2	0.119875676
SUPT5H	0.119734228
MAFG	0.11960076
CHD2	0.119295249
CLN6	0.119160179
BEST4	0.119112612
IBA57	0.11906155
PRTG	0.118680549
ERC1	0.118631225
MSI1	0.118613611
TP53INP1	0.118594306
AMBRA1	0.118546205
SNCA	0.118425055
HEBP2	0.118397247
PANX2	0.118234205
ZNF404	0.118120721
ADGRG2	0.117998402
SCRT2	0.117946288
PCARE	0.117817198
KRCC1	0.117674136
PIWIL1	0.117647101
LETM2	0.117637238
NUFIP2	0.117312846
ERN2	0.117311749
PDCD1	0.11723037
NPB	0.116981855
FUNDC2	0.116933083
DMRT2	0.116857319
GAR1	0.116788451
LTB	0.116490759
ZNF417	0.116339213
GARIN5A	0.116313531
PLXDC2	0.116258441
RSPO4	0.116104942
NCAN	0.115694667
PSMG1	0.115264882
PTBP1	0.115079357
TMEM251	0.115029638
PRND	0.115003392
SP9	0.115001709
SLC4A8	0.114747841
PRUNE1	0.114740419
SLC2A6	0.114401053
C3orf38	0.114384827
OVCH2	0.114363225
RPS27A	0.114317476
C17orf58	0.114061916
GMPR	0.114058928
WDR59	0.114039789
FLJ40288	0.114028749
MCRS1	0.113927634
CIDEC	0.113384026
MAP4K5	0.113340312
S100A10	0.113323348
FAM167A-AS1	0.113164652
NEURL2	0.113077342
SLC39A12	0.113019676
GLTP	0.113017947
PCDHGA2	0.113013253
H2BC15	0.112966541
TBC1D25	0.11273507
RDH11	0.112547756
PATE2	0.112437903
MTMR10	0.112393145
FOXS1	0.112219067
ZNF521	0.112175058
BEST1	0.112143442
UQCRC2	0.111974926
DPM2	0.111972536
DLL1	0.111366385
POU2F2	0.111313015
ARR3	0.111215044
PKD1P4	0.111001186
MT1M	0.11077166
LPO	0.11070572
AMELX	0.110695222
VRK3	0.110369325
CAPSL	0.109672831
THOC1	0.109508313
SLC32A1	0.109456503
C15orf61	0.109443782
TMCC3	0.109384421
DSG4	0.109022022
EAF1	0.108982575
MRAP	0.108950931
SPATA7	0.108467013
ADAMTS18	0.108288217
SOX13	0.107965098
CD276	0.10782773
KRTAP17-1	0.107436403
SYNGR2	0.107423718
CNNM4	0.107358429
ZNF879	0.107214325
PLEKHG6	0.107213446
TM6SF1	0.107185629
SELENOS	0.107099856
VPS53	0.107042535
CHRNA1	0.107003153
DOK6	0.106814116
GABARAPL2	0.106811114
MAEL	0.106647952
P2RX3	0.10657906
ATP6V0A2	0.106516285
TATDN2	0.106433779
C6orf62	0.106218827
RPH3A	0.106178006
ATP8	0.106163136
LINC02901	0.106012049
EDAR	0.105995159
ZNF138	0.105976866
NPAP1	0.105896626
ZNRD2	0.105781449
TAS2R3	0.105592985
BEX1	0.105589945
AIRE	0.105549189
TAL2	0.105518084
USP6NL	0.105415038
CDH22	0.105274628
SMARCA4	0.105062519
RLN2	0.104351853
DNPH1	0.104311315
CMTM6	0.103849909
RAB3B	0.103804121
TOR1AIP2	0.103706017
MOCOS	0.103663046
MGA	0.103579148
PDE8A	0.103279335
MED16	0.103143014
DNAH2	0.103107418
OR5AZ1P	0.103009127
FOSB	0.102966197
HTR1D	0.102962128
DNAI3	0.102887341
NAALAD2	0.102744013
INSYN2B	0.102726456
EEF1A2	0.102663313
EMX1	0.102653994
MEIOSIN	0.102298261
C2orf16	0.101815015
KANK4	0.101778741
A2ML1	0.10173767
ZNF667	0.101733391
STX19	0.101633799
ZNF830	0.101561174
PA2G4	0.101421107
TSSK1B	0.101279127
NAPB	0.101154502
OTUB2	0.101027976
CLEC17A	0.100893765
SPATA41	0.100720176
ZNF467	0.100439165
CIAO2B	0.100263046
NUDT7	0.100152395
PRR19	0.100050819
ARL5C	0.099845918
PAK6	0.099665045
ZC3H6	0.099627619
HAX1	0.099317104
PPP1R27	0.099312174
VPS37D	0.098794834
GNG13	0.098690964
TACSTD2	0.098602307
OR5K4	0.098550429
CCL27	0.098399235
ST8SIA2	0.098191941
MPZ	0.098160263
EPHB2	0.098103161
PTPN3	0.098006827
SNX32	0.097963848
FSD1	0.097956952
ZFP90	0.097928674
LGMN	0.097616418
NDUFAF8	0.097368843
TMEM95	0.097310817
SELENOW	0.097175403
ABTB2	0.097109994
OPN1SW	0.097064438
ASPA	0.096862335
CISD2	0.09686117
MT1H	0.096814434
ENOPH1	0.096695231
LRRC4	0.096580602
SAA4	0.096343983
DKKL1	0.096303044
RTL3	0.096272004
CYS1	0.096184771
GLT8D2	0.096148665
ZNF257	0.096059718
CCDC60	0.095905007
RUSC2	0.095799342
SF3B6	0.095771885
NMT1	0.095561509
CTSV	0.095406294
LGALS3	0.095299725
SERTAD1	0.095250984
PCDHAC1	0.095168284
B3GAT2	0.095085888
ZNF778	0.094869718
LRRIQ4	0.094790276
SNRPE	0.094669604
RBM25	0.094661939
HNRNPDL	0.094613844
R3HCC1L	0.094503294
PMS2P3	0.094489996
HOXB2	0.094459841
MRI1	0.094162681
SPATA31D1	0.094096817
ITPRIPL2	0.093921459
ODF4	0.093914594
OR1F1	0.093752522
ZNF671	0.093719284
HYLS1	0.093631075
CEND1	0.093577734
SMAD3	0.093561505
TOP1	0.093501785
LINC01555	0.093419597
KANK3	0.093380977
COQ10A	0.093298688
MMD	0.09329423
GPR52	0.093232976
ATOH1	0.092956999
KIAA2013	0.092923189
TMEM181	0.092761332
METRNL	0.092687027
ANP32B	0.092410087
HIPK4	0.092399594
ZNF321P	0.092283153
IL18	0.091952892
SMCO4	0.091734945
TOLLIP	0.091625228
LDHAL6A	0.091550779
DUSP23	0.091523939
GREM2	0.091452052
INKA2	0.091033504
ELOVL1	0.090900538
CTIF	0.09081674
IFNW1	0.090531659
DGKH	0.090524816
TCAF2	0.090135679
CHCHD10	0.089886098
NRSN2	0.089858526
ALPG	0.089690369
CMPK1	0.089617246
RNPEPL1	0.089473356
RANBP10	0.089429193
LINC02897	0.089180048
MNS1	0.089170366
TCEAL9	0.088915406
TBX20	0.088874378
PCDHA2	0.088825945
BHLHE23	0.08877538
LBP	0.088712504
ST6GALNAC1	0.088471741
TNFRSF11A	0.088435884
BUD13	0.088118014
DCST1	0.087874346
RLF	0.087832316
ACTN1	0.087805513
C9orf50	0.087791493
CGA	0.087664623
PELI1	0.087447225
H2AX	0.08737996
MMP17	0.087297286
LILRA1	0.087184639
MORC1	0.087125286
ZNF205	0.086894591
SRP9	0.086709432
DEAF1	0.086397732
GATAD2B	0.086305626
DSE	0.086277382
ZBTB14	0.086276539
RELL1	0.086214474
C10orf67	0.086193506
ACYP1	0.085959267
GINS3	0.085936762
CRYBA1	0.085786693
DNAAF1	0.085775981
MDK	0.0857574
CEACAM16	0.085751161
HAPLN4	0.085743015
COX17	0.085733489
KCNG3	0.085610993
CALHM5	0.085535741
GJA3	0.085449833
SPG11	0.085306091
HSPA1A	0.085245055
RNF113B	0.084972557
BAK1	0.084771547
EFCAB10	0.084754912
ISCA2	0.084744113
FAM8A1	0.084674492
SYNE3	0.08457081
CCDC181	0.08448715
HSPB8	0.084471386
KLK15	0.084234207
RLIM	0.084004836
ABHD17C	0.083990251
LRIF1	0.083981507
HIVEP2	0.083966822
CHIC1	0.083957293
QKI	0.083760175
DENND5A	0.083668727
FLOT2	0.083462153
SHISA2	0.083434508
SUCO	0.083425223
FAM186A	0.083339313
NLRP7	0.083238578
RAPSN	0.083184132
GRID2IP	0.083061053
TP73	0.083052437
RCN3	0.082819479
H3-3A	0.082513951
C1orf146	0.082488633
ACAT2	0.082468089
DNMT3L	0.082463213
ERN1	0.082454041
MBOAT1	0.082119089
ZBED10P	0.082075895
GPR35	0.081912511
U2AF1L4	0.081910867
SUSD3	0.081878721
LINC01993	0.081743698
IGFL2	0.081615049
PRSS35	0.081443002
HHAT	0.081150234
GNG10	0.081121964
CTSF	0.081017827
NOG	0.080936234
IFNE	0.08065748
COA6	0.0804582
CXCL9	0.08035144
CORO2B	0.080297991
TERB1	0.080227943
FCRL6	0.080179454
CMTM8	0.080167277
MARK1	0.080147137
KCNJ16	0.080140062
ZSCAN5A	0.079995767
IL11	0.079944604
HCAR2	0.079680316
DIRAS1	0.079663227
BTBD9	0.079534129
LIPE	0.079409617
KLHL31	0.079201708
CRTAM	0.07907872
MRPL51	0.078827874
WASF3	0.078633934
ATP1A1-AS1	0.078441727
TKTL2	0.078427862
ROMO1	0.078361919
STRA6	0.078025628
PTCHD4	0.077694417
SPOCD1	0.077691237
GLO1	0.077623214
ICAM2	0.077585691
PRX	0.077584115
POMC	0.077514307
NARS2	0.077492601
DPT	0.076931725
C19orf33	0.076866619
TMEM53	0.076861529
TC2N	0.076801514
NDUFS3	0.076696195
CLIC3	0.076684126
PPP1R8	0.076653278
NAXD	0.076548333
ZNF792	0.07635935
TACR1	0.076149023
LRRC36	0.075978266
GALR3	0.075975948
SLC10A2	0.075969029
SCAMP5	0.075940646
MARF1	0.075841202
CA9	0.075574084
GLYR1	0.075559173
AGPAT1	0.075422347
DNTT	0.075344664
FLNC	0.075189708
MMP2	0.075061208
AURKAIP1	0.074866508
UQCRB	0.074798504
MED1	0.074725657
LOXL1	0.074602636
FSD2	0.074513511
SLCO3A1	0.074198195
ZNF341	0.074129049
ZNF85	0.073944358
SPRY3	0.073861157
MIA2	0.073477053
ZBTB7C	0.073354713
TBC1D10C	0.073308334
TMED8	0.073277294
PGS1	0.073070372
FZD5	0.073024336
BMPR2	0.072947137
CD47	0.072887616
HNRNPL	0.072864379
ANXA9	0.072804285
NOXRED1	0.072662913
ALG1L	0.07236588
CDHR5	0.072322168
RPL32	0.07228716
NPTXR	0.072256584
PTX4	0.072128282
INTS15	0.072098039
TESMIN	0.072073637
NT5C1A	0.071972598
SRL	0.071482628
ID3	0.071369806
HEYL	0.071331488
TTBK2	0.071162786
TRAFD1	0.07106843
SOAT2	0.071041894
TRIM74	0.070923673
LY6K	0.070906395
DNMT1	0.07068305
CRYBA4	0.070304984
FOXN1	0.070048215
MTX3	0.070025801
FOXM1	0.069952618
NDUFS6	0.069795696
CABLES1	0.069600999
MOAP1	0.069581
HNRNPUL2	0.069503084
NLRP2	0.069248762
PRSS55	0.069190723
CDIP1	0.069087756
CDON	0.069019535
C9orf72	0.068934943
ZNF562	0.068933564
RTL9	0.068932895
C15orf62	0.068865406
TCEAL2	0.068641633
SLC37A2	0.068427097
TBC1D2	0.068399572
