#	
UCP1	0.150566458
ATF6	0.150027141
TAGLN2	0.14989129
CILP2	0.149566469
MYBPC2	0.149462515
GRHPR	0.149358263
KPNA3	0.149353824
GID4	0.149348881
RABL2B	0.148948327
CISH	0.148655257
KLHDC4	0.148445989
IL17B	0.1483798
ALOX15B	0.148341979
KIF27	0.148341725
ZFYVE27	0.148274252
RSAD2	0.147796675
ANP32D	0.147780289
PIPOX	0.147758551
HEXB	0.147682271
KCNC3	0.147661084
ATAD5	0.147339333
CENATAC	0.146875695
MAGI1	0.146820429
FAM53C	0.146613339
CCDC42	0.14647696
PTGER4	0.146365706
PRDM2	0.14631741
STEAP3	0.146229201
GPRIN1	0.146208751
RRP36	0.146105566
TCOF1	0.146042343
AMER3	0.145638143
VSIG10L	0.145635307
SDC4	0.145626387
PIP4K2A	0.145364396
SEC16B	0.145354651
PLCXD1	0.145297627
BEST2	0.14515778
MORC2	0.145016147
RDX	0.144836462
TRAPPC12	0.144799513
B3GNT4	0.144798688
TMEM204	0.144585124
ZNF740	0.144489013
AUNIP	0.14446217
VSTM2B	0.144405912
TMEM176A	0.144261608
ARNT	0.144250508
TERT	0.144105521
GATC	0.144085665
RAB31	0.144050719
ZNF7	0.143969741
MECP2	0.143943337
IFNLR1	0.143920206
MSRB3	0.143919662
CCDC27	0.143849456
MLXIP	0.143785323
PHGDH	0.143472485
SESN1	0.143195734
SLC66A1	0.143170177
CENPL	0.143075935
KDM7A	0.142986303
UBIAD1	0.142943305
ZBTB42	0.142934859
TDP2	0.142838759
LOC114841035	0.142784117
ARL4D	0.142702072
ST3GAL3	0.142565914
TMPRSS9	0.142412876
SLC25A41	0.142370587
RNASEH1	0.142321624
MOB2	0.14225101
UQCRQ	0.142210849
AP1M1	0.142199149
PPP1R32	0.142050222
ADAMTS6	0.142050031
SDF2	0.142025076
PARD6A	0.141783771
NMNAT2	0.141466686
PROKR2	0.141403492
BDKRB1	0.141137237
CCL17	0.140919935
CHAF1A	0.140893916
THTPA	0.140874306
PGAP6	0.140779314
FBXO47	0.140773054
HSD17B1	0.140420726
NELFA	0.140356336
LNX1	0.140280607
QPCT	0.139514605
STIMATE-MUSTN1	0.139431778
YIPF6	0.139426332
RNF5	0.13880016
HMGN4	0.13876732
TGM5	0.138511361
SCYL1	0.138462952
GFRA1	0.138407912
FSTL5	0.138296603
SELENOT	0.13806878
MAP1LC3B2	0.138035132
WDR48	0.137962527
UBE2QL1	0.137934448
PHF7	0.137858186
CTRL	0.137785004
TAF8	0.137779748
ICMT	0.137761822
C16orf89	0.137710073
VIPAS39	0.137497861
RARA	0.137457176
LGALSL	0.137370512
C2orf73	0.137354557
CYP26A1	0.136856035
BHLHA15	0.136464711
ASTE1	0.136337259
CARD6	0.136292149
RNF40	0.13627074
NUMBL	0.136193627
FARP1	0.13600663
BTBD2	0.135970354
TMEM116	0.135912317
CMTM7	0.135711287
PDZD11	0.135664732
NAV3	0.135660209
TRIM14	0.135630218
ARHGEF37	0.135615011
BCL2L11	0.135584019
ARF6	0.135558166
MPST	0.135395217
CYP1B1	0.135195344
MIEN1	0.135079779
CLINT1	0.135073498
EIF3L	0.135062585
GABRB3	0.134842285
WDR27	0.134697511
TMEM67	0.134569077
SLC35E2B	0.13454427
RCAN1	0.13449081
LMNTD2	0.134273926
DDX23	0.134259552
CD244	0.13416463
SUMF2	0.13407058
DYNLT4	0.133996941
MFSD6L	0.133992494
RESP18	0.13394592
C1orf94	0.133923086
SBSN	0.133866355
RIMOC1	0.13366645
USP15	0.133659287
FBXO24	0.133656018
CYSLTR2	0.133555776
WDR82	0.13347259
DLST	0.133288845
S100A3	0.133267675
FADS1	0.13322211
C3orf14	0.13309158
ADIPOR1	0.132973894
ZNF517	0.132701141
STX8	0.132671542
DYNC1H1	0.132594623
PCNX3	0.132564348
ZNF275	0.132526446
BROX	0.132388954
SS18L1	0.132211589
CRTAC1	0.132140027
SUN3	0.131824889
GGT2P	0.13173107
NEDD8-MDP1	0.131730202
ZHX2	0.131692007
SLC1A4	0.131633942
HLA-DMA	0.131629377
CLVS1	0.131531214
ADRA1D	0.131483061
DRAXIN	0.13119191
SLC25A26	0.131077427
ZNF317	0.1310505
HAUS7	0.130904061
TPM4	0.130903834
GNPNAT1	0.130305922
HABP4	0.130210426
ME3	0.130111227
KLF9	0.129908838
HAS2	0.129774664
TJP1	0.129709239
RBBP7	0.129624282
SLC30A7	0.129586958
PTGER2	0.129529753
KHNYN	0.129516699
DOCK3	0.129444093
PBX2	0.129362837
LYPLAL1	0.129297345
TRAM1	0.129248835
ANGPTL7	0.129150347
POLR3E	0.129116333
SP7	0.128810979
IGFBP2	0.128500183
TRIM59-IFT80	0.12848626
KAT6B	0.128386913
DSEL	0.128340447
ELF2	0.128052113
COL19A1	0.128016642
PROX2	0.127987139
SNAP47	0.127945314
TXNDC5	0.12789786
MAST1	0.127840152
GSDMD	0.127818249
C21orf58	0.12775972
GPR84	0.127705943
FBXO8	0.127577003
DTL	0.127522066
EFHD2	0.127512237
SNW1	0.127499585
TIMP1	0.127327296
CARTPT	0.12719501
CPPED1	0.127193429
ADGRE1	0.127124582
NUS1	0.127069457
DMRTA2	0.126946163
CIAO3	0.126916808
CBX3	0.126794075
SCN4B	0.126568249
ECSIT	0.12643626
PEX12	0.126433101
RBP1	0.126423651
ZNF207	0.126423095
SEC24C	0.126365047
GPR87	0.126194848
NDUFA2	0.126140216
KRT1	0.126129414
SLC13A5	0.126124417
C2orf76	0.1260738
DUSP9	0.125686873
HMG20A	0.125610186
EAF1	0.125593279
VRK3	0.125555314
MXRA5	0.125225123
METAP1	0.125224684
ABITRAM	0.125211442
DAPL1	0.125061383
ASPG	0.125002742
N4BP3	0.12499458
JAG2	0.124758442
MYG1	0.124753123
MRPL20	0.124744055
INSRR	0.124570793
TRPT1	0.124528828
ACY3	0.124377593
TSPAN2	0.124365612
IFT27	0.124200949
C15orf39	0.124164614
MRPS28	0.124117934
EMC9	0.124050086
KIAA1614	0.123846604
SOX18	0.123677541
PANX2	0.123310344
PRRC2C	0.122958859
ISL2	0.12267723
BCAM	0.122657394
DHX37	0.122594925
PEX11G	0.122525279
PCNX4	0.122367002
MORN2	0.122122122
COA4	0.12209322
CIBAR1	0.122040166
FGD3	0.121931419
FOXP3	0.121539461
ILRUN	0.121488449
TADA2B	0.121369582
WASHC1	0.121353517
CHRNA6	0.121187715
GPAA1	0.121164423
JDP2	0.121160081
DTNBP1	0.121088945
LRCH2	0.120737114
LGALS1	0.120710133
RASSF8	0.120459569
TRPM1	0.120193076
STUB1	0.1198404
SCAMP5	0.119486661
C10orf143	0.119256226
H2BC6	0.119254684
EXOC3	0.119137559
ZNF425	0.118954138
PRADC1	0.11890031
MANF	0.118821655
KLHL3	0.118679929
CERS4	0.118661628
GPR55	0.118635518
EMILIN3	0.118432089
CCNJL	0.118372005
CLSTN1	0.118216287
PRR19	0.117974283
APOC1	0.117924714
STPG2	0.117837666
CFAP210	0.11782858
NDUFA4	0.117700092
GCSH	0.117580758
NRG2	0.117471735
OSGIN1	0.117431831
SCN2B	0.117389263
RNF165	0.117355237
FAM24B-CUZD1	0.117229624
CFAP97	0.116993888
HNRNPK	0.116925574
NEK3	0.11690487
TMEM37	0.116899951
POC1B-GALNT4	0.116826137
RPP25L	0.116804016
CCDC113	0.116794878
IL22RA1	0.116437049
CHRNB4	0.116049142
SBSPON	0.115973858
FRMPD2	0.115951378
PDE6H	0.115730308
RFX4	0.115596815
RBM5	0.115381351
TGFB2	0.115356385
LTBP1	0.115227859
C9orf43	0.115028528
SRSF6	0.11493353
TESMIN	0.114887917
GPR101	0.114813028
ADI1	0.114651031
ALG12	0.114483031
PDZPH1P	0.114222575
ABLIM1	0.114171606
SUGP1	0.11403851
D2HGDH	0.113939813
C22orf15	0.113766246
SEMA3C	0.113490498
CNP	0.113399913
CLDN23	0.11298638
SAPCD1	0.112922181
ZNF488	0.112885886
GPR50	0.11285304
RINL	0.112816817
ARPIN-AP3S2	0.112767917
CCR7	0.112611803
RAB3A	0.112519923
RAB22A	0.112430282
WDR91	0.112427684
LRRC26	0.112116241
ARHGDIB	0.11202883
DDX28	0.11178497
ARR3	0.111756141
COPS8	0.111751522
PROK1	0.111540082
ACTR8	0.111454724
SGSH	0.111349495
SLC7A6OS	0.111259804
RNFT1	0.111201318
THNSL2	0.111099181
SLC20A1	0.111001592
RGS14	0.110816878
CCNB1IP1	0.110636653
ASB4	0.110626321
TMEM184C	0.110581449
PRG4	0.110560401
POLR3A	0.11050548
RTN2	0.110272396
AMPH	0.110254016
SHROOM3	0.110167288
CBY1	0.11009355
RCL1	0.110050127
BMPR1A	0.109911734
SPAG1	0.109555848
SLC26A6	0.109095784
MYO7A	0.10899323
NT5DC2	0.108930966
ITGB1BP1	0.108895803
POLR2B	0.108853503
FES	0.108783368
CXCL14	0.108765684
BANK1	0.108761218
ZNF367	0.108748149
RAD51B	0.108644513
NPHS2	0.108563699
PRAM1	0.108515691
PSMG1	0.108469031
FANCB	0.108400988
PRSS54	0.108380953
KLHL21	0.108370354
NEDD9	0.108193054
SERPINI1	0.108190573
POLR3K	0.107833435
RWDD2A	0.107676732
MED31	0.107668686
BCAS2	0.107463307
HCFC1R1	0.107374752
IL25	0.10733377
PPP6R3	0.107278595
GNPTG	0.107182757
CAP2	0.107007438
ZIC3	0.106934153
LPP	0.106647393
CNIH1	0.106205724
CDR2L	0.106043409
SPATA33	0.105933377
PDGFRB	0.105899484
EXTL1	0.10568671
ANXA5	0.105606795
SLC25A22	0.105559386
DRD4	0.105441899
THY1	0.105330867
FYCO1	0.105174517
SPECC1	0.105155159
FBLN7	0.104925899
SLC16A2	0.104867847
HELT	0.104694208
RAB3GAP2	0.10466551
PROX1	0.104621436
CHRD	0.104438192
GPRC5A	0.104210037
KHDRBS3	0.103948854
SNX12	0.103924469
KLHL9	0.103783349
H2AZ1	0.103667137
FUT10	0.103656608
SLC25A45	0.103521317
PRRT3	0.103458583
TAF5L	0.103278759
PPP2CB	0.10319269
HHIPL2	0.103165009
ZBTB3	0.103124112
SERINC2	0.10303978
KCNIP3	0.103018399
MAP3K12	0.102922109
LRATD2	0.102846916
KCTD12	0.102674334
MTAP	0.102402457
PTGIR	0.102388841
LARP1B	0.102311944
BBLN	0.102303151
PACSIN1	0.102221706
SMAD1	0.102218988
CEP152	0.102153663
CDHR4	0.102049249
EMD	0.101916203
SERP1	0.101906976
CLIC3	0.101847163
ADAMTSL1	0.101583858
FCHSD1	0.1015296
RBMX2	0.101395795
RPS23	0.101326793
PLAUR	0.10132396
IGFBP4	0.101278165
ORMDL3	0.101227283
LIMA1	0.101186352
PRRX2	0.101142625
RGS16	0.101067257
CBL	0.101006281
STARD5	0.100657906
TM7SF3	0.100531223
SNAI1	0.100469121
SLC7A10	0.100467819
RNF141	0.100284057
SRSF9	0.100149499
ARHGAP17	0.099945701
TSPO	0.09988534
SMIM4	0.099875397
ARMCX6	0.099413878
SLC22A2	0.099008836
SLC3A2	0.098989009
STXBP2	0.098826101
PFDN4	0.09874517
SHMT1	0.098726972
ASTN2	0.098454835
MELK	0.098440679
VSIR	0.098134868
ERICH5	0.098093723
AFMID	0.098037785
INTS7	0.097958964
HAAO	0.097770785
FBXO43	0.097758582
CHRNE	0.097678348
GSTM1	0.097596948
COX5A	0.097375649
CHAD	0.09690216
DCDC2C	0.096686209
RAB13	0.096576847
PLA2G15	0.096521057
TMEM150C	0.096344993
ATP6V0E1	0.096305854
MAFF	0.096295712
ZNF330	0.096273516
GRPR	0.096004964
CNRIP1	0.095935446
CLDND2	0.09571851
EMSY	0.095624051
R3HDM4	0.095492569
KCNA1	0.095201161
DRAP1	0.095061888
MRPS24	0.094947709
CTSZ	0.094733675
BST2	0.094657013
TIGD3	0.094369137
HAGHL	0.0943296
DACH2	0.093799935
CREB3L1	0.093666219
SLC22A7	0.093653871
SLC25A35	0.093230361
MALSU1	0.093178032
RNASE7	0.092881549
WNT9B	0.092700466
CPB2	0.09250319
HSPA13	0.092489845
WDFY4	0.092382513
TECRL	0.091868644
EHD3	0.091766465
RGL2	0.091338409
SLC6A15	0.091333684
GPSM3	0.09132315
EBPL	0.091301836
SMAD6	0.091205338
SNTB1	0.091116859
PECR	0.090986173
GLRX5	0.090947675
ALKBH2	0.090926286
MAP1LC3A	0.090810337
CHRNA10	0.090809539
CLRN2	0.09057286
TPGS2	0.090435739
SLC9A4	0.090397578
KANK3	0.090227707
PDHX	0.090197677
FBXO31	0.089906463
TPD52L1	0.089778591
PARM1	0.089754599
BCL2L1	0.089748113
TDRD6	0.089692812
EIF4EBP3	0.089421857
FAM214A	0.089284197
GCC1	0.08913374
PLPP3	0.089056383
ISCA1	0.088950568
PTPMT1	0.088854589
WAPL	0.088824106
PUF60	0.088806735
TG	0.088697402
HSD17B6	0.088545121
NTS	0.088526169
NKX6-1	0.088294969
CCL5	0.088267135
C1QC	0.088229046
PTGFR	0.088149633
NPTX1	0.088086427
DCLK2	0.087878134
SERPINF2	0.087750015
PCARE	0.087698989
WDR74	0.087629624
PMP22	0.087529143
CCNJ	0.087339871
SCN3B	0.087129106
CCDC74B	0.086931595
CAGE1	0.086899694
C3AR1	0.08663503
DCTN3	0.086376745
PNMA3	0.086189002
LIPT2	0.086044293
SLC6A12	0.085983127
TMEM100	0.085143942
IGFBP5	0.084919798
BHMT2	0.084819423
TXNRD3	0.084808525
APLF	0.084527444
GALNT5	0.084525986
MINK1	0.084510962
PTPRO	0.084466758
GATA3	0.084418751
ENOX1	0.084291421
KIAA2012	0.084285458
PDZRN3	0.084186773
QRFPR	0.084101904
PSMB8	0.083875651
PIGT	0.083821609
OTUB1	0.083716033
KCNN3	0.083703724
NCAN	0.083451196
CFAP276	0.083425336
REEP5	0.083366784
TWNK	0.083295372
ASTN1	0.083221442
TIPRL	0.083126775
RAPGEFL1	0.083047925
ZNF334	0.082902384
SGPP1	0.082900565
LOC122455339	0.082895708
MOBP	0.082828657
BLOC1S6	0.082826003
FAM172A	0.082700095
CDC45	0.082665365
SLC25A47	0.082522351
KCNJ6	0.082326877
DEPDC7	0.082319245
CCDC6	0.082065793
GSTP1	0.082017339
OGN	0.081811895
TSPAN15	0.08179942
KLB	0.081771818
FCRL6	0.081705214
GAS2L3	0.081686096
PDE7B	0.081567146
HEXIM1	0.081536805
UBR5	0.081411643
GDNF	0.08133882
ATP5IF1	0.081233082
USPL1	0.081069833
MOB3A	0.080798819
ADAMTS1	0.080599291
SHLD2	0.080379723
GPNMB	0.080346763
DUBR	0.080221072
E2F1	0.080196055
SLC9A3R2	0.080155146
TCF25	0.079800113
SNAP29	0.079749859
GPR61	0.079539716
TSHZ3	0.079313329
B3GNT7	0.079294901
LEAP2	0.079182307
SMAGP	0.079158624
LEMD1	0.079073109
P4HA3	0.07900928
ULK3	0.078995869
SYPL1	0.07894346
TEKT2	0.078806977
ABHD10	0.07851497
TRIM56	0.078441196
ANKRA2	0.078411572
ATXN1	0.078264278
CTSE	0.078209658
WNT7B	0.078077337
PLEKHO1	0.077799106
GPR15	0.077674163
NAALADL1	0.077547932
C6orf132	0.077529351
CFAP65	0.077452149
ELAC1	0.077429227
SLC25A24	0.077323419
TFR2	0.077167566
SLC16A12	0.077150445
DRC1	0.077137052
PHOSPHO2	0.076693826
ORAI1	0.07660437
RABL3	0.076580789
LIPC	0.076481976
WIPI2	0.076031367
ZNF671	0.075670276
SLC16A14	0.075564599
PPM1N	0.0753833
ALK	0.075106772
KIAA1671	0.074819203
BSN	0.074818952
GRTP1	0.074697696
TSPYL2	0.074677178
PIK3CG	0.074557316
MAPK1IP1L	0.074219267
ENTPD4	0.074210008
TMEM256	0.074145346
PLA2G12A	0.074079842
OGFOD2	0.074053667
CCDC154	0.07404287
C21orf62	0.074007852
FSCN2	0.073992163
CSTF1	0.073847622
PTGFRN	0.073839517
TEX38	0.073823002
HSBP1	0.073583547
PHAX	0.073571097
TRIM68	0.073426745
TAS1R1	0.073395228
LSM10	0.073340115
CABP7	0.073264884
NDST3	0.073213506
SAP25	0.073136542
HCRTR2	0.073131757
KERA	0.073128077
DCLK1	0.073125543
DPH5	0.072912199
PUS1	0.072843871
PERM1	0.072749008
PARP10	0.072742825
MAMDC2	0.072682051
ZNRD1ASP	0.07258598
DCAF17	0.072573386
SMDT1	0.072562561
FAN1	0.072448099
SDR42E1	0.072428976
ICAM4	0.072194739
MRPL52	0.0721555
EID2	0.071965001
CACNA1C	0.07184371
SCARF2	0.071638367
CSRP2	0.071612964
RSRC1	0.071433794
LY6K	0.071338322
PDCD6	0.071279856
NID2	0.071182857
YKT6	0.071129869
SLC16A9	0.071022738
CDK2AP2	0.070665261
SAE1	0.070416401
TRMT10A	0.070193136
GUCY2D	0.070075437
DNTT	0.070033222
HEATR5A	0.070031347
CYP8B1	0.070009845
ZAR1L	0.069694975
KCNK18	0.069664827
PROCR	0.069627857
CNN1	0.069627345
EIF3H	0.069575422
RIPK2	0.069307172
C11orf42	0.069289279
TBCCD1	0.069272725
PARP2	0.069140816
RECQL4	0.069108476
HACD1	0.069036865
SAR1B	0.068995431
BACE1	0.068937089
NELL2	0.068724376
SH3BP2	0.068716223
FAR1	0.068502283
ISM2	0.06846399
PPP1R3A	0.068448083
PPARGC1B	0.068305614
MET	0.068099789
SALL3	0.067829121
TGFA	0.067778733
TMEM91	0.067692428
RIMS3	0.067468182
ACTR1B	0.067414001
ERICH3	0.067386535
POMK	0.067329059
DGKG	0.067268168
ANKH	0.067239707
PI16	0.067189631
GOT2	0.066882081
CGGBP1	0.066849685
IFT81	0.066837825
WDR25	0.0668249
KIF13A	0.066675564
OPN5	0.066393982
CORT	0.066328404
AICDA	0.06617318
CSNK2B	0.066018634
FBXL7	0.066000032
RBMXL2	0.065898553
HDDC3	0.065818894
STYX	0.065790451
PHF5A	0.065489159
DMAP1	0.065181443
RBM44	0.065171687
HAPLN4	0.065039399
ALLC	0.065026022
HBEGF	0.065008112
ASIC2	0.064920197
DCTPP1	0.064864678
C1orf216	0.064627603
NPHP3-ACAD11	0.064616323
PMEL	0.064614712
ARMC3	0.064537635
TK2	0.064341327
TBC1D10C	0.064328316
MARCKS	0.064278891
SLC5A12	0.064222894
KLHL38	0.064196537
COPE	0.063964658
SERTAD3	0.063935326
MACIR	0.063771311
ASPHD1	0.063721213
SFN	0.063544478
COQ7	0.063504721
ASCL3	0.063459762
CDA	0.063393427
PID1	0.063334583
PTN	0.063005146
GP9	0.062959068
SMAD9	0.062920538
TSPAN33	0.062868198
HNRNPL	0.062841903
CRHR2	0.06284099
PHF14	0.062657356
FLNC	0.062482714
PPIB	0.062259291
NRM	0.062252455
PSME1	0.062247848
ERN1	0.062029802
COL4A5	0.061958824
KNOP1	0.061829239
WFDC12	0.061814685
GRID2	0.061734421
WDCP	0.061614955
SNRNP27	0.061601938
SERINC5	0.061467302
PURG	0.061415022
RAP2B	0.061339631
CLDN11	0.061303659
MTR	0.061286747
PPT1	0.061049661
TTC9C	0.060954099
SERPINA10	0.060868133
PODN	0.060813927
EVI5	0.060769648
ARSI	0.060736259
WRN	0.060732255
TM4SF5	0.060700571
CHTOP	0.060664357
PIN1P1	0.060620575
C8orf58	0.060562384
CLTB	0.060520164
POLR2J	0.060511767
RAB43	0.060263147
MOCOS	0.060032235
SECISBP2L	0.059919566
S1PR4	0.059912339
TEF	0.059701048
KLK6	0.059622626
CDIPT	0.059621311
AP1AR	0.059492605
SIRT5	0.059380611
STAT3	0.059350965
KCNG1	0.059274407
RPUSD3	0.059238453
STRIP2	0.059205758
SOX7	0.059131257
PRDM8	0.059068752
FAM83C	0.059005824
DMAC2	0.058734068
TPCN2	0.058712119
ZFP14	0.058659283
PXDC1	0.058651483
FDFT1	0.058585464
PIWIL4	0.058507017
PTMS	0.058444639
MPP4	0.058080177
SOD2	0.057922573
TOB2	0.057798122
HILPDA	0.057793235
FGFRL1	0.05750465
ZNF570	0.057494676
MS4A6A	0.057486981
LRATD1	0.057346259
RLBP1	0.057122831
HAUS6	0.057090246
BPGM	0.056820853
XKRX	0.05679201
HNRNPUL1	0.056700568
ACOX2	0.056700263
RRAGA	0.056666511
MMD	0.056525001
MRPL4	0.056096282
NKX2-2	0.055926513
RBBP8	0.05591282
TUBGCP2	0.055682498
VKORC1	0.055652389
PRSS12	0.055600386
MRPL32	0.055531153
PPCS	0.055348228
NPRL2	0.055305136
LETMD1	0.055255568
TNNI2	0.055075056
OXNAD1	0.055028809
ADGRA3	0.054952774
TUBGCP5	0.054868484
GPATCH4	0.05474181
MYL7	0.054569882
MRPS16	0.054470659
LDLRAD4	0.054371842
GOT1L1	0.054198224
PABIR3	0.054163749
DES	0.053786029
MEOX1	0.053774679
DCP1A	0.053590778
POLR1F	0.053473323
CAPS2	0.053033745
TNFRSF11A	0.052992856
UTP18	0.052953088
NMT2	0.052855067
ITGBL1	0.052796576
RBP7	0.052507684
TSR2	0.052427325
CHKB	0.052397243
PROM1	0.052391318
ANGEL1	0.052323223
ACD	0.052311886
ZNF112	0.052181
VNN3P	0.052097337
FEN1	0.051858986
FBLIM1	0.051839575
C4BPA	0.051767369
PFDN5	0.051756854
AGA	0.051736683
IDO1	0.051666095
RBBP9	0.051628195
KIF13B	0.051534333
UIMC1	0.051420344
ELP3	0.051346721
CBLL2	0.051123454
NFATC4	0.051111114
SLC35E3	0.051085911
ALDH9A1	0.051029618
PPIC	0.050923921
UTP14C	0.050824155
SLC30A10	0.050713231
MMUT	0.05066527
DNPEP	0.050662672
VPS37D	0.050611279
BEX1	0.050398569
BTBD7	0.050357248
EDF1	0.050350221
PANK4	0.050340465
STX3	0.050309643
TMPO	0.050039857
CD6	0.050022346
AGFG1	0.04999362
ARSK	0.049941833
WRNIP1	0.049908029
IGDCC4	0.049897697
BEST1	0.049843934
CLCN2	0.049806128
LTC4S	0.049715744
POLR2K	0.049658763
RAD51D	0.049630507
ONECUT1	0.049557145
TTC33	0.049374414
CSRP1	0.048939808
ZNF277	0.048697081
ADGB	0.048678548
FLT1	0.048645789
KBTBD8	0.048637923
KCNJ10	0.048637786
SPINK13	0.048617091
MYO18A	0.04849704
DPCD	0.048479802
CCK	0.048464339
ZNF76	0.048328983
NDUFA9	0.048220236
NRDE2	0.048219198
OAF	0.048047592
RGMB	0.047987131
TSR3	0.047954409
DMRTB1	0.047886898
MRPL49	0.047808249
FGF10	0.047735095
MALL	0.04759836
SNIP1	0.047589718
LONP1	0.047543243
PRKCD	0.047422982
MED29	0.04740082
IPCEF1	0.047232019
MATN2	0.04710954
SLC3A1	0.04700198
CRK	0.046833227
DYNLT3	0.046750944
HAS3	0.046566514
TRPA1	0.046543518
SPON2	0.04652844
GPR162	0.046471033
GDE1	0.046380812
PITPNC1	0.04624723
FABP7	0.046182198
AIP	0.046126309
CREB3L4	0.046097575
ZNF274	0.045746069
PLEKHH2	0.04557311
TRIB1	0.045568156
EVPL	0.045539289
CDHR1	0.045402809
PRR18	0.045315466
FEZ2	0.045217188
HBP1	0.045217063
SEBOX	0.045084752
DFFB	0.045045442
CDH26	0.044794812
BMP2KL	0.044740341
AVPI1	0.044654295
COG2	0.044601698
TRIM29	0.044540189
TLL2	0.044351285
GANC	0.044300468
KCNK7	0.044173768
DTX1	0.044169662
FUT11	0.044139626
CFAP20	0.044095621
HPF1	0.04408845
TGFB3	0.044042856
PTCHD1	0.0440296
NMBR	0.043922167
ATRN	0.043918552
DOK4	0.043873556
TRMT12	0.043820726
TBC1D7	0.043648643
SNX22	0.043605736
ACTR3B	0.043286325
FBXO34	0.043179027
TAF13	0.043003208
TNF	0.042848055
SLC35B2	0.042840971
VCAM1	0.042802201
ISOC1	0.042768645
RBM45	0.042752635
HLA-B	0.04254031
TMEM74B	0.042501786
SLC45A2	0.042139644
ZNF140	0.041925187
FA2H	0.041826387
GALNT3	0.041775559
STMN2	0.041749568
TAPBPL	0.041724004
RAD18	0.04169824
ZNF714	0.041641219
TMEM115	0.041602625
CACNA1E	0.041509342
CDCA3	0.04145555
WWC1	0.041435493
DCTN2	0.041325541
EFNA1	0.041203067
NGF	0.041201483
TRAK1	0.04114484
ADAMTS2	0.041130446
LSM3	0.041112428
PPDPF	0.04110805
TLR12P	0.040856735
KRT27	0.040848608
ZFP36L1	0.040468601
GUCY1A1	0.040411072
GNG13	0.040186139
DCAF10	0.040058303
ZNF646	0.039912968
CCDC14	0.03969299
CSRNP1	0.039584713
FHOD3	0.039504722
CARNS1	0.039467803
SAMD9L	0.039445932
NUDT5	0.039424971
C10orf82	0.038892033
CRELD2	0.038888497
ENDOD1	0.038881925
CLYBL	0.038873502
MAFG	0.038846524
PLAT	0.038820596
USP40	0.038698224
CLCA2	0.038660424
KARS1	0.038634321
EMX1	0.038559593
PPEF2	0.038313407
ZNF766	0.038284308
PTCHD4	0.038206592
MC4R	0.038029902
PPARGC1A	0.037797792
ART4	0.037747147
GNS	0.037726683
PTCH2	0.03771303
TADA1	0.037699518
RBMS2	0.037665979
POFUT2	0.037554661
JPT1	0.037438236
YARS2	0.037261948
UBE2G2	0.037119372
LRRC55	0.037043492
PAPSS1	0.037004103
RHEB	0.036875043
ADIPOR2	0.036494219
SKAP2	0.036256179
AS3MT	0.036208522
TMED7-TICAM2	0.036014948
PIFO	0.035983533
PRDM4	0.035969569
HAUS4	0.035907069
ALDOB	0.035901354
H1-2	0.035824207
AGPAT3	0.035667796
MTTP	0.035608665
FREM2	0.035568806
GMPS	0.035435582
JADE3	0.035289017
FHL1	0.035185247
FGF22	0.03493937
ATXN7L3	0.034846563
SMIM3	0.034804892
ZIK1	0.034734175
OTUB2	0.034649788
SETD7	0.034518339
HTR2A	0.03440629
GPR35	0.034024028
CLIC1	0.033887589
SIGLEC9	0.033599659
CCDC90B	0.033554343
KLK7	0.033499751
BCO2	0.033469607
TPD52	0.033240629
SPART	0.033235658
CDPF1	0.033200401
BORCS5	0.033197776
PRDM10	0.032957206
ERFE	0.032936671
SPRR1B	0.032785714
RAB38	0.032748539
SEPHS2	0.032732812
TRAIP	0.032702627
SOX30	0.03261641
TCIM	0.032604611
CROCC2	0.032504758
FCRL2	0.032431401
CLEC2L	0.032409828
RHOBTB2	0.032096516
PPP2R5C	0.032070472
DESI2	0.031991933
CRY1	0.031918159
FSHR	0.031780641
BOC	0.031660091
PLSCR2	0.031599006
HS3ST3B1	0.031498558
RANBP3L	0.031467495
SCUBE1	0.031409494
ZNF705B	0.031340998
MZT2B	0.031310146
NOP2	0.031121454
CCS	0.030748181
RLIM	0.030513219
ASB5	0.030421962
SYT13	0.030389873
SLC22A15	0.030309645
SEMA7A	0.030231197
IGSF6	0.030110883
NR2C2	0.029881352
KCNK6	0.029701929
KCTD7	0.029455222
ZFP82	0.029248672
PSMD8	0.029187774
SOCS2	0.02903299
LRRC3B	0.029025723
SKI	0.028978162
PTPN20	0.028730869
NCS1	0.02862956
RHEBL1	0.028426494
DKK2	0.028361941
PSMA1	0.028259805
SMAP2	0.028218658
UBP1	0.028076332
NAA10	0.028067689
LONRF2	0.027966105
FXYD2	0.027917484
ORMDL2	0.027894409
TC2N	0.027865639
PARN	0.027562642
ADHFE1	0.027385603
SYCP1	0.027244852
CHST11	0.027172159
TIRAP	0.027075248
DIABLO	0.026959665
HMGXB3	0.026868312
ODAD3	0.026606157
SLC14A2	0.026532871
RBM19	0.026472251
PIAS2	0.026370943
LYPD6	0.02634238
KLKB1	0.026194258
TNFRSF12A	0.026084392
DYDC1	0.026074808
SAT2	0.025960455
ADAM7	0.025880224
SSTR2	0.025872063
GABRR1	0.025855341
CEP192	0.02582546
DNER	0.025716176
FZD6	0.02571069
LYRM2	0.025646952
OSTN	0.025601896
UFSP1	0.025546155
COL11A2	0.025543664
BASP1	0.025422459
PFDN6	0.025398713
