#	
SYNDIG1	0.41906764
TINF2	0.419065014
DOC2A	0.418794995
NEK3	0.418690488
FBLIM1	0.41857069
AKAP3	0.418244436
NDST4	0.418140906
F8	0.417649987
CEBPA	0.417611899
EBPL	0.416893099
GABBR1	0.416691246
DXO	0.41646005
YAP1	0.416292879
TOM1	0.415883685
MIEF2	0.415678392
BCL2L11	0.415659494
BBS7	0.414807415
IQCA1L	0.414748328
RFX3	0.414018868
MTHFD2L	0.413971764
TMEM86A	0.413595021
ARG2	0.413165937
ABCG2	0.412457211
PIK3R1	0.412445533
ETFRF1	0.412316956
ARL10	0.412197261
VSTM2L	0.412148514
ZNF319	0.412131971
RHOU	0.411996085
C16orf46	0.411698132
STAT4	0.410794107
RASL10B	0.410473528
GDAP2	0.410326858
FOXD1	0.409723709
GNAI1	0.409479881
DUSP22	0.409245787
GOPC	0.408626184
C2CD2	0.408374223
MEF2B	0.408237037
PPARD	0.408127064
SLC16A8	0.408021473
GNG7	0.408003217
NUMB	0.407944414
NCAPG2	0.407725668
PHF23	0.407573453
ELFN1	0.407227311
ZMAT2	0.406893053
RASSF4	0.406181679
CCT7	0.405987591
NAA80	0.405410103
ZBTB2	0.405363154
GPX8	0.403908439
PPIE	0.403858184
AP3S1	0.403148022
NUP50	0.402580341
CCZ1	0.402510088
BOD1L1	0.402500798
MARVELD3	0.402263678
SLC37A4	0.401991789
PARP16	0.401986246
GRK3	0.401799389
BHLHE40	0.401667454
ATP2B2	0.401389297
MAGOHB	0.401368876
CCDC87	0.401196599
TGM1	0.400784257
VSTM4	0.400631197
PIM2	0.40060093
ELAVL1	0.400524354
AQP11	0.400321007
TTC34	0.399972648
CWH43	0.399692447
CCL11	0.399517337
NFATC4	0.399408185
CORT	0.399084326
PLEKHF2	0.398879268
ENOX1	0.39879387
RAB31	0.398439251
COQ5	0.398379341
PLPPR1	0.39811533
MMP2	0.398024645
FAM168A	0.397466896
KLF1	0.397314232
BOLA2B	0.397092796
AGMAT	0.396990439
PSMB7	0.39653431
B3GALT4	0.396358489
CYC1	0.396346724
CENPL	0.396123418
LSM6	0.396038478
LIMD2	0.39592867
LSMEM1	0.395033407
HPX	0.394773664
KCNE3	0.394674286
FANCB	0.394571204
CHL1	0.394198777
RETREG3	0.394180449
TSPYL5	0.39394432
PPP1R3G	0.39341401
ACOT7	0.393391206
C17orf99	0.392917023
RTN1	0.392899609
CCDC127	0.392650886
PCDHB16	0.392337296
PCNX4	0.392192171
DENND2C	0.391128413
POMT2	0.391107825
NEFL	0.39105864
USPL1	0.390949099
OXNAD1	0.390208805
KHDRBS3	0.390029323
THAP11	0.389781525
RAB6B	0.389704125
NACA	0.38948373
ZNF280B	0.389398498
CCNG1	0.389096863
FADS1	0.388739343
AGT	0.38843719
UQCR11	0.388351049
ARHGEF37	0.388293121
UCHL3	0.387889291
BUD13	0.387796682
HTATSF1	0.387772478
C1orf194	0.38762357
NDUFA11	0.387050912
TSKU	0.386661163
UNCX	0.386530498
BMP7	0.386254907
TEX264	0.386217737
CIAO2A	0.385960766
DUSP16	0.385707829
EDAR	0.385703047
TMEM163	0.385617581
LRRC4B	0.385212043
CCL4L2	0.385039759
KIAA1191	0.384740465
ZBTB46	0.384114463
RGL3	0.384022055
NGDN	0.383838359
C10orf53	0.383770796
STMN3	0.383673202
PIK3CB	0.38343343
ZNF367	0.383222059
IFT57	0.382850615
EPDR1	0.382746463
CCDC25	0.382672418
BLOC1S2	0.38244523
TMEM255A	0.382368866
RPS28	0.381946309
ALB	0.381851036
E2F6	0.381188063
APMAP	0.380766551
PTCRA	0.380499922
PLAC8L1	0.380121511
KIN	0.380035903
SMIM19	0.38001903
NEU1	0.379853038
PIM1	0.379357342
HNRNPH2	0.378829256
RABL2A	0.378555978
IQUB	0.378386061
PNLIPRP2	0.377925512
FKBP6	0.377878324
LRATD1	0.377703465
CTPS1	0.377593404
KRT75	0.377386108
TRAT1	0.37708838
SNAI3	0.376948274
PLVAP	0.37666883
EIF2B5	0.376327984
ASB10	0.376281558
BCAP31	0.375833751
UPK1A	0.375621672
TRAF6	0.375620957
SLC16A14	0.375470552
NR2C2AP	0.375343205
PHF1	0.375145585
C19orf33	0.374941006
GAS8	0.374585748
MALRD1	0.374560945
MAP4	0.373758647
RNASEH1	0.373714013
FAM217A	0.373466181
UBALD1	0.37337918
RABEPK	0.372984236
BOC	0.372942778
ACTA2	0.372857336
ATG10	0.37274747
CD248	0.372625741
SPDYA	0.37258431
GYG1	0.372326564
NDUFA3	0.371989655
NTAQ1	0.371864829
NATD1	0.371707588
GP5	0.37169828
UBE2M	0.371055723
IGFN1	0.370776054
SCAF4	0.370457178
ZBTB25	0.370185475
ANKRD55	0.370017137
ATF6B	0.36993052
CLDN9	0.369644243
TPRN	0.369522036
VPREB3	0.36878002
YIPF6	0.368670885
A4GALT	0.36863924
SHISA3	0.368369696
ABHD17C	0.368320386
ADAT2	0.367960366
GRIK4	0.367784486
SLC6A8	0.367575332
PLA1A	0.367437832
ZFP57	0.366668626
TVP23A	0.366516311
FBXO28	0.366302055
SEL1L3	0.365841701
NOP10	0.365596857
KRTCAP3	0.365516647
BRAF	0.365391247
NAGS	0.36526934
NEDD8	0.365165366
WDR74	0.364894197
CDKN2C	0.364802689
FMC1	0.364405181
WNT16	0.363470942
HCAR2	0.363372381
XYLT1	0.363246282
U2AF1L4	0.363093247
SNPH	0.362856698
SGPP2	0.362830302
TMEM101	0.362574722
GADD45B	0.362382114
TLR2	0.362373206
ZCWPW2	0.362144714
SLC19A2	0.361807108
ZNF324	0.361771615
ZBTB8B	0.361690488
GABRG2	0.361140231
POM121C	0.360724003
CPQ	0.360255011
ITGBL1	0.360188026
PCM1	0.359930947
TMEM248	0.359908939
VWCE	0.359667842
MRPL57	0.359584941
RARRES1	0.359538764
CAB39	0.359455305
LMX1A	0.358947537
DNAAF2	0.358730362
CBX3	0.358537659
SLC25A15	0.358300437
PAK1	0.358050499
CASP3	0.357378287
TMEM160	0.356506432
NIPAL4	0.356121637
ZNF354B	0.356082235
SPTLC3	0.356050806
GPR35	0.355746511
NMNAT2	0.355743424
FBXO2	0.355603154
KLF15	0.355598535
RAD9A	0.355236265
PRKD2	0.354450167
MAPK9	0.354375373
SLCO5A1	0.35435273
ISCA2	0.353931319
SUB1	0.353504529
CATSPERZ	0.353392775
RCHY1	0.352336078
SLC1A7	0.352139535
PRSS8	0.352138609
SEMA3G	0.352082687
CRYBA4	0.351927649
PDIA4	0.351628497
COQ10B	0.35140113
ATP6V1H	0.351066383
SPIB	0.350983622
DUSP5	0.350815528
OLFM2	0.350749729
SLC7A14	0.350681069
THBS1	0.35064458
PEF1	0.350379218
RASL11B	0.350159821
MAB21L3	0.350073949
TRDN	0.349946411
SPON2	0.349913772
PYGO2	0.349912219
H1-1	0.349897334
DMRTA1	0.349771351
COPE	0.349640461
TNFAIP8L2	0.349370547
SIAH2	0.349299296
DCTN4	0.349249704
DERA	0.349203289
ATP6V0A2	0.349032052
NHLRC1	0.348892902
PPFIBP2	0.348759655
CERT1	0.348191803
LRRC59	0.348154012
ATOX1	0.34813573
NDUFB5	0.348025497
RASSF3	0.347932793
TAF1B	0.347924984
ADRA2C	0.347506275
C5orf52	0.347387249
SPRY4	0.346880589
NEDD4L	0.346537646
PRR5	0.346434832
NXNL1	0.345964356
GCLM	0.345680879
MRPL43	0.345676833
ABHD13	0.345475766
SLC22A17	0.345136344
LIPA	0.345127059
SLC25A47	0.345084281
DMRTA2	0.345043277
FOXI2	0.34500404
CYP19A1	0.344754188
SDC4	0.344326232
DNAAF10	0.343800305
DCLK3	0.343701559
OPA3	0.343572675
MED23	0.343511776
SLC49A4	0.343100322
SPOCK2	0.343054825
TMEM50A	0.342832417
RDH12	0.342761845
KIF26A	0.342601236
ADCY6	0.342593449
UPK1B	0.342212473
DSCAML1	0.342171437
TMEM106C	0.342120773
VPS37B	0.341826921
BBS1	0.341719319
GPR180	0.341510133
SLC23A3	0.341306307
ISG15	0.34120598
FOXJ1	0.341081462
RLF	0.341059422
RAB5A	0.340997277
CSTB	0.340820396
ZBED3	0.340819817
FAM3C	0.340818273
DYNLL2	0.340680308
FBXO42	0.340652778
PGAM1	0.340632327
MIA	0.340140603
GJA8	0.340103212
EPOR	0.340053256
NAALADL1	0.339968472
FAM136A	0.339924883
NPY1R	0.339747377
HEATR5B	0.339495454
SPTLC2	0.339423615
NDUFAF1	0.33931673
TTC5	0.339209982
PKNOX2	0.339083777
CFAP36	0.338738652
C11orf94	0.338532949
TARS1	0.338398652
CHTF18	0.338292039
KRT73	0.338245898
NSMCE2	0.337953276
MRPL42	0.337355317
CCDC3	0.337158439
RBM38	0.337061473
DDX11	0.336951892
CCDC32	0.336704543
MRPL54	0.336668868
CD63	0.336585426
ATP6V1D	0.336451806
SLC26A6	0.336217336
C5orf47	0.336198716
YIF1B	0.336007128
RFXAP	0.335565204
GNG10	0.335510553
PCP2	0.335483015
AASDHPPT	0.335274467
TPM4	0.335048381
SCPEP1	0.334984563
MAEL	0.334873969
FAM131C	0.334774447
PCGF6	0.334751839
GLI3	0.334695983
PRDX5	0.334618526
PGRMC1	0.334466374
EIF3E	0.334368095
SOX10	0.334350984
MYH11	0.334115318
RBM19	0.334107176
CRHBP	0.333521848
EARS2	0.333480609
ZNF428	0.333283811
YEATS4	0.33327057
TNFRSF4	0.333145269
RPS27L	0.333144019
STYXL1	0.333081578
C7	0.332902321
CNIH2	0.332199116
UBE2G2	0.331120977
PDGFA	0.331021978
TP53BP2	0.331011031
RYR2	0.330696372
RHOBTB1	0.330355088
TACO1	0.329967072
SUGT1	0.329214039
TIPRL	0.328823337
HSPB3	0.328653915
LEMD3	0.328647045
NALF2	0.328619368
ARIH2	0.328512871
DND1	0.328442948
PPP1R37	0.327947598
GLO1	0.327607841
MED26	0.327430578
SERPINB9	0.327224121
LIMD1	0.327217106
ADIPOR2	0.327210506
C3orf52	0.327008599
SLC46A1	0.326421131
SCARF2	0.326413261
SDR9C7	0.325961369
SLC35F5	0.325848361
TMEM255B	0.32480731
PRKACB	0.324639483
MS4A6A	0.324496721
ASF1A	0.324448693
PRDM10	0.324402068
LGMN	0.324377573
WDR53	0.324076388
ESRRB	0.323807408
GGH	0.323590299
BHLHA9	0.323484854
DNAJB1	0.323106764
UTP14C	0.322955848
ARHGAP19	0.322824568
C3orf80	0.322816772
QTRT1	0.322689339
NCBP2L	0.322601449
CA13	0.32231623
ATP5MC3	0.322024101
NTF3	0.322004162
KCNS3	0.321683809
SERTM1	0.321680136
SCN2B	0.321533267
MICOS13	0.321303862
TEP1	0.321156409
MRPS26	0.320846009
ATP5F1E	0.320521902
CLBA1	0.320267644
SLC22A2	0.320232912
TIPARP	0.320078337
NAB2	0.320018363
CD74	0.319922027
BLVRB	0.319891698
LIPT1	0.319861044
SFMBT1	0.319764097
RUVBL2	0.319741304
COX6A2	0.319671564
IQCD	0.31926587
RAB18	0.319203054
CDR2L	0.318546481
UBE3A	0.317838281
GP9	0.317423644
FOXC2	0.317380133
GGN	0.317322155
TMEM126B	0.316888483
EAPP	0.31666088
LY6E	0.316478625
TRPM4	0.316318635
MZT2B	0.316044335
KNTC1	0.315822059
ATP5MJ	0.315612598
ASB9	0.315610453
RTN4	0.315380883
CRADD	0.315333464
COQ3	0.315010124
SYNGR3	0.314487381
USP35	0.314272808
TMEM65	0.314156997
TMEM169	0.313239886
ENPP3	0.31318025
ANP32D	0.313172166
EPN3	0.313040276
RABIF	0.312828638
ZDHHC16	0.31273816
GUCA1B	0.31233745
CD164L2	0.312306442
DDX19B	0.31224288
ACSL4	0.312212043
CHIA	0.312106571
CDO1	0.312091586
TBC1D22A	0.31155429
BMP2	0.311544444
MIS12	0.311495525
FIZ1	0.311434673
BRI3	0.311289171
EXOG	0.311285331
DNAJB9	0.311247991
SORD	0.311226141
RHOA	0.311065349
CHRNE	0.311018422
LMAN1L	0.310944494
TMEM218	0.310908731
RSPH3	0.310838685
VWA3A	0.31076152
COX14	0.310712361
LDHD	0.310196264
SLC28A1	0.310070765
MRPL27	0.310038456
PPIB	0.310031237
ZNF629	0.309861065
C11orf97	0.309791164
LRG1	0.309786488
FAM43B	0.30932028
TEKT2	0.309225198
KREMEN1	0.309224385
RAB40C	0.309165055
CRELD2	0.308982518
KCNC3	0.308748202
CYBRD1	0.308700545
ARC	0.308536743
MYZAP	0.308430615
MRGPRF	0.308103453
COX15	0.307912912
HTATIP2	0.307762536
GEM	0.307622945
SNX33	0.30762038
HSPB8	0.307430869
TTC12	0.306963713
PLTP	0.306213428
GSTM2	0.305737587
UTP18	0.305719177
PCBP1	0.305709093
RNF4	0.305584128
BDKRB2	0.30491992
ABHD17B	0.304731034
MELK	0.30455789
PBLD	0.304438278
BZW1	0.304086706
CXCR4	0.304052657
ARL6	0.303902547
H2AJ	0.303869908
EIF3A	0.303443306
PRR35	0.303205714
F2RL3	0.30294432
GET3	0.302922436
LYPD2	0.302897029
LRRC20	0.302794577
UQCRFS1	0.302688016
TTLL12	0.302464918
COLCA2	0.302283538
OGN	0.301995314
TRAPPC2	0.30192197
CLCF1	0.301866996
TEX11	0.301753545
RTP1	0.301745882
C5orf63	0.30169404
ALG8	0.301631586
NXPH2	0.301560032
GEMIN7	0.301523805
COPS5	0.301490414
LAMA1	0.301256668
CLASP2	0.301077036
SENP2	0.300848203
HCFC1R1	0.300170221
VNN1	0.300117806
IL17RB	0.299537304
CCN2	0.299533809
DAPL1	0.299363292
SMIM7	0.299361119
SVIP	0.299318265
GREP1	0.298942926
CELA1	0.298628192
CSTF1	0.29839054
PADI1	0.298211552
STAT1	0.298168536
TEX45	0.298080153
RPS14	0.29778223
CRY2	0.297719136
ALG5	0.297700373
CACTIN	0.297671264
NLRC4	0.297625752
PRKAR2A	0.297608886
TCP11L2	0.297139729
WDR48	0.296879467
TSPYL2	0.29686366
FBXL19	0.296783106
CHST7	0.296759286
CPS1	0.296368225
IL17B	0.296200781
RGS16	0.295987313
FAM32A	0.295900944
SFRP5	0.295835822
TMEM87A	0.295441217
POLE3	0.295439144
SVBP	0.295426967
CYP4X1	0.29537891
LZTS2	0.29528766
PPP2R3C	0.295049337
SLC27A1	0.29488613
DMAC1	0.294782858
TBX2	0.294726839
WASHC2A	0.29465307
TRAK1	0.294611647
ZNF519	0.294467979
WNT6	0.294199633
HSD3B7	0.294133883
SLFNL1	0.294041839
GRB2	0.29369529
EVA1B	0.293495086
SCLY	0.292970857
SLC25A35	0.292601477
REEP2	0.29255116
SESN1	0.292491176
NPY	0.292479665
AVL9	0.292429749
CBWD3	0.2922288
RELL2	0.292175333
TTC9B	0.291730292
FBXO46	0.291588966
NR2C1	0.291370591
UBE4A	0.29129225
GON7	0.291221182
KAT5	0.290853427
MNT	0.290640709
COL23A1	0.290151932
ADORA1	0.289825072
STX6	0.289786125
RAB20	0.289373261
TPCN1	0.289314588
PMEL	0.289248432
GPR157	0.289107236
TMEM50B	0.288942854
RAB24	0.288937027
MRPL36	0.288610405
USP39	0.288601371
MEMO1	0.288424337
EEFSEC	0.288320409
ACKR3	0.288293663
APLNR	0.288226709
NQO2	0.288211747
SUGCT	0.28794437
PDE3A	0.287891912
ACY3	0.287854924
CNN1	0.28780335
BEST3	0.287653352
GPR17	0.287635961
CARNS1	0.287629305
DDX23	0.287628414
HACD3	0.287585719
SLC39A4	0.287305683
EPS8L3	0.287299992
CCDC112	0.287125386
BYSL	0.287047511
POP7	0.28695849
TM4SF1	0.286705738
PLIN3	0.286544089
DNAJB7	0.28653524
CFAP74	0.286433137
GPT	0.286429002
BABAM1	0.285769486
AIPL1	0.285350259
VSIG10L	0.28523076
ROR1	0.285184067
NUP37	0.285089055
PRR16	0.284808855
NDUFA8	0.284529869
SNW1	0.284521598
CACNG7	0.284344513
CTDSPL	0.284009468
RNF126	0.283680988
TRIB1	0.283611581
OGFR	0.283530343
SIPA1L2	0.283488274
CAV3	0.283402868
RAB22A	0.282988226
ATP2C2	0.28291807
SCAMP5	0.282852858
TM7SF3	0.282451037
RAB2B	0.282195018
SLC7A6	0.282150768
TOX4	0.282096224
SLC44A3	0.282049962
STEAP4	0.281898859
SKP1	0.281708574
TMEM39A	0.28170375
RESP18	0.281674
ST3GAL2	0.281441306
CAMK2N2	0.281397192
SPA17	0.281392759
CIB2	0.28081492
SPTA1	0.280678584
LUZP2	0.280529691
TMEM178A	0.280457003
E2F4	0.28024405
FOXF2	0.280214425
SMAP2	0.279723623
ZNF503	0.27897937
MTFP1	0.278659643
SH2D4B	0.27862049
EOLA1	0.278120647
DNAAF1	0.277998239
HPRT1	0.277830912
VAPB	0.277814809
XYLB	0.277766931
HSF5	0.277707724
WRAP73	0.277637305
DOK1	0.277463744
MIF	0.277437626
BRSK1	0.277275611
H1-2	0.276908357
SIL1	0.276853684
NUDT5	0.276821483
SERP1	0.276536815
TMEM121	0.276270497
AUNIP	0.276189364
CCR1	0.27593825
NUP62CL	0.275733896
ATG4D	0.275242917
CINP	0.275237342
ICAM4	0.275026101
KLHL29	0.27486715
TEDC2	0.274571064
SERF1A	0.274372728
RXRB	0.274369872
ARNTL	0.27431558
EIF2S1	0.274275721
IFNAR1	0.274161562
LAMC2	0.27405583
RBBP8	0.274043472
CALML3	0.274041002
EFCAB11	0.273849441
UBFD1	0.273762201
SOX30	0.27364378
TMEM70	0.273601475
ZNRF1	0.273548588
SAMD8	0.273403085
SNRPD3	0.273046186
CAMK2N1	0.272808672
CORIN	0.272745276
LANCL3	0.272620383
CDH20	0.272533583
UBL7	0.272459698
ACYP2	0.272424648
HMGCLL1	0.272242093
IER5	0.271871638
RFK	0.271730079
VIP	0.271721177
C11orf98	0.271706822
ATP1B1	0.27166042
AGRP	0.271457317
TIFA	0.271426466
COLGALT2	0.271343733
ACAA1	0.270993811
ACTR3	0.270981289
MAL	0.270909327
KIAA2013	0.270760111
CSF2RA	0.270736985
ATXN7L3	0.270509439
CAPN2	0.270484698
SDR42E1	0.270391639
POLR2M	0.270148927
PPP1CB	0.270101101
BAK1	0.270077259
EOMES	0.270011674
HEXIM1	0.269844791
ABT1	0.269209502
CRYAB	0.269114478
PPP2R2D	0.269055459
TICRR	0.268948407
MRPL13	0.268799246
DEXI	0.26871613
AFMID	0.268648159
C1RL	0.268217762
PGPEP1	0.268200505
FHIT	0.267946998
EMC4	0.267926764
TMEM60	0.267725744
TMC1	0.267631801
GMNN	0.267417224
ZBTB12	0.267004236
TMPRSS7	0.266916272
LRRC39	0.266835684
CLIP4	0.266587899
COX5B	0.265974914
FAIM2	0.265684256
DCBLD1	0.265592521
GTF2IRD1	0.265428881
TSPAN15	0.26541003
AKIRIN1	0.265330091
RGS1	0.265208422
BPNT1	0.264858655
OLIG1	0.264820091
JUNB	0.26474845
RELA	0.264613639
TTLL1	0.264551944
TMEM183A	0.264530888
OSMR	0.264529035
EFCAB1	0.264505934
SLC25A18	0.264460335
KIFC1	0.264244159
C2orf68	0.264229705
KCTD3	0.264075722
DCUN1D5	0.263978602
HSD11B1	0.263792288
MAN1C1	0.263720333
IGLON5	0.263687037
CYP2F1	0.263639665
CNGB1	0.263278054
MTLN	0.263031291
BLOC1S4	0.26301774
C19orf38	0.262951135
PGM1	0.262933457
NYX	0.262632292
PRMT8	0.262477656
SLC19A3	0.262297092
CYP2S1	0.262289489
ZNF385A	0.262237493
H1-10	0.262129135
FZD4	0.262121189
SEMA7A	0.262102014
HDAC3	0.262080498
PPP1R11	0.261991123
NDFIP2	0.261899017
DEGS1	0.26181849
C5AR2	0.261814231
INO80C	0.261752831
KLB	0.261646728
STIP1	0.261528115
AAR2	0.261441415
SOX9	0.261306551
ACBD5	0.261300795
NFATC2IP	0.26082148
SRL	0.2606405
HDGFL2	0.26036095
VPS26A	0.260340847
C11orf52	0.260229017
SEM1	0.25988144
PSMD2	0.259668715
TIMM22	0.25940002
RARG	0.259333751
SP7	0.259276862
L2HGDH	0.259250882
LPAR2	0.259214761
ZNF446	0.259208744
THNSL1	0.259119101
ZBTB42	0.258842819
EGR1	0.258755131
PGAM5	0.258641904
TAGLN	0.258599452
CES2	0.258468026
VKORC1	0.258357677
CRYBB1	0.257845071
SLTM	0.257827944
POLR3D	0.257747219
KATNBL1	0.257708072
PMAIP1	0.257686712
TAGLN3	0.257447482
GPATCH2	0.257350481
SLPI	0.257274581
ITM2B	0.257171521
ACVR2A	0.257134785
YY1	0.257120024
MAP6D1	0.256962525
RPL22	0.25691913
MRPS33	0.256896689
ARF4	0.25682776
SGTA	0.256646231
SNX27	0.256448017
CRTAC1	0.256184437
FAM120C	0.255739917
SLC6A13	0.255680648
HTD2	0.255528126
SYCP3	0.255422737
C17orf64	0.255401819
RAI14	0.255394057
U2AF1L5	0.255320543
DLGAP3	0.255278849
SPATA19	0.255217081
ATRNL1	0.255153655
SMUG1	0.255093091
PRICKLE1	0.255065162
SHISAL2B	0.254936277
OCLN	0.254522939
BAG3	0.254298623
DYNLRB1	0.254140178
PDP1	0.253890499
STK17B	0.253740982
EGR4	0.253709772
MTBP	0.253629107
HRC	0.253572521
ANGPT1	0.253529446
GTSF1	0.253256414
VSIG8	0.253155288
TAPBP	0.252759667
DET1	0.252664214
RPN1	0.252547679
SERPINI1	0.252325115
SIK1	0.252033178
NXPH4	0.251800705
OTUD6B	0.251755158
NKAIN2	0.25137767
TMX1	0.251371226
PIGV	0.251208567
NISCH	0.251130963
TMCO4	0.251091542
FGF11	0.250803849
TMEM145	0.250656881
PNPLA1	0.250542141
TBCCD1	0.250480006
KCNH8	0.250471362
RGMA	0.250354495
AP4S1	0.250274953
TCTA	0.250203494
ZFP14	0.250111378
SSC5D	0.249939869
CHPF2	0.249702787
KCNK3	0.24969283
ZDHHC21	0.249637892
AAMP	0.249481848
NXF1	0.249372285
TMEM210	0.249232374
DBF4	0.249209494
NECTIN1	0.24905169
DKKL1	0.249039381
KCNG1	0.249035947
CEP192	0.248749432
INO80B-WBP1	0.24857999
FBLN5	0.248578222
BATF3	0.2484749
DNPEP	0.24837621
BCKDK	0.248373546
FABP4	0.248273886
EPHA1	0.248224115
ESPL1	0.248009987
FBXO16	0.247936481
CCL17	0.247826728
MREG	0.24760712
LRP4	0.247431725
PARP12	0.2473867
MN1	0.247288357
GLB1	0.247029287
ZNF627	0.247026777
RHOC	0.246777402
C9orf40	0.246208796
MRPL32	0.245996286
TBC1D16	0.245465866
CNP	0.245285918
CHRM5	0.245229265
DNAJC18	0.245068484
SPINT2	0.244851774
PAQR5	0.2447874
PLEKHA7	0.244765243
NPRL2	0.24466472
RIPK3	0.244564309
TSSC4	0.244531398
KCNJ2	0.244107326
NIPBL	0.24409386
TMEM59	0.244033427
CCDC42	0.243965774
SH3PXD2B	0.243943019
ADAD2	0.243940013
PACSIN2	0.243889376
HPSE	0.243884658
DYNLT4	0.243619136
C8G	0.243259141
LRRC47	0.243258047
BAAT	0.243209644
EBNA1BP2	0.243196147
NME2	0.243081499
GPR87	0.242600738
R3HDM1	0.242596794
NUTF2	0.242424699
KHNYN	0.242324782
PRPF4	0.242234152
TRIM59	0.242232756
RMDN1	0.242073069
TLR6	0.24204613
DIPK2A	0.241988071
HSPA4	0.241823654
KLHL30	0.241632052
SUDS3	0.24162354
SLC25A17	0.241582105
IGFBP3	0.241499722
CCAR2	0.241461677
RGS14	0.241410342
ZDHHC12	0.241373482
VIT	0.241087698
NDUFAF5	0.241079248
CLCN6	0.241066147
HFE	0.240788318
TBC1D8B	0.240552574
CEP76	0.240459539
IDH1	0.240333257
JUND	0.240270215
S100A8	0.240149251
TCN2	0.240069813
WFIKKN1	0.239821283
ZNF263	0.239630332
TLCD3B	0.239580323
RCN1	0.239475194
DCP2	0.239449822
EFCAB13	0.239414852
PURG	0.239286838
RSAD2	0.239216662
YBX3	0.239078348
NLRP6	0.23902258
IL12A	0.238918489
DAND5	0.23887814
TAF9B	0.238877845
CYP26B1	0.23883721
SSU72	0.238421772
PAQR7	0.238338373
FNDC5	0.238329794
TPD52	0.23832757
ARMT1	0.238313637
RANBP10	0.238291088
RFNG	0.238266003
LEXM	0.238233673
CYP20A1	0.238206029
SP2	0.238204413
TNFSF8	0.238019138
PPP1R15A	0.237962674
SBK3	0.237948645
SOD3	0.237914071
PHF7	0.237753572
NMNAT1	0.237317637
PTGFRN	0.23727999
C1QTNF6	0.237274
DHRS4L2	0.237181069
TMEM108	0.237050473
DSC3	0.2368018
SH3GLB1	0.236695672
PITPNC1	0.236631795
TMEM138	0.236623464
GATAD2A	0.236490916
FHL5	0.236072334
IGFBP4	0.23606152
PTPRH	0.235523969
KPNA3	0.235502679
GOLGA3	0.235435114
BAG5	0.235373123
CTCFL	0.235350908
USP27X	0.235080125
EFNB1	0.234904532
FBXO24	0.23480298
MOCS1	0.234744273
SLC25A2	0.234726651
MAP1LC3A	0.234560344
NODAL	0.234473076
MANSC1	0.234460337
ALOX12	0.23443477
CDC25A	0.234410461
RARB	0.234322417
GLRB	0.234251173
EXTL3	0.234158636
PI4K2A	0.234158471
CD52	0.234121785
SS18L2	0.23391916
ABCC4	0.23391491
TMEM71	0.233895327
ANKMY2	0.233822987
CREG2	0.233511162
CRK	0.233334153
RNF24	0.233091629
PSMG2	0.233081779
GSK3A	0.233052948
PARP14	0.233043073
EFHB	0.23298609
MARVELD2	0.232935061
UBAC2	0.232726795
GNPNAT1	0.232695593
FBXW11	0.232531267
PCOLCE2	0.232400173
ASB5	0.232215049
THY1	0.23208447
RAB26	0.231945223
PXK	0.231851536
RPS3A	0.231708842
ZNF426	0.231255077
RBFA	0.231237387
NDUFB7	0.231136418
SLC24A5	0.230919058
TBCA	0.230754352
RNF19A	0.230738191
WDCP	0.230613696
NDUFV3	0.229826028
C4orf19	0.229814793
OAZ1	0.229503702
WNK4	0.229497898
ATP5ME	0.22925163
WHAMM	0.22877067
FHL2	0.228739601
PRMT6	0.228709728
SLC25A45	0.228671928
ZGLP1	0.228650741
TTYH2	0.22849179
RANGAP1	0.228155674
TWNK	0.228113253
HRAS	0.228004373
TJP3	0.227979053
GPAT4	0.227748712
SNRNP25	0.227671011
TXNDC5	0.227632252
PTPRK	0.227600001
POLR1H	0.227555524
ANXA6	0.227428769
TNF	0.227259805
DSC1	0.22717761
NID1	0.227123022
PLAAT3	0.227105355
EID2B	0.227066058
GPM6B	0.226902397
USP12	0.226892649
COPS8	0.226699328
RRAGB	0.226606951
RPL37	0.226238983
SLC9A7	0.22616982
ASPDH	0.226151908
NOL8	0.225952559
USP54	0.225711466
MRPS34	0.225649322
C1orf216	0.225591988
PYCARD	0.225531819
LIPC	0.225457805
ZFP3	0.225141066
HES5	0.224905425
FAM104B	0.224841499
KIF21A	0.224813289
EMB	0.224788064
THOC7	0.224625373
GXYLT1	0.224434596
RPUSD3	0.224384644
INSIG1	0.224350678
SERPINA10	0.223732461
TTC36	0.22361762
NIP7	0.223578166
SLC39A7	0.223553176
CEBPG	0.223084142
GPR182	0.222964169
RBBP5	0.222935894
ZNF691	0.222868823
HBA1	0.222814106
CARD14	0.222777512
KCNB1	0.222718267
MVD	0.222559749
KRT1	0.222460138
NPM2	0.222450353
MAFA	0.222312862
C1QA	0.222306089
GHITM	0.222088698
RETREG2	0.22195463
ECI2	0.221707124
DDT	0.221672439
DCLRE1B	0.221043818
PLG	0.221025597
ARSK	0.220934823
SLAMF1	0.220617929
ZCCHC3	0.220433961
ATG7	0.220411437
NT5DC3	0.220339208
WDR46	0.220175042
SPATA2	0.220111449
TMEM221	0.21989164
TRARG1	0.219852372
ABHD10	0.219774742
AMPD3	0.219753291
GLIPR2	0.219523877
ANXA10	0.219521628
AIP	0.219517804
EPHX3	0.219449973
HAPLN2	0.2194455
TFR2	0.219391347
NSMCE3	0.219183342
DIO3	0.219049517
PSMC6	0.218941396
