#	
BEX1	0.076473287
KDSR	0.076469711
LETMD1	0.076332272
NAA50	0.076257628
P2RY4	0.076246762
RMDN3	0.076162578
COA3	0.0761601
VPS28	0.076118659
AP1S3	0.076051705
SDHD	0.075877869
IRS2	0.075787181
SLC17A5	0.075756161
VAMP8	0.075684998
FKBP2	0.075534854
SUDS3	0.075485668
ALDH5A1	0.075412593
FOXS1	0.075337763
HENMT1	0.075329146
ZNF521	0.07530608
MSRB2	0.075223763
UBASH3B	0.07503514
YJEFN3	0.075013825
REC114	0.074965314
HBD	0.074897422
RILPL1	0.074873986
SACS	0.074677927
HIVEP2	0.074410619
USH1G	0.074304198
TYRO3	0.07429324
NAP1L6P	0.074135892
PCDHA7	0.07405456
TMEM221	0.07399148
RCN3	0.073959115
GYS2	0.073618548
PPP2R5C	0.073371182
RAB30	0.073334179
UHRF1BP1L	0.072980629
ZNF207	0.07275402
PCYT1B	0.072752175
APOC1	0.072719943
LINC02731	0.072711762
RNF114	0.072699861
FECH	0.072630972
HYKK	0.072624524
GOLPH3L	0.072397882
ESR2	0.072371638
NKX3-2	0.072189574
ALG8	0.07211757
FSD1	0.072023137
CA8	0.071918774
MRPS2	0.071751922
PLD6	0.071718299
GLG1	0.071706597
CST7	0.07142151
THEM6	0.07129681
UHMK1	0.07119492
SIPA1L1	0.071155123
FADD	0.071027105
ATP4A	0.070930256
ACVR1C	0.070920861
ZBTB6	0.07080161
CHUK	0.070646231
EML1	0.070585621
DCAF13	0.070514741
AJUBA	0.070466304
SERPINA10	0.070413363
NOPCHAP1	0.070370652
TMEM14C	0.070339082
SPATA2L	0.070191315
DDN	0.070169249
H3-5	0.070160815
RRN3P2	0.070157163
CARD19	0.070070669
NUF2	0.069997959
PIWIL1	0.069936016
FADS6	0.069835325
ELF1	0.069728455
C1QL3	0.069665395
C16orf82	0.069560418
SMNDC1	0.069525386
NLRC4	0.069324417
SIGLEC1	0.069280912
FAU	0.06927503
GRWD1	0.069257185
LMO4	0.069221754
MAMSTR	0.069181908
KCTD1	0.069167429
HPD	0.069059727
UGT2B17	0.068992894
SNX20	0.068871277
PTPRM	0.068608216
F2RL2	0.068595221
AIMP2	0.068585417
ISCU	0.068498519
TMTC3	0.068409519
TUBB4A	0.068214986
APOLD1	0.068187884
SART3	0.068151396
KIF5A	0.067974932
CTRC	0.067953917
CXorf58	0.067900968
SELENOF	0.067848542
EMX2	0.067780043
NINJ2	0.067768346
SNW1	0.067759166
NUP85	0.067713096
TONSL	0.067523162
RAB36	0.067505756
BPIFB6	0.067419337
UNC13C	0.067405075
ANKRD42	0.067301084
MYBBP1A	0.067287873
PLAAT5	0.067282741
PGM2	0.067273096
RPL38	0.067182127
SAMD7	0.067078618
NUDCD1	0.067047018
TMEM205	0.067002934
IGFL4	0.06695675
NAPA	0.06694109
FAM81A	0.066915197
ROR1	0.066503498
FANCF	0.06645597
CALHM3	0.066336646
RAB11FIP1	0.066314061
TIMM50	0.066308347
C1orf21	0.066123823
PAK6-AS1	0.066103187
ZC3H12A	0.065868204
SPCS1	0.065827926
RNF166	0.065729003
SP9	0.065652156
NEIL3	0.065363364
PRKCQ	0.065266379
CD274	0.065213932
KIF14	0.065149112
NEK9	0.06496926
SLC39A9	0.064895425
SCGB3A1	0.064865668
CCDC127	0.064836377
GAS7	0.064818875
GABRB3	0.06480294
ACAP1	0.064801349
TBX20	0.064529171
KCNN4	0.06415582
ZNF213	0.064089283
TMEM200B	0.064085154
ZNF181	0.063899442
SLC15A4	0.063852338
PLEKHO2	0.063827126
PTGR3	0.063800891
DPM2	0.063732983
TBC1D17	0.063693048
SERPINE3	0.06357333
CATSPER1	0.063493332
CHRNA10	0.063465993
TM7SF3	0.063460337
MAST1	0.063395063
RPL28	0.063348946
NECTIN2	0.063316017
PTCH2	0.06325943
PCDHB11	0.063210947
MOB3C	0.063196287
GNRHR2	0.063189778
TRAF6	0.063159796
PSMD9	0.063149095
C16orf46	0.063104208
DNAAF1	0.063019293
H2BC13	0.063014055
PCYOX1	0.062965815
AK3	0.062929917
KIRREL3	0.062893139
FEM1A	0.062835861
GGNBP1	0.062824282
NOC3L	0.062628039
ZC4H2	0.062605718
MYRIP	0.062541474
BRMS1L	0.062482634
MARVELD3	0.062400811
P2RY2	0.062346909
TMEM143	0.062208943
PATE4	0.062129838
ZNF560	0.06201289
RASL11A	0.061664893
NCLN	0.06142835
MFSD5	0.061369885
CETN2	0.061345077
ELF4	0.0613067
XIRP1	0.061055702
ZNF300	0.060993588
ZNF503-AS2	0.060954242
RBPJL	0.060916929
GRAMD1B	0.060846836
BEST4	0.060819546
KANK4	0.060778365
CD101	0.06074493
MAP3K20	0.060529612
CD320	0.060397986
RPS27A	0.060386561
SHPK	0.060368972
AIRE	0.060345086
IRX3	0.060206085
DPY19L2	0.060142946
SH3BGRL	0.06010453
XPO6	0.060091384
FAM166B	0.059779927
TRAPPC2	0.059733642
TSKS	0.059648273
GET3	0.059611217
DPM1	0.059588646
TGM7	0.05956839
TIMM8B	0.059404684
CAVIN3	0.059341623
CDC40	0.059164002
ZNF697	0.059113228
RRH	0.058950692
OPRL1	0.058756123
C12orf71	0.058581031
HACD3	0.058504784
ELP4	0.05846902
UGT2B15	0.058419787
TAF1A	0.058196337
KLHL11	0.057904282
SRFBP1	0.057895006
GNG7	0.057546684
RNF148	0.057468485
MORC4	0.057425536
SIRPA	0.0572781
IL12B	0.057195202
EGR2	0.057163063
PIGV	0.057110788
CD8A	0.057082012
CABP5	0.056870762
RNF11	0.056838422
ADM	0.056776122
PSMB6	0.056756584
UBR7	0.05657995
C1QTNF5	0.056541611
UNC5CL	0.056481946
PNKP	0.056396344
ZNF835	0.056362369
TNFAIP6	0.056300112
FBXL4	0.056255644
PDE3A	0.056254837
MAGOHB	0.05617014
ZC3HC1	0.056161458
ZNF414	0.055826259
ITGB7	0.05578982
CTF1	0.055663819
ZNF324B	0.055663091
C2orf72	0.055648685
TLDC2	0.055645007
IL17C	0.055627934
ZDHHC22	0.055402157
UBC	0.055346869
ADAM23	0.055248768
SMAD5-AS1	0.055094733
ZNF699	0.055052091
LAIR2	0.054956594
RUNDC1	0.054927435
TIGD4	0.054851069
RANBP3	0.054762849
SLX4IP	0.054717026
STXBP2	0.054696387
TMEM38A	0.054578318
DNAH2	0.054576962
FLJ13224	0.054283453
ZFPL1	0.054271642
SLC39A6	0.054190816
KCNH6	0.054176645
SHD	0.054156363
TMEM186	0.053965786
ZNF581	0.053949636
TUBB	0.05387978
PPP1R11	0.053792408
OR10A4	0.05373676
WSB2	0.053733201
WDR59	0.053480923
BEST2	0.053451883
GPR82	0.053445867
C8orf48	0.053099403
PACSIN1	0.053045786
MYO1F	0.053033122
ARL5C	0.052851387
EFEMP2	0.05282763
CXCL13	0.052626477
HIPK2	0.05261806
RNF186	0.052609074
POC1B	0.052580161
PELI2	0.052514294
ALOX12B	0.052451664
A4GNT	0.052409222
PIK3C3	0.052394239
RPP25L	0.05236215
CD63	0.052302222
CSNK2A1	0.052288221
CD180	0.052281421
COLCA2	0.052177258
WSCD1	0.052168083
INHBE	0.052141357
BDKRB2	0.052080323
GALC	0.052002201
CD27-AS1	0.051945476
RPS27	0.05192883
GPRIN3	0.051826315
HTATSF1	0.051722997
MRPS9	0.051707373
ZNF410	0.051694854
METTL7B	0.051672353
GABPB2	0.051483854
ADPRH	0.05122046
FOXE1	0.051006062
ZBTB7A	0.050905688
SEH1L	0.050861466
THAP1	0.050679038
MTFR2	0.050599482
BMERB1	0.050545749
AGPAT1	0.050512102
PAN2	0.05042849
CORO2A	0.050330669
CS	0.050299496
PMS2P3	0.05017412
PPP2R1B	0.050137861
SCCPDH	0.050123901
EMC6	0.050101079
LINC02897	0.05002456
INSYN2B	0.049904839
NTS	0.049899991
CHIC2	0.04987432
MED9	0.04975537
TBC1D22B	0.049646803
LUZP1	0.049592017
CCDC73	0.049545871
ARHGAP32	0.049433273
PPP1R32	0.049354725
BECN1	0.049256926
KLK9	0.04923948
CGA	0.049208541
ADAMTS20	0.049161869
GPATCH2L	0.049059547
MFAP5	0.049044611
TERF2IP	0.048898326
MZF1	0.04886959
SCAMP2	0.048843486
PDCL3	0.048772548
MAFG	0.048733529
DRC7	0.048478229
STK26	0.048464653
CASQ1	0.048239856
ZXDB	0.048221625
ST6GALNAC3	0.048165716
NLRP3	0.048074658
DOC2A	0.04789121
FBXO45	0.047717225
EIF4A3	0.047545929
THYN1	0.047481503
SRP14	0.047350898
ZNF668	0.047295672
ASMT	0.047208866
TMEM220	0.047185779
PARK7	0.047179114
AIM2	0.047151195
UNC13D	0.04702065
RING1	0.0468137
DIRAS3	0.046790054
DCST1	0.04676835
CTNND1	0.046655119
EBP	0.046546925
RGS5	0.046334166
TMEM151A	0.046281065
SLC35F3	0.046087439
NRROS	0.046028691
MMP14	0.046026651
FAAH2	0.045991186
ATP2C2	0.045986589
TTC36	0.045956679
GJA3	0.045913735
RLF	0.045908292
MRPS16	0.045643623
KLHDC7B	0.045615771
SGCG	0.045501499
ECI2	0.045337774
C8orf33	0.045234841
ELK4	0.04522708
SNRPE	0.045156092
DNMT1	0.04508653
SMCO2	0.045072277
KRT36	0.045059345
ODF4	0.044811778
EPS8	0.044568074
TAGLN3	0.044438503
BMP5	0.044269792
KIF23	0.044102994
ZNF33A	0.0440705
FAM98B	0.043921596
PRTN3	0.043907629
DENND2B	0.043822444
CEP97	0.043771397
FANCA	0.043712177
ZNF423	0.043706825
TSTD1	0.043657904
AKAP17A	0.043636162
RIOK3	0.043504453
IRF4	0.043439136
KIN	0.04341261
ZNF816	0.043127953
ATF7IP	0.043073232
RNF24	0.043034776
DRAM1	0.042970542
MYO18A	0.042922768
NEUROG3	0.042813358
PDIK1L	0.042533741
GRSF1	0.042452634
GOLPH3	0.042367734
DSCAM	0.042217817
TYSND1	0.042213903
DKKL1	0.042173244
ZBTB10	0.042165763
THG1L	0.042083819
H4C3	0.042065469
ZNF79	0.041982749
PCNA	0.04185381
OTUB1	0.041809275
SF3B6	0.041725384
TOMM40	0.041616565
DFFA	0.041525697
IL31	0.041453937
LRFN4	0.041274888
GALP	0.040942093
ETFBKMT	0.040934595
TRMT112	0.040824395
MEX3C	0.040821789
SAE1	0.040644849
CD38	0.040483915
RAB5C	0.04027439
MFAP2	0.040261846
UTP25	0.04018956
JMJD8	0.040168096
MT1E	0.039976377
NDUFAF2	0.039898399
TNFSF14	0.039877838
ZNF226	0.039799444
RPS4Y1	0.039499724
PLSCR3	0.039487483
TMTC1	0.039403849
MATN4	0.039368317
SGTB	0.039268604
SERTAD2	0.039229534
JPH1	0.039106798
WDR83	0.038827502
SMIM30	0.038719252
BIRC5	0.038698762
CGNL1	0.038586822
FGF18	0.0384288
CAND1	0.038359299
CGREF1	0.038204967
SH3PXD2A	0.038104985
DCLRE1A	0.038038498
NLRP4	0.038014427
TBRG1	0.037924937
OR2T3	0.037874932
NAA35	0.037786845
ZNF80	0.037723802
WDR25	0.037562174
NOVA1	0.037347441
UBE2W	0.037297603
ZER1	0.037056974
ANKRD22	0.036834145
PEX11G	0.036769007
HEATR6	0.036763439
MLXIP	0.036757597
RPL13A	0.036730113
CRADD	0.03658772
SLAMF1	0.036519951
OR5B21	0.036402531
TGFBRAP1	0.036328602
NKX6-3	0.036308703
MMP2	0.036304977
RHOT1	0.03611212
RPS6KB2	0.036056376
FUT5	0.03593202
NOP10	0.035867116
CCKBR	0.035828747
RGS16	0.035773256
HES1	0.035588347
SPATA32	0.0354507
SPPL3	0.035434947
WDR38	0.035260792
POLDIP3	0.035168606
DTX4	0.035143509
SPG21	0.035007252
MGST2	0.034987707
NAV2	0.034941041
GPR37	0.034870566
OXCT2	0.034801601
EPHX1	0.034773515
SPDEF	0.034695176
ZRSR2	0.034613958
GJC1	0.034576982
SOCS6	0.034522072
LINC02694	0.034446844
PFDN5	0.034435845
RLIM	0.034378752
EIF6	0.034337442
TTC16	0.034186431
ARHGAP17	0.034082584
QRSL1	0.034078018
REXO2	0.0340541
RNF169	0.033963537
NDUFS4	0.033917971
STX3	0.033893174
TMEM200A	0.033806841
ADGRF4	0.033705795
B3GNT7	0.033689415
MYL6B	0.033593311
SHARPIN	0.033447672
SAT2	0.033417991
USP7	0.033390263
CEACAM16	0.033323911
RAB32	0.03309549
SPATA33	0.032984788
DNAH3	0.032776079
RHEBL1	0.032643381
MAPRE1	0.032590816
ZNF490	0.03255532
CMIP	0.032527168
ALPG	0.031986116
COPZ1	0.031950833
DKK4	0.031890593
DUS1L	0.031721919
FRS3	0.031308391
ZNF180	0.031295456
LTBP3	0.031274098
BRD4	0.030954486
PTPN1	0.030875945
GJB6	0.03086615
PDHA2	0.030773662
ERN1	0.030680011
RRM1	0.030578882
PGLS	0.030513594
IFT46	0.030504982
TNFRSF11A	0.030453968
OR2Z1	0.030436616
PDE4C	0.030220332
MCU	0.030038347
LEMD3	0.03001309
CSTF3	0.030005883
SSTR2	0.029942019
SLC25A42	0.0299273
SNAPC5	0.029447644
ZC2HC1C	0.02939547
FOXJ2	0.029296446
NEUROD2	0.028906544
SPIN1	0.028794963
ZNF630	0.028737893
KIAA0586	0.028651179
CYP1A2	0.028573956
WDR89	0.028572058
DCHS1	0.028567602
HNRNPDL	0.028309924
IER3IP1	0.028286932
KIRREL2	0.028251246
STBD1	0.028234427
ETS2	0.028046484
NPW	0.028003098
MFSD3	0.027998049
RASSF2	0.027834531
POLR3H	0.027816872
C2CD4C	0.027786758
STRN	0.027781941
BOLA3	0.027745616
ARHGDIB	0.027658217
PANX1	0.027516168
NDUFB6	0.027500097
C1orf56	0.027446443
EML5	0.027334688
C2orf66	0.027298343
GNAI3	0.027218486
KLK12	0.027143604
LOC105370792	0.027127806
RABAC1	0.027070136
GPATCH3	0.027053135
LAS1L	0.026993018
CYP2C18	0.026925355
NMD3	0.026810666
B3GAT3	0.026761138
DNAJB9	0.026696144
SLIRP	0.026586999
NTN3	0.026503023
KLHL15	0.026501801
TIMP3	0.026474266
CD52	0.026443452
TICRR	0.026359951
B4GALT5	0.025897465
LTBR	0.025892217
NAPSB	0.025796878
ENTPD5	0.025464431
COX19	0.02529329
DUSP19	0.025276417
CREG1	0.025209135
DERL1	0.025064004
FRMD8	0.024935929
INO80C	0.024755409
PCP2	0.024735286
DIRAS2	0.024642044
AVPR1A	0.024637874
ATP5MJ	0.024045284
NDUFB8	0.024018971
TAF6L	0.023905526
KXD1	0.023641747
SIK1	0.023641296
ALG1	0.023531135
ZBTB42	0.023524181
PPP1R15B	0.023314004
COX4I1	0.023308385
ZNF449	0.023250537
ERICH2	0.023194115
ABCC8	0.023127159
BCCIP	0.022853586
N6AMT1	0.022840418
TMEM105	0.022567127
REXO1	0.022305753
PEX12	0.022197846
HS3ST1	0.022105723
PTGDR2	0.02205904
RCE1	0.021831126
SERGEF	0.021798023
TUBB4B	0.021624487
VAC14	0.021510283
PHLDB1	0.021460246
ZNF691	0.021426042
MKRN3	0.021180279
KRT18	0.020901662
CIAO2A	0.020893063
LTA	0.020875748
RIPOR1	0.020790811
RARG	0.020775179
GLB1L2	0.020772833
ARPP19	0.020695439
CYP27B1	0.02054569
BATF2	0.020457735
ACAA2	0.020258138
PTOV1	0.020218729
USP3	0.020155221
PRIM1	0.020112187
ZNF205	0.020075238
DDB2	0.020070202
GDPD3	0.020053182
FRAT2	0.019868222
CSTF2	0.019738388
PABIR1	0.019690104
LILRA1	0.019593375
PAFAH1B1	0.019579913
SOX12	0.019489618
CD58	0.01928784
ABI3	0.019236996
ACTL9	0.018882043
ZNF837	0.018863933
CDV3	0.018720166
FAM78A	0.01867219
SAV1	0.018667516
RASA1	0.0183168
LIMD1	0.018132086
XCL2	0.018005232
B4GALT6	0.017942349
SCARF2	0.017864239
CCDC38	0.017845308
BCAS2	0.017778319
NCKAP1L	0.017777317
LRRC47	0.017362179
TRIM3	0.017267468
SOX11	0.017209345
MS4A15	0.016916644
ATXN2L	0.016686522
RPH3AL	0.016647353
ZNF169	0.016584387
MALT1	0.016469323
SART1	0.016439382
SIRT6	0.016344452
SHCBP1	0.016206775
CRLS1	0.016003736
ATXN7L2	0.015587735
CEP55	0.01548755
SERTAD1	0.015463314
KLK2	0.015446849
PSMA1	0.015380297
RND1	0.015152757
PARD6G	0.014816173
MIS18A	0.014656101
NUBP1	0.014367557
RAC3	0.014310786
PEX11A	0.014222292
ZNF576	0.014196931
ARMC1	0.014163371
CALML4	0.014031823
RPP40	0.013925183
MPL	0.013812469
TMBIM4	0.013801455
NUDT19	0.013782455
RBL2	0.013647888
PNMT	0.013634507
CMTM1	0.013458141
IL10RB	0.013300321
ZNF688	0.013124066
CFAP20	0.013049647
BIRC3	0.012901261
YIPF6	0.012873467
PGPEP1L	0.012805651
METTL3	0.01279244
FARSA	0.012779885
USP5	0.012638776
BCAT1	0.012627418
VKORC1	0.012567333
ATL3	0.012550829
ELOB	0.012342303
TERF2	0.012307238
TMEM145	0.012063449
PIDD1	0.012018622
ARL16	0.011977041
DSG2	0.011760892
RBPMS2	0.011689402
RAD51	0.011562411
AMN1	0.011495984
PIAS1	0.011465537
MYORG	0.011390954
BASP1	0.011280555
MEAF6	0.011096461
LINC02909	0.011029885
NANOS2	0.010952673
ZMYND15	0.010846779
PLEKHJ1	0.010787521
IRAG1	0.010719516
G6PC1	0.010591893
ABT1	0.01047384
TMEM223	0.010349568
RWDD1	0.010022859
LGALS12	0.010003044
ATG101	0.009981768
AGBL3	0.009891746
MRPL16	0.009887046
SREK1IP1	0.009862353
U2AF2	0.009846129
CDC37	0.009778714
MOAP1	0.00960584
ZKSCAN5	0.009567007
PPP3R1	0.009563912
AARS2	0.009413549
CDC42	0.009246506
DUS3L	0.009139356
SPATA25	0.009136662
CYBC1	0.009079118
SOD3	0.009076355
LRR1	0.009066907
ASXL2	0.008935234
LAMP2	0.008923122
KCNE2	0.008573023
RUNDC3A	0.008562086
RPS13	0.008396153
CYP7B1	0.008373313
SNHG16	0.008347977
VTA1	0.008319769
ZNF622	0.008278763
UNC93B1	0.008227705
DUSP22	0.008125921
USB1	0.008099311
EIF2AK4	0.008087478
GMNN	0.007872384
BABAM1	0.007856269
TMEM128	0.007753761
RPP38-DT	0.007719952
ZNF740	0.007677186
SSH1	0.007677128
CABP4	0.007409167
JAG1	0.007319367
AKT1	0.007307805
JTB	0.007303766
DENND5A	0.006610017
VPS33B	0.00656519
BORCS7	0.006515747
FN3KRP	0.006401869
FGFBP2	0.006356331
PA2G4	0.006351476
ROBO4	0.006265089
ZNF580	0.006044885
TRIB3	0.005962492
TIPRL	0.005820785
MPC2	0.005607907
RPS23	0.005584783
FURIN	0.005511897
SLC10A4	0.005417005
TIMP2	0.005295393
C19orf67	0.005255304
LDLR	0.00523439
CRACR2A	0.005202854
SLC5A3	0.005141572
RGP1	0.004915845
NEIL1	0.004847627
SLC12A4	0.004806259
LINC01257	0.004552444
MT2A	0.00455228
KLHL33	0.004511311
NKIRAS1	0.004304712
ZNF473CR	0.004200543
RAB40AL	0.004100085
BCL9L	0.004030244
MYB	0.00402057
CPXM1	0.003811843
EI24	0.003772663
WIPF2	0.003437694
METTL23	0.003261808
ANO8	0.003256806
OAS2	0.003202646
NDUFAF1	0.003164187
PYCARD	0.003091792
TUBB2B	0.002891624
NDUFA2	0.002861828
NNMT	0.002859728
TSEN54	0.002679743
PRTFDC1	0.00257112
TMEM88	0.002390413
MRPS10	0.00236624
AJM1	0.002230605
TLE3	0.002197487
MYLIP	0.00212353
EPDR1	0.002006007
CDC42EP4	0.001898203
SLC5A11	0.001795824
WASHC3	0.001726122
CXCL8	0.001686544
PSENEN	0.0016456
RABGGTA	0.001613601
TMOD3	0.001602252
LCLAT1	0.001594721
CBX5	0.001460403
MICAL2	0.001433625
DKK3	0.001378488
EFL1	0.001281984
PAK6	0.001261471
UGT2B7	0.001258871
ELL	0.001203372
UBAP1	0.001201215
SLITRK1	0.001038276
RNPS1	0.000975726
KIAA1958	0.000801182
RRP9	0.000562883
RECQL4	0.000458896
FIGNL1	0.000441861
CRTC3	0.000418078
KCNMB4	0.000388049
CREB3L3	0.000202865
PLCB3	0.000166532
TEX37	6.15E-05
VAMP5	4.87E-06
CT83	0
SYTL5	-9.84E-07
FAM90A1	-3.86E-05
ACKR1	-6.40E-05
PGBD4	-6.67E-05
FOXA3	-0.000507838
NUMB	-0.000527601
SH2D3A	-0.000718673
CPT2	-0.000720694
ADPRHL1	-0.001118083
DNAJA2	-0.001297378
JUP	-0.001342348
LINC01164	-0.001346318
P4HA3	-0.001358299
NWD2	-0.001443947
HOXC13	-0.001464316
CX3CR1	-0.001528068
TAF12	-0.00159028
DDB1	-0.001615784
ZFP30	-0.001625047
CBLN1	-0.001630085
TGOLN2	-0.001649317
PSAT1	-0.001769748
TPCN1	-0.00193025
ZNF614	-0.001995967
PM20D2	-0.002292587
TMEM51	-0.002576015
NRK	-0.002588242
CETN3	-0.002609557
KLRC1	-0.002828933
SPART-AS1	-0.002908142
GZMA	-0.003003005
PM20D1	-0.003011425
ID4	-0.00301211
KLHL1	-0.003050762
UBE2D4	-0.00307282
RORB	-0.003096481
NXNL1	-0.003185494
C5orf49	-0.003296271
CHAC1	-0.003312421
SPIC	-0.003331755
CAPNS1	-0.003384913
TSACC	-0.003443497
CYP2W1	-0.003519098
ACBD5	-0.003541832
LDAF1	-0.003542732
USP29	-0.003552428
PCDHB7	-0.003555599
ERVW-1	-0.003566068
GDF11	-0.003566385
PTGDR	-0.003607905
IFNE	-0.003683939
SPATA31E1	-0.003703508
STEAP1	-0.003743385
IL22	-0.003758479
PEX3	-0.003800859
GRK1	-0.003883528
HTRA3	-0.003925325
C12orf56	-0.003933767
IL24	-0.004008615
NOBOX	-0.004012994
WNT8A	-0.004098589
AMN	-0.004182665
MS4A6E	-0.004263036
SSTR5	-0.004390492
SLN	-0.004453422
MESP2	-0.004473782
DYTN	-0.004516602
CEP112	-0.00476043
PCDHA4	-0.004805495
KCNJ3	-0.0048998
NETO2	-0.005407377
TCERG1L	-0.005588454
EDF1	-0.005604617
TSGA10IP	-0.005606425
COQ3	-0.005767177
SMAGP	-0.005898428
CELF4	-0.00591022
KRTAP16-1	-0.005994068
KLHDC8B	-0.006046251
CAMKK1	-0.006076304
TDRD15	-0.006177266
LPCAT4	-0.006181512
SLC39A11	-0.006212976
CDK4	-0.006223221
SDSL	-0.006230607
EIF5A2	-0.00628539
EDN2	-0.006352331
CENPX	-0.006421514
BMP3	-0.006501926
ATP6V0E1	-0.006511348
RPS4XP21	-0.006626048
ZNF667	-0.006630285
UFC1	-0.006768368
STIP1	-0.006906541
MLNR	-0.007124963
LYRM9	-0.007186374
SLC7A9	-0.007208665
RPL31	-0.007279095
TMEM132B	-0.007353879
NKX3-1	-0.00748476
LRRK1	-0.008032858
STRA8	-0.008074301
LGALS9C	-0.008094279
SNCA	-0.008163237
DCUN1D5	-0.008169503
N4BP1	-0.008287745
ULBP2	-0.008438327
ZSCAN4	-0.008446698
PNRC1	-0.008616199
ONECUT2	-0.008647169
CYP26A1	-0.008830779
ARL11	-0.008921588
LOC107985122	-0.009030493
KAT8	-0.009037408
DNAH9	-0.009044454
HCN2	-0.009061289
C9orf57	-0.009118286
SLC17A8	-0.009481353
CUTC	-0.009488584
DUSP29	-0.009711614
TMEM262	-0.009736138
GPA33	-0.009872923
APBB1	-0.009906199
C19orf73	-0.009967072
EGFL6	-0.010084794
GPR135	-0.010279031
NUDCD2	-0.010378655
KLHL38	-0.010478886
TARS3	-0.010501453
HOXA2	-0.010870366
KCNA3	-0.011141525
HBQ1	-0.011410867
OR2AE1	-0.011559267
KIAA1522	-0.011705839
STOML1	-0.011766993
SEC61B	-0.011846736
ITGA11	-0.011908601
PRKCH	-0.011977484
DHRS2	-0.012222936
TEDC1	-0.012314041
NUDT16L1	-0.012443371
C3orf70	-0.012496665
ZNF772	-0.012510648
LYRM2	-0.012663747
AP2B1	-0.012733775
SLC25A51	-0.012793918
CCDC154	-0.012851359
LDOC1	-0.012954193
C7orf57	-0.013178259
TMEM151B	-0.013265769
ASXL3	-0.013276906
TEX44	-0.013373268
SGPP2	-0.013429506
USP28	-0.013527787
FARS2	-0.013601039
KCNA7	-0.013848875
AKTIP	-0.013943757
DDIT3	-0.013987677
JARID2	-0.013990779
HOMER1	-0.014019889
KCTD13	-0.014053873
FAAP24	-0.014096194
ARL5B	-0.014167331
PNPLA3	-0.014183963
SHANK3	-0.014353883
TRIAP1	-0.014381592
DDX28	-0.014385167
E2F2	-0.014512616
ELP1	-0.014766061
GTPBP8	-0.01481136
IBSP	-0.014858865
VAMP4	-0.014954843
SLC2A4	-0.014965728
SMG8	-0.015010375
SMPDL3A	-0.015113371
BRI3BP	-0.015197531
CEBPA	-0.015225788
PRSS42P	-0.015247134
ATP8B4	-0.01526262
SLC16A14	-0.015304414
PRR23A	-0.015501452
PPP1CA	-0.015572003
THOC7	-0.015643768
CD2BP2	-0.015723887
FER1L6	-0.01575359
CPNE8	-0.015963324
ENTPD3	-0.016031559
MAGEB3	-0.016085468
ZNF791	-0.016300857
DGCR6L	-0.016381277
SUPT7L	-0.016456402
ACVR2B	-0.016463797
VAMP3	-0.016547566
HMGB2	-0.016594197
C21orf62	-0.016634929
ACTR3B	-0.016779798
TMEM117	-0.017083334
ATG5	-0.017195098
CDK20	-0.01724998
CD1D	-0.017310635
NOTUM	-0.017359671
CDKN1B	-0.017488681
KIF4A	-0.017507294
CASP16P	-0.017562039
TRUB1	-0.017566029
TENT4B	-0.017575908
KIF4B	-0.017602404
SWT1	-0.017680756
PLPPR5	-0.017872286
LCE1C	-0.017908661
NUP62	-0.017957948
POLD3	-0.018025575
ABHD17A	-0.018128441
ZNF41	-0.018145847
RIMKLB	-0.018381391
KLHL10	-0.018386069
SPTBN2	-0.018401463
COMMD5	-0.018423103
NDUFA12	-0.018498586
SPIRE2	-0.018628185
ABCG5	-0.018972511
KCNJ2	-0.019002226
DCAF4L2	-0.019138546
SPATA48	-0.019166838
UGT2A3	-0.019173114
COG4	-0.019328702
PSMD12	-0.019349457
NACAD	-0.019689523
RNASEL	-0.019696149
TMEM74B	-0.019757151
GPR68	-0.019826072
POLA2	-0.019856719
MYPOP	-0.01991648
KCTD15	-0.019949374
NAV3	-0.020014728
SIRPG	-0.020053693
SHBG	-0.020086389
POLR3GL	-0.020137991
MRAP	-0.020160927
FBXW12	-0.020294095
SLC52A2	-0.020593002
HOXC9	-0.02061878
INKA1	-0.020703426
SNX32	-0.020836099
DBF4B	-0.020982972
LDHB	-0.021092712
TRAPPC4	-0.021095146
GIMAP4	-0.021126883
P2RX1	-0.021130221
CLSTN2	-0.021135274
KRT2	-0.021217452
SEPTIN12	-0.0214362
LINC01545	-0.021476497
SALL1	-0.021603127
MAF	-0.021645962
MRPL21	-0.021713936
CSPG5	-0.021771794
LHFPL5	-0.021903429
OR7E148P	-0.021925694
HEPHL1	-0.02194642
FLRT1	-0.021956614
S100B	-0.021959824
PI16	-0.022013422
C11orf68	-0.022030644
ZNF321P	-0.022096169
CDA	-0.022502082
DRD2	-0.02253958
PIWIL2	-0.022584524
ZBTB44-DT	-0.022620391
PPP1R15A	-0.022623447
REEP4	-0.022693293
LRP10	-0.02272274
CD1C	-0.02303106
IFT20	-0.02304625
GSTM3	-0.023073643
ZBTB44	-0.02316628
SLC3A2	-0.023180576
RBP2	-0.02322667
GZMK	-0.023227146
RNF135	-0.023460648
PPT1	-0.023470688
MGP	-0.023497434
COMMD8	-0.023513124
KAAG1	-0.02356379
CYP4F2	-0.023660046
WNT8B	-0.02367798
SRRM5	-0.023699933
TNNT1	-0.023716835
COPRS	-0.023736474
NFIC	-0.023830259
SLC22A9	-0.023854657
ETV2	-0.023854992
LGALS1	-0.02397928
