#	
SYNGR4	0.039796762
TXNDC2	0.039772511
AGRP	0.039600715
NUP62CL	0.039514927
CLDN18	0.039398473
CRISPLD2	0.039292907
FBXL22	0.039275444
DOK4	0.039222917
FBXO5	0.039182623
CCDC125	0.039005097
TAT	0.038828687
CHRNA1	0.038788947
ASB7	0.038593288
ENTPD5	0.038410839
LGALS12	0.038283369
ODAD3	0.038279942
PTPRN2	0.038129018
FBXO33	0.038017738
OSTF1	0.038012565
TRUB2	0.037914069
SOX4	0.037647312
SLC25A3	0.037630558
FOXH1	0.037263963
CYP26A1	0.037160281
POC1B	0.037034504
DNTT	0.036905885
ZFP57	0.036876318
COLEC10	0.036800728
CDKN2B	0.036314825
MRPL14	0.036222609
NR2F6	0.03604654
IZUMO1	0.035968485
ARHGEF12	0.035960161
YWHAH-AS1	0.035912341
LRRN2	0.035779242
PPIL4	0.035730991
TSPAN12	0.035677423
PDGFRL	0.035564448
STARD6	0.035518908
ADAMTS18	0.035483544
PMS2P3	0.035474094
RBM18	0.035430211
GPR63	0.035428496
PSMB8	0.035307433
MT1H	0.035285824
ARMCX3	0.03527805
AGMAT	0.035188347
XPNPEP2	0.035095354
CCDC60	0.03497366
NDUFB1	0.034645889
PBDC1	0.034581185
PRAMEF12	0.034522528
CANT1	0.034196404
ABCC6	0.033692504
STRA8	0.033606268
POLR3B	0.033526911
CX3CR1	0.033484031
C10orf95	0.033470126
API5	0.033439405
NUTM1	0.033333756
CSRNP1	0.03315497
DCST1	0.033101005
IST1	0.033092028
WASF1	0.032941226
DDX55	0.032412632
CDCA5	0.031986944
SNRPB	0.03190317
LRRC32	0.031900553
INSRR	0.031703408
ULBP2	0.031492702
RRAGA	0.031321658
DYNLL1	0.031304537
RAB3D	0.031148122
HSPA6	0.031137387
IL23R	0.031126875
ADGRF4	0.030894866
PLEKHG7	0.030859975
C16orf78	0.030812936
GNA15	0.03045543
UBIAD1	0.030116524
SLC15A4	0.029981328
ARF6	0.029907125
TRIM9	0.029366168
C3orf49	0.02930394
RTP3	0.029294801
TNFSF14	0.028942272
SAMD7	0.028927017
PPP1R32	0.028803043
LINC00612	0.028731654
MMP21	0.028591243
DGAT2L6	0.028401069
FAM117B	0.028385866
ZNF175	0.027711436
TAS2R19	0.027668943
EEA1	0.027643321
CHRDL1	0.027525802
MT1G	0.027491429
MPLKIP	0.027449878
IQCD	0.02709207
PLPP5	0.027058914
C9orf50	0.026862516
TMIE	0.026614666
PEX3	0.026571034
C12orf56	0.026507984
RND1	0.026473783
ASB12	0.026462294
GZMK	0.026416309
FN3K	0.026280004
SLC7A9	0.0262465
SP8	0.026179486
UFC1	0.026147207
ARL5C	0.025854143
SORD	0.025837917
TMEM260	0.025739502
AARS2	0.025637281
NOBOX	0.025594935
MIR600HG	0.025554111
SPP1	0.025395003
KRT74	0.025344643
NOMO2	0.025211938
BOLA3	0.025200621
DEGS2	0.025110768
IGFL2	0.025060859
CCNO	0.025021727
PRSS35	0.025010999
COX17	0.024852001
GRK1	0.024748994
BET1L	0.024743808
PPP3R2	0.024703618
NOD2	0.02469932
MOCS1	0.024673364
C2orf78	0.024392034
KLF7	0.024349292
TINAG	0.02427667
HEPACAM2	0.024268031
AMN	0.024250495
KIF24	0.024196203
NUPR1	0.024089519
APBA1	0.024064713
RDH13	0.023998589
PRTN3	0.023994656
SLC7A6OS	0.02398616
EXD1	0.023984628
ERVW-1	0.023976654
LINC01545	0.023698949
CLIC3	0.023628978
HTR3A	0.023582883
SPATA31E1	0.023580282
NR0B2	0.023472143
RFPL4B	0.023436726
RMDN3	0.023425053
UBE2L3	0.023282044
PRB3	0.023194618
MATN1	0.023081698
HPN-AS1	0.02306885
MED8	0.022988481
PTGDR	0.022957962
DIRAS3	0.022957133
SMIM19	0.02283629
SYDE2	0.022766634
SLC22A17	0.022710361
CLDND2	0.022652831
OR10A4	0.022621631
FOXF2	0.022528595
PRMT9	0.022487593
PCDHGA1	0.022444202
TUBB	0.022383554
HS3ST2	0.022353532
AIPL1	0.022348871
SLC25A21	0.022227898
LY6D	0.022184713
C5orf49	0.02212817
ACTRT3	0.022107423
TMEM38A	0.022105534
BCL2L15	0.022069117
LY6K	0.021922717
TMEM204	0.021565525
SSC4D	0.021456695
TENT5C	0.021396573
NEIL3	0.021250296
NPIPB4	0.021152882
ASGR2	0.021105751
LYPD1	0.021102682
SLC25A1	0.021010816
LCN15	0.020871069
TYROBP	0.020722616
SF3B5	0.020689005
MAPT	0.020581085
IL10RA	0.020528826
LRCH2	0.020365834
CACNA1G	0.020268587
SMPD2	0.019653723
CEP112	0.019530228
SLC39A12	0.019410662
SPC24	0.01935682
TMEM31	0.019118669
SBNO1	0.01904773
XK	0.019041508
NRG2	0.018889077
CLDN3	0.018671802
PRSS21	0.018620345
TSSK1B	0.018574968
DYTN	0.018516978
KIRREL1	0.018462299
ZSCAN21	0.018368303
COMMD10	0.018333845
BEX1	0.018283502
ACOT7	0.018235215
HSBP1	0.018210653
TMED10	0.017457851
CBARP	0.017273869
ZSWIM4	0.017268337
ZNF750	0.017232959
RFPL1	0.017225215
FITM2	0.017152949
OR5K4	0.017093489
AP2S1	0.017013388
PLEK2	0.016958525
PSME3	0.016950841
EN2	0.016931419
ALDH1L2	0.016849023
ZNF469	0.016769323
GPR25	0.016608149
NOMO3	0.016564225
BAHD1	0.016374321
OR1F1	0.016323162
POLI	0.016232554
SWI5	0.016011082
ZNRF1	0.015984538
SNCB	0.015974902
CCDC140	0.015858267
C16orf46	0.015821095
LKAAEAR1	0.015763373
GPT2	0.015757718
ANGPT4	0.015410691
IL22	0.015372107
DSC1	0.015364017
STEAP1	0.015309592
PTPRR	0.015296181
HAPLN4	0.01529062
PDE6C	0.015274152
DCTN6	0.015272098
LYSMD1	0.015264483
DUSP28	0.015224377
DLK1	0.015028107
KLHDC4	0.01502808
SCFD2	0.015007841
SCRG1	0.014930913
WSCD1	0.014909775
COX14	0.014782674
PIGV	0.014723912
NDUFS7	0.014598646
PPP1R14C	0.014595112
KLK15	0.014505337
PRR29	0.014282112
RGS2	0.01412879
SHPK	0.014084623
AMBP	0.013939335
PPARD	0.013903244
HEBP1	0.013848065
CDCA3	0.013807218
MGARP	0.013724504
ADRA1B	0.013721154
BTBD6	0.013498222
PLPPR5	0.013271813
KARS1	0.013251537
RASGRP1	0.013179938
DSG4	0.012877829
EIF4E3	0.012834165
DACT3	0.012716915
ANHX	0.012616037
SMS	0.012605755
ATP9B	0.012605265
AGAP6	0.012579711
TCP11L2	0.012459939
HIKESHI	0.012159062
CCDC191	0.012139687
MAEL	0.012053296
MAGEB3	0.011944854
MMD2	0.011637268
KLRC1	0.011539794
TGOLN2	0.011360994
PTHLH	0.01134251
PABPN1L	0.011291668
DUSP21	0.011132343
CATSPERB	0.011127676
DKKL1	0.011089426
CCBE1	0.011054722
TSHZ3	0.010990751
TM6SF1	0.010952722
TMEM270	0.010945029
JAKMIP3	0.010859083
PLCE1	0.010819249
PRR23A	0.010761543
NDFIP2	0.010704484
HBD	0.010681063
PCDH12	0.010578573
MYO1E	0.010482417
TOR1AIP1	0.0104693
TDRD15	0.01040094
CTSG	0.010385311
ERICH4	0.010336471
IKZF5	0.01033281
NEXMIF	0.010239373
P2RX2	0.010179971
IFNK	0.010135275
ACTL7B	0.010130573
NR4A3	0.010119662
ZNF117	0.010118284
CCDC116	0.010056267
ANKRD63	0.010043603
AURKB	0.010036262
KCNS1	0.010018383
ZNF492	0.009972736
SEPTIN6	0.009881923
NOB1	0.009861922
IGSF6	0.009805316
IGDCC3	0.009794007
FAM89A	0.009746342
GDF5	0.009641913
KCNA7	0.009621833
CEP68	0.00961345
ARSG	0.009563448
WASHC3	0.009402101
STOM	0.009399343
SLC35D3	0.009362093
STN1	0.00926844
ZSCAN30	0.009259834
ASXL3	0.009225554
HSPB6	0.009186212
LRFN2	0.009159425
C7orf57	0.00915721
ZBTB25	0.008866868
FCN1	0.008798542
STX11	0.0086023
SNX33	0.008598563
FAM136A	0.008568111
PLAAT5	0.008567274
TRPM1	0.008497629
FA2H	0.008495606
SPNS1	0.008437748
HOXB9	0.008410199
PAQR5	0.008262926
BLVRB	0.008190871
SLC16A2	0.008063475
RDH16	0.007957394
MTHFSD	0.007505128
RPS27	0.007395597
PPP1R3C	0.007190792
TMEM230	0.007151663
PFAS	0.007045859
EMP1	0.006991273
MAPK11	0.006924917
FEZF2	0.006839592
SLC43A2	0.006668752
SERPINA10	0.006610527
PGBD2	0.006608164
KCNJ5-AS1	0.006411483
RLN3	0.006373652
KHDRBS2	0.006303742
TRIM16L	0.006241018
FOSB	0.00601016
STOML1	0.005886854
GPR151	0.005847883
POU5F1B	0.005833332
CD1D	0.005529044
PRICKLE2	0.00537096
SIRPG	0.005342074
SAXO1	0.005306655
RNF26	0.005299837
MAGEB17	0.005274657
TBC1D2	0.005143777
DNMT3L	0.005141087
GPHA2	0.005031846
RAP1A	0.005022041
NFKBIA	0.004977493
SMTNL2	0.004898777
GOLGA6L2	0.004898237
IKBIP	0.004808112
HOXB1	0.004797832
PCDHGA8	0.004794858
NPIPB13	0.004741939
ILDR1	0.004737296
ZFP2	0.004608526
SLC29A1	0.004571709
KRT12	0.00451537
FLRT3	0.004483315
OVCH2	0.00442584
TRIM8	0.004393292
ISOC1	0.004371332
PLAC8L1	0.004360524
ZNF521	0.004349483
TSPAN17	0.004339345
REC114	0.004331113
CFAP97D1	0.004242015
SREK1IP1	0.003995554
FAM220A	0.003975861
CYP2R1	0.003890994
ERCC2	0.00378351
NTSR1	0.003631702
NGFR	0.00356735
BCAR1	0.003490477
NRDE2	0.003424224
MT1A	0.003247858
TMIGD2	0.003115307
PLN	0.002726478
GNRH2	0.002431873
MED4	0.002308164
TMEM79	0.001873205
FMNL3	0.001804261
IER5	0.00178485
AASS	0.00168171
CHGA	0.001582805
MGME1	0.001516349
OSCAR	0.000737096
C10orf62	0.000598757
C10orf67	0.000586925
TIMM44	0.000516186
PSD2	0.000459055
PITX3	0.000453097
LGALS9B	0.000414446
E2F1	0.000206637
DSCAML1	0.000172317
FAM111A	-0.00024939
GABRB3	-0.000362121
RPP40	-0.000407563
GTF2B	-0.000424175
PFDN2	-0.000474694
ZNF649	-0.000503316
IFT20	-0.000666239
BCO1	-0.000788798
PICALM	-0.000797868
LMO4	-0.000911899
ZNF264	-0.000941602
GON7	-0.001227924
NMUR1	-0.001313935
C12orf76	-0.001850838
CSNK2A2	-0.001922203
ZNF771	-0.002030981
VANGL1	-0.002062979
RND2	-0.002115357
ZNF207	-0.002207213
RNF186	-0.002465548
CEP290	-0.002488415
SCN8A	-0.002662577
FRMPD4	-0.002663303
H4-16	-0.002904292
TPP1	-0.002966982
ZNF429	-0.003007007
DCUN1D3	-0.003107847
ARID5B	-0.00317026
DACT1	-0.003304296
PDPR2P	-0.003363584
HNRNPA1L2	-0.003421011
ECHS1	-0.003506532
RNF170	-0.003544422
CSTF2	-0.003598079
MED7	-0.003689985
GNA11	-0.003845779
ZNF624	-0.003850397
POLR3E	-0.003985815
LPCAT3	-0.004016085
TMEM138	-0.004256576
LGALS1	-0.004277285
NUDT8	-0.004313525
PIGP	-0.004582605
PIK3CG	-0.004629141
FAM78B	-0.004763348
PCF11	-0.004816606
ESYT1	-0.004819618
HOXC5	-0.004900907
ZKSCAN5	-0.005204565
NXN	-0.00531311
AARD	-0.005318418
ZNF792	-0.005420594
DPEP2	-0.005496971
TOMM22	-0.005792272
ALDH1A2	-0.005817718
MARVELD1	-0.005930056
TRARG1	-0.005971272
PNMT	-0.005989213
MPZ	-0.006039528
DNASE2	-0.006295082
SHB	-0.006341399
TMEM39B	-0.006659872
RNF41	-0.006954127
RASD1	-0.007019116
PCNX1	-0.007536246
PRSS57	-0.00762251
RBM33-DT	-0.00808041
WDR83OS	-0.008299593
ARX	-0.008445235
GFOD1	-0.008482521
SELENOH	-0.008495219
GPRIN1	-0.008511036
EMP2	-0.008564154
ALG2	-0.008695477
VPS18	-0.008855399
KANK3	-0.008921738
SP6	-0.009007214
DUOX2	-0.009048715
C8orf82	-0.009132972
COL4A4	-0.009169029
CKAP4	-0.009269534
TMEM37	-0.009355274
POLR2K	-0.009542597
USP50	-0.00967378
FAM83D	-0.009810217
DHRS4-AS1	-0.00992326
IFITM5	-0.00994876
MAP10	-0.009998444
CCDC91	-0.010059181
ARL13B	-0.010412248
ZNF251	-0.010496386
TBX5	-0.010554682
PELI3	-0.010597393
HCAR2	-0.01090191
CD47	-0.011024643
LAGE3	-0.01106187
ZNF648	-0.01120253
CCDC167	-0.011263608
GPX2	-0.011285002
SFRP1	-0.011679446
XCL1	-0.011860185
PPFIBP1	-0.012041374
SLC43A3	-0.012108271
SLC39A3	-0.012113605
CHSY1	-0.012143424
FAH	-0.012198852
PLEKHJ1	-0.012316588
ARFGEF3	-0.01232469
LMO3	-0.0123385
TIMM17B	-0.012354513
TSG101	-0.012442069
LRRC37B	-0.012711364
HECA	-0.012770989
SPSB1	-0.012830808
MICA	-0.01299918
VPREB1	-0.013208588
ZNF202	-0.013334338
MCAT	-0.013486636
ZBED4	-0.013508899
PSME3IP1	-0.013659503
TMEM97	-0.01368759
HUS1B	-0.013810639
TLCD2	-0.013883007
SLC35B3	-0.013992259
CYSLTR2	-0.013992443
MEP1B	-0.013998009
C2CD4D	-0.014148722
HS3ST1	-0.014235102
ZNF81	-0.014463762
PAWR	-0.014535027
CAPRIN1	-0.014625338
LIPE	-0.014629631
KCTD15	-0.014728618
IL17RB	-0.014785365
AK4	-0.014803034
SOX7	-0.014944249
NKX6-3	-0.01508731
ZNF749	-0.015108285
DDB1	-0.015121583
HERC2P9	-0.015189343
ARHGEF15	-0.015210692
OR5H6	-0.015423122
CYB5A	-0.015581061
TMEM65	-0.01560809
DCAF13	-0.015788157
SNX19	-0.01580168
LTB	-0.015947633
NR1H2	-0.015998702
CDH4	-0.016154668
NUCB2	-0.016165566
APLP1	-0.016280967
RNF168	-0.016347156
G0S2	-0.016602776
JCHAIN	-0.016812854
LINC01551	-0.016966534
KLK9	-0.016970151
COX10	-0.017014722
MTRES1	-0.017029285
MGAT5	-0.017054765
TNFAIP1	-0.017338451
SLC13A5	-0.017502187
STK38	-0.017774696
CCND1	-0.017812249
H1-2	-0.017840521
EIF1AX	-0.017882296
BEX3	-0.018170154
ZNF738	-0.019380809
FAM149B1P1	-0.019448816
PRKCQ	-0.019457797
GREM2	-0.019483479
VSIG10L	-0.019542032
SLC52A1	-0.019690388
PGPEP1	-0.019786457
CCDC28B	-0.019831127
ZNF311	-0.020363266
N4BP3	-0.02038323
TSPYL4	-0.020772159
ZNF622	-0.020781027
SNX12	-0.020785196
CACNA1S	-0.020992546
EIF3CL	-0.021152673
ARMCX6	-0.021194179
TNF	-0.021214884
CTAG2	-0.021265065
GOPC	-0.021430732
IL31	-0.021463464
NCOA5	-0.021488182
SHISA3	-0.021543294
KCTD12	-0.021766042
PLA2G3	-0.02202949
FAAP24	-0.02205148
PLAAT2	-0.022080122
ZBTB14	-0.022207607
UBE2I	-0.022329886
UCN3	-0.022360805
TMEM160	-0.022374502
TRIM61	-0.02272742
PIP4K2C	-0.022819891
CHDH	-0.022855709
SPATC1L	-0.022909709
FAM216A	-0.023329954
KDM6B	-0.023339625
PLAC8	-0.023477777
METTL23	-0.023525867
KIAA1549L	-0.023760202
MSGN1	-0.023771415
ZCCHC14	-0.023787657
GOLIM4	-0.023798003
SDS	-0.023871693
PTER	-0.023902437
TBX10	-0.024029746
ST6GALNAC3	-0.024087049
TGDS	-0.024154396
GAR1	-0.024316856
ADCY9	-0.024421729
XCL2	-0.024586666
LCMT2	-0.024619193
PLEKHH1	-0.025171922
GPR153	-0.025203431
TMEM258	-0.025350118
CEBPZOS	-0.025549195
STK35	-0.025882044
SNRPG	-0.025919999
ANO9	-0.026322325
UQCRB	-0.026473933
USF3	-0.026611884
RHBDL1	-0.026736904
C3orf20	-0.026912965
ZNF510	-0.02716113
LCMT1	-0.027211019
ARID3C	-0.027327408
ATOH1	-0.027522835
POLR2J2	-0.027804492
CCDC105	-0.027830626
RELL1	-0.027931771
GLYATL2	-0.028397495
ABL2	-0.028549272
FBXO31	-0.028760443
GLIPR2	-0.028914802
SRARP	-0.028934463
FBXL14	-0.028937012
STIP1	-0.028986076
TXLNB	-0.029042739
H2BC12	-0.029111799
ATF7	-0.029255455
CR1	-0.029304919
FOXF1	-0.029449618
AGGF1	-0.029791317
PLEK	-0.029814539
CLMP	-0.029893663
LIF	-0.030336253
TRIM32	-0.030407288
LRRC26	-0.030476027
BNIP3	-0.030639203
PNP	-0.030675251
FKBP11	-0.030709782
DDI2	-0.030739154
TIGAR	-0.030883769
MPPE1	-0.031122557
JMY	-0.031591245
STK17B	-0.031755241
CYP4F22	-0.031843208
MACIR	-0.031865619
LTO1	-0.03194598
ACSM5	-0.031966957
SMURF2	-0.032045816
APOO	-0.032065917
PAAF1	-0.032142916
TMEM92	-0.032336307
PPFIA3	-0.032782053
S100A10	-0.032813636
FAM227B	-0.033244221
SLC39A11	-0.033329854
HRH2	-0.033350025
CATSPER4	-0.033493268
SPACA6	-0.033709187
PSAPL1	-0.03417961
PITPNM3	-0.034271025
RBM12	-0.034355878
OR2Z1	-0.034716597
C8orf17	-0.035593326
ORC6	-0.035647198
FERMT2	-0.036117084
EFNA2	-0.036169676
LRRC4	-0.036216224
PDXDC1	-0.036306588
CLMN	-0.036352371
ZBTB22	-0.036446093
CDC42EP2	-0.03688593
TPBG	-0.036976578
TMED9	-0.037132608
TCFL5	-0.037146745
DENND5A	-0.037173248
ROBO4	-0.037469241
FER1L6	-0.037527869
ATG16L2	-0.037803912
ATP7A	-0.03796518
ANKLE1	-0.038046668
CD82	-0.038070179
MEGF8	-0.038120471
NR2C2AP	-0.038123513
H1-5	-0.038194002
MTX3	-0.038324583
SMAD3	-0.038521264
INO80D	-0.038678755
GJB6	-0.038807172
IGSF23	-0.038839968
TET1	-0.038860301
RABEPK	-0.03894261
IL18	-0.038969102
FUT1	-0.039153302
SLC25A25	-0.039172284
CENPV	-0.039444348
KIAA1522	-0.039519272
QSOX2	-0.039676598
RAB40A	-0.039704601
GFOD2	-0.039714872
IDNK	-0.039836165
UBE2G1	-0.039861478
LDHC	-0.040161566
SCN3B	-0.040295168
APOBEC3B	-0.040394941
MLYCD	-0.041246783
LDHD	-0.041255862
THSD1	-0.041311731
ARL14EP	-0.041486779
ERMN	-0.041578415
MMP2	-0.041631293
PCK2	-0.041639696
ZNF543	-0.041856619
CHCHD4	-0.041873453
TMEM105	-0.041979801
ATP5ME	-0.042137444
CRIP2	-0.042173556
NTN4	-0.042227712
MPND	-0.042238315
TPD52L2	-0.042281048
ORC1	-0.042350519
HEPACAM	-0.042468155
ZNF92	-0.042522339
UBE2S	-0.042643468
KCNJ3	-0.042701354
METRN	-0.042709963
FXN	-0.042875622
P2RX3	-0.042968934
LCTL	-0.043003841
DCAF4L2	-0.043342925
TMEM221	-0.043396764
WDR93	-0.043788863
ARR3	-0.04382818
FAM83G	-0.044008494
EIF4H	-0.044154797
CABP4	-0.044233177
ANGPTL4	-0.044393153
PRAME	-0.044730551
HLF	-0.044950825
CAPN14	-0.045045184
ATRIP	-0.045283782
ARMH4	-0.04538482
IFNA6	-0.045496549
N4BP1	-0.04587181
SECISBP2L	-0.045930673
PGK2	-0.045941815
YWHAH	-0.046205365
SLC38A6	-0.046679862
SPATA33	-0.046702619
COPZ2	-0.046742647
KLHL30	-0.04689445
ARL8A	-0.046937892
FTSJ3	-0.046972923
OTUD7A	-0.047032281
RNASEL	-0.047095206
BIK	-0.047176345
GMFG	-0.047176409
ATXN3L	-0.04720413
METTL7A	-0.047211108
MPL	-0.047219038
B4GALNT3	-0.047270967
SYNDIG1L	-0.047379685
RAB27A	-0.047417416
C8orf86	-0.047581225
HPRT1	-0.04765423
SLC25A2	-0.047696461
ST6GALNAC1	-0.048191778
CYB5R2	-0.048257306
KLHDC10	-0.048272296
IZUMO1R	-0.048300334
RASL11A	-0.048334188
B4GALNT4	-0.04848279
THEM5	-0.048621667
HS3ST3A1	-0.048715367
MED27	-0.049061501
SBK3	-0.049114291
NR1H4	-0.049323037
SNTB2	-0.04934062
GSPT2	-0.049373596
CYP4F2	-0.049461185
SLX4	-0.049503941
ERICH2	-0.049513446
CARD19	-0.050187598
TOMM20	-0.05023338
UBL5	-0.050349459
B3GNT3	-0.050402093
CTDP1-DT	-0.050439576
SERTAD1	-0.050506515
RIMBP2	-0.050811824
PLIN5	-0.050893149
MINDY2	-0.051074202
FAM216B	-0.051136499
SLC32A1	-0.051153969
SLC35E4	-0.051285761
CNOT11	-0.051462838
ARHGAP28	-0.051628621
NACC2	-0.051704463
CRLF2	-0.051785704
EIF5A	-0.05196186
RGL4	-0.052208029
SEPHS2	-0.052222742
FAM104B	-0.052230225
PAN2	-0.05226666
GFI1	-0.05228469
HOMER3	-0.052323713
PHLDA1	-0.052359222
DDX19B	-0.052603468
WDR55	-0.05265486
PTCRA	-0.052788479
HMHB1	-0.052865793
RTL9	-0.053053972
USHBP1	-0.053158781
RPS6KL1	-0.05335816
PCDHA9	-0.053410326
RAB39B	-0.053550886
VKORC1	-0.053591083
PTTG1	-0.053904539
LPO	-0.054025713
DYM	-0.05477113
MAPK13	-0.054789167
KCNJ1	-0.054925136
EIF5A2	-0.054970727
CABP5	-0.055047563
MYO5C	-0.055109156
COA4	-0.055182912
PEX11G	-0.055296569
S100A1	-0.05529888
NUFIP1	-0.055377594
PRICKLE1	-0.055486853
SLC46A3	-0.055638796
TMEM121	-0.055713325
SLC9A3	-0.05585594
ZFTA	-0.055924166
SEPTIN4	-0.055991151
JTB	-0.056031233
PIF1	-0.056344224
NTRK1	-0.056494158
RAD52	-0.056695051
DDX23	-0.056821923
ABT1	-0.056921109
TSR2	-0.057138023
FSTL3	-0.057378255
CDKAL1	-0.057656782
YDJC	-0.057688207
MOSPD1	-0.057745224
TMEM106A	-0.057792524
ZNF835	-0.058323015
TRAF3IP2	-0.058460586
FNDC9	-0.058576832
PPM1E	-0.058624268
APLN	-0.058652336
SPART-AS1	-0.058741297
PEX6	-0.058853051
USP31	-0.059170586
GAPDHS	-0.05934502
PLCL2	-0.059495485
TMEM132C	-0.05957231
JPH2	-0.059812622
PLEKHA4	-0.059925303
CUL7	-0.06002562
DMRTC2	-0.060085292
H2BC1	-0.060189758
APOBEC3D	-0.060414865
SCRN2	-0.060528372
GZMA	-0.0607647
AMELX	-0.060917608
LSM8	-0.060949953
ORMDL2	-0.06116051
SAMD4A	-0.061245924
ZNF70	-0.061290619
PGPEP1L	-0.061386527
WNT8B	-0.061388755
MYH14	-0.061530613
SOX5	-0.061648044
KLK5	-0.061735097
ASIP	-0.061801263
NTHL1	-0.062194841
PIFO	-0.062199646
TNNT1	-0.062290637
OSTN	-0.062504662
MROH1	-0.062528645
TCAP	-0.062660671
ACVR1B	-0.062892003
AKAP1	-0.062921035
BMP3	-0.063343734
GPC5	-0.063434737
MSTN	-0.063476135
TTC9C	-0.063627422
LDOC1	-0.063670896
GDPD2	-0.06373178
PTPRA	-0.063740291
CTRC	-0.063808675
KLHL21	-0.063852578
C21orf62	-0.063936009
SLC2A14	-0.064038593
TRAF3	-0.064084227
SUSD3	-0.064114119
PKLR	-0.064193541
GJC3	-0.064322299
NRIP1	-0.064444784
SPA17	-0.064615374
TMA7	-0.065090058
TMEM117	-0.065174219
RNF111	-0.065259934
SKAP1	-0.065486314
RPL39L	-0.065494727
DCAF7	-0.065574395
HSPA1A	-0.065586793
SLC8A2	-0.065614801
CERKL	-0.065619131
IL12B	-0.06575375
ZNF502	-0.065964482
CCDC38	-0.066297987
ZFC3H1	-0.066298856
GNPDA2	-0.066363828
TNFAIP2	-0.066462702
KRT1	-0.066498193
CLEC4D	-0.066503236
MBOAT4	-0.066525417
TIGD7	-0.066564146
RPS23	-0.066682125
REM2	-0.066690952
CHRNG	-0.06684798
ARL10	-0.066854989
NOP53	-0.067029413
C6orf223	-0.06709648
A1BG	-0.067148847
ITM2B	-0.067321451
GPRASP1	-0.067628907
HSP90B1	-0.06763852
JUNB	-0.067666074
HCRTR1	-0.067714413
AVPR1B	-0.067921566
PRKAA2	-0.068144738
DMP1	-0.068172435
TRMT10B	-0.068475941
FOXR1	-0.068609979
STX19	-0.068701015
C11orf53	-0.069233058
MFGE8	-0.069505684
B3GAT3	-0.069857268
ZNF83	-0.069961004
LRFN5	-0.069986026
PPM1N	-0.070015497
PRM1	-0.070142806
LINC01565	-0.070259313
INSYN2A	-0.070408046
POLR2G	-0.070561417
SPATA19	-0.070609489
BCAM	-0.07073647
ASXL2	-0.071046053
TACO1	-0.071055227
IRAG1	-0.07115144
SPATA22	-0.071174699
NEUROG3	-0.071278257
RNF148	-0.071641237
STAG3L4	-0.071794045
SEC14L1	-0.07179643
SCN10A	-0.071835761
CYP2W1	-0.071924166
PRPF39	-0.071926561
MT1E	-0.072159464
RAB3B	-0.072168995
ANO1	-0.07237342
DEFB118	-0.072502543
USP29	-0.072654505
MSS51	-0.072707926
PLPP6	-0.072780741
ZYG11A	-0.072961917
LINC01558	-0.072971212
FUNDC2	-0.073356124
NFE2	-0.073372584
MYRFL	-0.073445536
TKTL2	-0.073463084
FOS	-0.073515559
WASF3	-0.073654112
ANKRD13A	-0.073735063
INSM2	-0.07383449
TSACC	-0.073987934
TPPP3	-0.074009019
SLC9A3R2	-0.074306825
KLHL32	-0.074391189
CCT6B	-0.074501807
UTS2	-0.074734506
NAV2	-0.074746578
KCNJ16	-0.07504996
TEKT1	-0.075088181
LGALS3	-0.075234078
UPK3A	-0.075729712
AKIRIN1	-0.075821099
XRN2	-0.075825361
KANK4	-0.075828477
TXNL4A	-0.075834546
LINGO4	-0.076127364
WEE2	-0.076300274
CA14	-0.076300875
GRWD1	-0.076465482
CXCR6	-0.076585129
CTU1	-0.076852215
IGFLR1	-0.076856541
ACTL9	-0.076856706
ULK2	-0.076897098
PYROXD1	-0.077023404
SNUPN	-0.077085401
TNN	-0.077175581
CHRNA3	-0.077177009
IBA57-DT	-0.07720264
TBC1D22B	-0.077518674
PATE4	-0.077522434
LGR5	-0.077529663
UQCR11	-0.077754395
GPR37	-0.077835996
CLDN23	-0.078295161
IFI30	-0.078347147
LINC02181	-0.078470558
ZDHHC1	-0.078482882
KIRREL3	-0.07848935
GCNA	-0.078513064
TNFRSF10D	-0.078563485
GFAP	-0.078704992
SLN	-0.078758404
NPAP1	-0.078855835
SERPINE3	-0.079351274
EFCAB10	-0.079384342
CALHM6	-0.079390089
SLITRK1	-0.079589303
RFXAP	-0.079592492
ZNF639	-0.079722445
PRRG2	-0.079883382
PSAT1	-0.079953746
CDK12	-0.080051865
CORO2B	-0.080091575
CALHM5	-0.080108023
CDH15	-0.080193776
PRDM4	-0.080205561
MIR1915HG	-0.080211275
SAMHD1	-0.080213601
HSPB1	-0.080642256
KCNS3	-0.080687142
CD163	-0.080866226
CCL27	-0.080970697
COPRS	-0.081013374
NAP1L2	-0.081171208
SCD	-0.081185894
HAGHL	-0.08133774
IQCK	-0.081535267
NAP1L3	-0.081674429
CCDC184	-0.0817916
CGA	-0.082080775
TMEM51	-0.082202785
SLC16A3	-0.082310458
PRB4	-0.082380299
LAIR2	-0.082413643
C1orf35	-0.08243375
SLC25A19	-0.082537632
G3BP1	-0.082543496
SLC5A4	-0.082629505
PPP1R1B	-0.082776513
ZNF225-AS1	-0.082815841
RTP1	-0.082820427
S100P	-0.083237748
ZNF133	-0.083238545
TMEM51-AS1	-0.083314973
IL21R	-0.083428068
LINC02897	-0.083484774
NBR1	-0.083606244
ZDHHC18	-0.083610474
IGFBP6	-0.083787171
ADRB2	-0.083820818
GSG1L	-0.083878628
ATP12A	-0.083972905
