#	
CDCA7	-1.809485701
CEP83	-1.811281867
SKA2	-1.819128813
CGRRF1	-1.820028522
MBTPS2	-1.821129302
RAD51	-1.821379749
CLP1	-1.822048941
SMCHD1	-1.831433839
SLC27A2	-1.83184041
ANKRD40	-1.834518088
ODC1	-1.835989978
IRAK3	-1.837077055
KIF5B	-1.839883091
ACTR2	-1.840311729
SOAT1	-1.841526075
JRKL	-1.843899139
CCDC134	-1.844656555
CENPQ	-1.84572832
NEK9	-1.847720275
ZNF530	-1.849042175
NEMP1	-1.851736762
CCT2	-1.852786127
ZFP1	-1.855087933
TM6SF1	-1.861759233
RXYLT1	-1.862445448
WDCP	-1.863351143
MRPS10	-1.867456578
RPGRIP1L	-1.870074589
NSMCE1	-1.871673584
CUL2	-1.875370715
UBR1	-1.876474029
CISD1	-1.877142807
TMEM170A	-1.878939448
OXNAD1	-1.879410109
SPATA5	-1.880693329
ZNF106	-1.882045721
JAML	-1.883480736
ARPP19	-1.88353794
TIPIN	-1.884894581
SOCS6	-1.886321034
ZBED5	-1.887241593
DCAF13	-1.889536192
ACAD8	-1.892619257
SLC9A6	-1.893254089
MED6	-1.898226961
COCH	-1.902491515
NCAPD3	-1.903510988
NAA25	-1.904089872
IDI1	-1.911325627
PPP2R1B	-1.911384933
TTC30A	-1.911620262
HNRNPAB	-1.915622232
KLHL11	-1.917124532
ZNF146	-1.92372385
POMT2	-1.931428105
OGFOD1	-1.935707482
CLECL1	-1.940274649
PAPOLA	-1.946688011
CDKN1B	-1.946902579
CLPX	-1.951097119
NUF2	-1.952176612
EFTUD2	-1.952609145
ARL6IP1	-1.955041359
GJB2	-1.960332838
DSN1	-1.965128347
CD58	-1.965165557
NIT2	-1.965570109
CPD	-1.96806847
GLUD2	-1.968852595
ZXDB	-1.974221077
MED17	-1.978345675
GXYLT1	-1.978548156
BCLAF1	-1.978854446
PDE12	-1.979644183
RPA1	-1.981472862
KIAA0586	-1.982995808
PALS1	-1.983235153
EIF3C	-1.98778978
SUMO2	-1.990484262
CYB5B	-1.993191489
CCDC82	-1.995822493
GMNN	-1.998186979
BAG2	-2.004719688
RPRD1A	-2.006137816
UEVLD	-2.009715513
OIP5	-2.010636464
METTL4	-2.01484443
RPIA	-2.023142463
TSPYL4	-2.028776491
TMEM138	-2.03132348
STRN3	-2.032908507
FEN1	-2.038498791
TTC33	-2.03931712
SMAD4	-2.046307101
MPZL3	-2.050200727
STYX	-2.057959969
PIK3C3	-2.058144231
EMILIN1	-2.06480838
ZBTB6	-2.064953949
FNDC8	-2.068131011
NUP85	-2.076738006
CWF19L2	-2.080743817
SLC35D1	-2.082453144
MIS18A	-2.083084988
ALG10B	-2.087240381
SSBP1	-2.088220946
TMOD3	-2.091435958
EXOC8	-2.093575182
TMEM245	-2.094784088
HSP90AA1	-2.096797795
MYB	-2.097310716
RACGAP1	-2.097416111
USP14	-2.097748371
FANCI	-2.099592605
STRN	-2.101611086
ACAA2	-2.105675551
RCCD1	-2.106005818
ETS1	-2.107701775
DLAT	-2.108311422
XRCC2	-2.113514053
ARL6IP6	-2.113945047
SENP1	-2.114282639
NIPA2	-2.114327554
DNAL1	-2.11742134
CSNK1A1L	-2.126007027
STXBP5	-2.126371905
GABPB2	-2.126592125
KIAA0753	-2.128873354
DICER1	-2.13353079
PFAS	-2.133911486
KPNB1	-2.134382394
ANP32E	-2.135138887
ALPK2	-2.137788062
KIF14	-2.145196856
ZNF100	-2.14625924
PURB	-2.149694084
KBTBD6	-2.156557637
DOCK11	-2.159480989
DENND4A	-2.161177514
NPAT	-2.161469441
UBR7	-2.16247182
ACOX1	-2.163565386
CHML	-2.168614201
RFXAP	-2.178070022
ZNF551	-2.183240622
KIF11	-2.183529875
SLBP	-2.184555661
SLC5A3	-2.188938548
GMPS	-2.191898199
ATP9B	-2.197871326
ZNF552	-2.20218385
GNAI3	-2.213655092
CAND1	-2.22091207
API5	-2.221111475
AKAP11	-2.222118735
GAR1	-2.223820167
SRSF3	-2.228929096
ZNF430	-2.23164929
EIF2S1	-2.235080882
RNF141	-2.237565443
DCTPP1	-2.239910029
VRK1	-2.241649879
GEN1	-2.242869599
SRR	-2.244507472
SLC25A32	-2.24491664
TMX1	-2.245934087
SLC39A6	-2.24824056
KRR1	-2.249591704
PRIM1	-2.25329166
NAA30	-2.255205207
MIS12	-2.268883535
KIF22	-2.269089988
HSDL1	-2.272637606
FAN1	-2.273966993
ADAT1	-2.275045134
TUBB	-2.277078874
C18orf54	-2.278084414
CCDC47	-2.293464121
NUDCD1	-2.295394768
OBI1	-2.296771058
ALDH16A1	-2.297162449
SRSF1	-2.297445143
RAD51AP1	-2.308570796
KPNA2	-2.315189702
KNL1	-2.316470457
MOB4	-2.318772108
SMARCAD1	-2.323526149
LRRC40	-2.325381116
TAF5	-2.328768064
TTC5	-2.332623227
NDC1	-2.334109191
CNEP1R1	-2.341928269
INTS14	-2.345398544
TANGO6	-2.348612909
ZNF507	-2.34890867
RRP15	-2.35408208
CEP152	-2.359622918
MMUT	-2.367310417
ZNF407	-2.368755762
RHOT1	-2.369747721
SNRPD1	-2.394274962
SCCPDH	-2.394602088
GTF3C4	-2.398273243
CARNMT1	-2.400349998
NARS2	-2.409004671
TGS1	-2.410852837
ZNHIT6	-2.412639824
ZNF436	-2.415196687
SHCBP1	-2.417598305
XPOT	-2.417743432
PRMT3	-2.427739892
PDE8A	-2.431197556
DDIAS	-2.435358128
ZBED8	-2.440678549
TXNRD1	-2.441452125
ICE2	-2.454520022
RAB23	-2.46256081
ZNF549	-2.46733735
TRMT5	-2.470069551
NUP160	-2.471686142
RAB14	-2.47520112
CUL5	-2.479319479
WDR89	-2.481641066
NUBPL	-2.488571235
DPH6	-2.491512678
FAM111B	-2.49407406
DHX33	-2.504852476
C4orf46	-2.505012534
CPSF2	-2.508129503
AASDHPPT	-2.508690094
UTP4	-2.52398647
KNTC1	-2.528589721
BLM	-2.529265161
NUP153	-2.535877709
ZDHHC13	-2.54465212
RECQL	-2.547716861
MTHFD1	-2.548472032
ZNF180	-2.550854228
FBXO28	-2.552514039
C2CD5	-2.55414183
G2E3	-2.556143099
MAP3K1	-2.561049761
ZNF816	-2.565862615
COMMD10	-2.567076829
FBXO30	-2.586333637
TST	-2.596365698
WRN	-2.600511367
RANBP6	-2.609964699
ALG10	-2.613370023
PDK3	-2.621737843
IPO8	-2.625801375
NAA50	-2.630507119
PRPF4	-2.641057555
OSBPL8	-2.651961143
MTMR6	-2.652167907
CDC27	-2.663245673
THNSL1	-2.679511969
ERI2	-2.687024409
FANCE	-2.697399382
HACD3	-2.704591642
CBX5	-2.705801314
THUMPD1	-2.706624028
OSBPL11	-2.708462179
TMEM170B	-2.724313229
AP4E1	-2.737572833
MAP2K4	-2.746932484
HAUS2	-2.751172498
FAR1	-2.755227761
CMTR2	-2.763703334
SUPT16H	-2.772108758
PM20D2	-2.783610417
MRE11	-2.788155775
GSKIP	-2.803111753
HEATR3	-2.818785648
ARHGAP27P1-BPTFP1-KPNA2P3	-2.819032712
AGMAT	-2.820953585
NOP9	-2.825738741
SF3B3	-2.835784614
BMS1	-2.840038001
POLR1E	-2.840851695
SGPP1	-2.846583297
ERCC6L	-2.848511233
SOCS4	-2.865051984
FANCA	-2.882300756
DPP8	-2.883216667
C17orf80	-2.884544781
TSR1	-2.894278327
MCMBP	-2.909540501
PSMD12	-2.939405446
GTF2H1	-2.944031089
HNRNPM	-2.945624007
CBFB	-2.952422874
C17orf75	-2.953350316
DIS3L	-2.958481562
KPNA3	-2.963695986
FAM199X	-3.012044749
CEP76	-3.025146661
NFYB	-3.036589138
CTDSPL2	-3.038306041
TFAM	-3.044108284
FANCM	-3.062465377
IREB2	-3.066600178
BAG5	-3.100716804
BCAS2	-3.104269511
ZNF367	-3.105800186
INTS2	-3.134897011
TSNAX	-3.143541927
PALB2	-3.145616834
RP2	-3.145741837
IPO7	-3.156307783
EMB	-3.15858677
SLAIN1	-3.162182769
BTBD1	-3.177856113
CILK1	-3.18021269
USP1	-3.212561747
ATAD5	-3.213566374
TSEN15	-3.214709217
CHRNA5	-3.225378957
TRIM37	-3.225844212
DCLRE1A	-3.240010762
TCP1	-3.244775136
ARHGAP11A	-3.246015616
SPAST	-3.252172131
UBE2Q2	-3.26909707
BRMS1L	-3.278607212
SCYL2	-3.285918491
RRM1	-3.30875177
SEH1L	-3.309382034
GNPNAT1	-3.321135515
L2HGDH	-3.322160176
FBXO43	-3.339645707
RMI1	-3.395869834
WDR5	-3.403081032
ZWILCH	-3.425688893
TCF12	-3.433907773
CHEK1	-3.490026398
PUS7L	-3.503844962
POLD3	-3.507180686
TUBGCP4	-3.515668463
FKBP5	-3.519610124
ERLIN1	-3.521972597
RRP1B	-3.525934051
BRIP1	-3.550027661
FBXO45	-3.5743026
CCP110	-3.578484229
ARMT1	-3.586360552
NUP107	-3.660744663
MCM8	-3.688612563
ATAD2	-3.690983324
RFC3	-3.741980318
UTP20	-3.751068097
FEM1B	-3.860256498
MIB1	-3.928696928
CEP55	-3.944584974
ABHD17B	-4.034858862
NANP	-4.035503791
PIGN	-4.129168355
ZYG11B	-4.146736071
SEPHS2	-4.23832682
RBL1	-4.242304363
KBTBD7	-4.303438852
ZW10	-4.408263377
CSTF2	-4.522600702
WEE1	-4.631119368
RFWD3	-4.776636634
BLMH	-4.942654468
