#	
PSMG3	-0.098529922
FBXL16	-0.098611943
ZC2HC1A	-0.09865488
CRTAC1	-0.098680833
SKP1	-0.098803142
BCKDK	-0.098854333
CHMP1B	-0.099128238
MAN2B1	-0.099193353
CCNK	-0.099245612
RAB3IP	-0.09924976
DTNB	-0.099828203
STXBP2	-0.099850225
DIPK1A	-0.099868239
TRAPPC5	-0.099930424
HNRNPH1	-0.10003929
INTS7	-0.100108242
SLC25A32	-0.100269008
NDUFA7	-0.10037727
CLIC4	-0.100410949
RANBP9	-0.100534938
SLC30A1	-0.100616924
ABCC8	-0.101016237
CD68	-0.1014153
PON1	-0.101548266
IGFBP3	-0.101606152
NARS1	-0.101909045
EFS	-0.102277858
ZNF296	-0.102571603
RECK	-0.102709959
NUDT14	-0.102762724
DUSP8	-0.102833468
FAM229B	-0.103117562
CACTIN	-0.10312012
MSL3P1	-0.103162309
ANKRD33	-0.103189373
FRZB	-0.103353552
CFAP418	-0.103429178
CPT1C	-0.103538091
CHCHD5	-0.103573806
BBS10	-0.103577307
PPME1	-0.103581842
PPTC7	-0.103583519
VSNL1	-0.103654838
CDKN1C	-0.103974379
C2orf49	-0.103979087
MAP3K21	-0.104097243
CDC42SE1	-0.104256494
PLK3	-0.10437326
NKAIN1	-0.104377286
NDUFS1	-0.104382812
ZDHHC2	-0.104396745
CHRNA6	-0.104403313
P2RY6	-0.104499641
MRO	-0.104645368
DUS4L-BCAP29	-0.104727661
NXPH4	-0.104756714
ZDHHC24	-0.104921417
CLPTM1	-0.105503398
CCDC134	-0.105587581
CEBPA	-0.105633951
NR2C2	-0.105641978
GON7	-0.105697793
FCRL1	-0.105753085
DGKA	-0.105910935
CCRL2	-0.105944128
FOXF1	-0.106113325
RNF144A	-0.106160947
UTP14C	-0.10617109
ITPRID1	-0.106417492
PPWD1	-0.106672003
FMN2	-0.106824077
UTP18	-0.106825007
MIEN1	-0.106882708
TRAPPC8	-0.107204559
CDYL2	-0.107375538
ILF2	-0.107555321
TOP1	-0.10765323
TRPM1	-0.107888152
NUDT19	-0.107903554
PKD1L3	-0.107909461
SNX21	-0.107982547
TTYH2	-0.108190978
FBXO11	-0.108321892
PACRG	-0.108377242
PRKAA1	-0.108561194
MTMR8	-0.108616902
RHOBTB2	-0.108847625
SOX15	-0.109087206
PRORSD1P	-0.109418287
NUDT11	-0.109468146
NDUFA6	-0.109468752
ZNF347	-0.109795731
NFIC	-0.109811165
SRD5A2	-0.109858585
ZGRF1	-0.109931914
PCNX3	-0.109947893
DNPEP	-0.110168491
NQO2	-0.110302386
TMEM200B	-0.110714407
LDAF1	-0.11088331
LHFPL3	-0.111651008
DACT3	-0.111683656
NPC2	-0.111732952
BRSK2	-0.112113388
RBFA	-0.112203341
RNASEH2B	-0.112225137
MTURN	-0.112537661
CDR2	-0.112670049
TMTC1	-0.112677256
ACAA2	-0.112707312
RCAN2	-0.11278079
AADAC	-0.112872773
P2RX6	-0.112882048
RGS7	-0.112886655
MANEA	-0.112895217
FLVCR1	-0.112914532
FADS6	-0.113180735
FBXL19	-0.113383829
KCNK12	-0.113487223
VPS18	-0.113696199
PACSIN1	-0.113800459
ATP6V0D1	-0.113822997
NRCAM	-0.114105909
MFSD5	-0.114131338
ENC1	-0.114229019
EMILIN1	-0.114450584
LRP8	-0.114505159
NUP133	-0.114510406
PFN1	-0.11454334
TNNT3	-0.114647771
CINP	-0.114823847
UNC45B	-0.114871777
FBXL6	-0.114902148
ZNF146	-0.115449615
URB2	-0.115522628
MORC3	-0.115607007
HABP4	-0.115609381
FBXW7	-0.115694084
SMARCC1	-0.11604511
C10orf88	-0.116058015
PWP2	-0.116172146
SPIN3	-0.116198197
FZD10	-0.116321733
RPS6KL1	-0.116353381
GFOD2	-0.116392146
PJA2	-0.116540767
PRICKLE3	-0.116544974
BANP	-0.116633923
TSPAN11	-0.116747813
MMP2	-0.116790263
FAM43B	-0.116862491
PBXIP1	-0.117155768
UBALD2	-0.117184118
BRD4	-0.117403534
NYAP2	-0.117841996
TDRP	-0.117913936
ZNF443	-0.117932124
KIF20A	-0.118016822
SDHB	-0.11817735
ATP1B3	-0.11838761
ZFPM2	-0.118509307
EIF4E2	-0.118547938
FGF13	-0.11858777
TMCO1	-0.118664467
PARG	-0.118880497
RING1	-0.119004863
SLC35E2B	-0.119113497
ELL2	-0.119250456
CXCR4	-0.119354302
OCIAD2	-0.11948968
CLCN3	-0.119537324
EZH1	-0.119740665
PBDC1	-0.119741266
VPS26A	-0.120117602
TMEM203	-0.12025888
PRXL2B	-0.120280607
FZD8	-0.12041573
MAN2A1	-0.120448181
CDKL2	-0.120668593
RALGPS1	-0.120678787
C2orf88	-0.120973126
SCPEP1	-0.121010892
BMPR1A	-0.121186743
NCAM2	-0.12137676
GATB	-0.121421113
SLC35A4	-0.121435785
BPGM	-0.121523442
HBP1	-0.121534291
ZNF213	-0.121652001
ARF6	-0.121670443
KCNJ6	-0.122059465
STC1	-0.122093323
PNO1	-0.122204867
TMEM88B	-0.122362666
TNFAIP6	-0.122746817
TMPRSS7	-0.123062929
EGFL6	-0.123092038
DAZL	-0.123093715
ZNF112	-0.123436778
ARFGAP3	-0.123578058
LYPD6	-0.123589458
GPR137B	-0.123600969
BCAP31	-0.123784987
ADCY6	-0.123985562
EPC1	-0.124103155
PDCD2L	-0.124152505
ZNF597	-0.1245232
CREB1	-0.124529152
ARPIN-AP3S2	-0.124668309
FOXK1	-0.124682533
UPF2	-0.12489348
TRIB1	-0.124914055
DRD2	-0.124967878
BAG1	-0.1249982
PPP1R1B	-0.125147279
TET2	-0.125341091
GPR63	-0.125354839
RHPN1	-0.125365605
ZBTB5	-0.12551154
MYO1B	-0.125570233
PPFIA4	-0.12584374
THY1	-0.125876063
HIVEP2	-0.126289177
PLEKHA7	-0.126355632
CTBS	-0.126394306
GTPBP2	-0.126429611
RGCC	-0.126720948
STIMATE-MUSTN1	-0.127003493
PPP1R37	-0.127117794
PTRH1	-0.127202831
FOXR1	-0.127239093
TMEM129	-0.127250996
GTPBP1	-0.127296862
IL17D	-0.127547739
SNRPD3	-0.127652978
PTK7	-0.127769184
FGF5	-0.12799803
POM121	-0.128353885
NOMO3	-0.128485095
KIAA2013	-0.128513064
TMEM106C	-0.128535109
PIK3R4	-0.128542325
FBXL14	-0.128608125
C17orf97	-0.128654903
ANKRD52	-0.128735927
OVOL2	-0.129111503
GFM1	-0.129121009
ASIC1	-0.129200891
FBXO25	-0.129245384
RIPOR1	-0.129257221
ACSF3	-0.129494116
RGS7BP	-0.129548402
PPP1R15B	-0.129613856
RGS4	-0.129665237
DOC2A	-0.12970409
GRAMD4	-0.130210657
RASD2	-0.130301098
PLA2G6	-0.130365649
CLN8	-0.130399804
AOC3	-0.130519526
TFAM	-0.13066341
CCT3	-0.130807984
BRD9	-0.130831396
CDIPT	-0.130873287
C1orf131	-0.130961845
EPM2A	-0.131143812
FKBP3	-0.131159256
NEURL1	-0.131486227
NDRG1	-0.132091236
LRRC55	-0.132111183
HIC1	-0.132181902
CCNC	-0.132292203
TK2	-0.132382405
CCDC92	-0.132405332
ILDR2	-0.132442701
SEM1	-0.132537893
CCL28	-0.132611785
CLTB	-0.132646724
NDUFC2-KCTD14	-0.132693839
H2BC6	-0.133179321
ZNF366	-0.133242666
BHLHE40	-0.133313555
PDP2	-0.133406271
ADORA2B	-0.133511619
LRRC20	-0.133547413
BCL7A	-0.133766699
PGM2	-0.133964095
PPCDC	-0.134112575
CAPN5	-0.134500888
CHRM4	-0.134614227
PKDCC	-0.134771347
TRAF2	-0.134838652
TSPYL5	-0.134895339
BRMS1L	-0.134952543
TAF11	-0.134956853
COL4A6	-0.136017322
HOMEZ	-0.136048734
FBXW11	-0.136319681
RPRML	-0.136577178
CHRM1	-0.136581533
DAPK2	-0.13701726
DDX42	-0.137124067
ADRA2C	-0.137383907
TNPO1	-0.137612023
EIF3G	-0.137795701
FOXJ2	-0.137878173
TMEM260	-0.138030695
NEXN	-0.138083922
RSBN1	-0.138224515
HHIPL2	-0.138226753
SIL1	-0.138256346
BCL10	-0.138455629
ATXN7	-0.138827693
HPDL	-0.138842558
EFTUD2	-0.138863829
NUB1	-0.138914925
N6AMT1	-0.13893269
ERCC3	-0.139059056
DESI1	-0.139133265
CAMKK2	-0.139413321
CAPN8	-0.139493915
TMEM50A	-0.139611352
INTU	-0.140082412
TERF2IP	-0.140462633
ESPL1	-0.140547137
ABHD8	-0.140653933
PLPPR2	-0.140728732
KCNAB2	-0.140900254
CEND1	-0.141147793
ADGRL1	-0.141305074
APLP1	-0.141353556
WDR37	-0.141359666
RASGEF1B	-0.141427594
VEZF1	-0.141508446
ZNRD1ASP	-0.141597363
MAPK4	-0.142365185
CHAF1A	-0.142720024
MMRN2	-0.142774788
STX16-NPEPL1	-0.142800208
MFSD14A	-0.142929769
SYNDIG1L	-0.142936411
MARVELD1	-0.142984602
ITGB1BP1	-0.143377854
CRELD2	-0.143512077
TDP2	-0.143563607
RBBP9	-0.143602753
DIS3L2	-0.143753287
LRRC2	-0.144323728
IRGQ	-0.144348284
PSMA6	-0.144609727
MSANTD2	-0.144808186
CMYA5	-0.145033381
PPP1CB	-0.145074895
PC	-0.145526512
SAV1	-0.14557927
MLST8	-0.145798775
TMEM43	-0.14604014
CCDC125	-0.146158873
TPCN1	-0.146197424
SF3B3	-0.146285448
ABCF2-H2BK1	-0.146354958
CLP1	-0.146442418
HCN3	-0.146636496
CNIH3	-0.146658599
RABGGTA	-0.146938638
PAPSS2	-0.14706088
ARCN1	-0.147098217
MYRF	-0.14727599
URGCP	-0.147282773
LMAN2	-0.147446018
SKAP2	-0.147643497
SLC52A2	-0.147783019
EMCN	-0.147825759
ADPRH	-0.148021103
ACTL10	-0.148341893
SAMD5	-0.148381433
ENTPD4	-0.148637225
DTD2	-0.148778109
HAGHL	-0.148787994
ATP6V1E1	-0.148860455
PRR5L	-0.148910275
DUSP10	-0.149092469
GRK3	-0.149238806
EIF2AK2	-0.149282927
SERINC3	-0.149568031
TNFRSF6B	-0.149703636
PCSK7	-0.149719839
LZTS2	-0.149735817
TGFA	-0.149962672
TRMT9B	-0.149987487
FGF20	-0.150262337
SIGLEC9	-0.150842313
COQ2	-0.15095887
WNT7B	-0.151063595
TMEM145	-0.1511058
ATXN1	-0.151252255
WDR1	-0.15129645
ARL4C	-0.151571206
BMPR2	-0.151784187
IFT172	-0.152149162
BUB3	-0.152228737
NTHL1	-0.152377065
FUZ	-0.152504109
BYSL	-0.152629845
DCAF13	-0.152641188
ARHGEF3	-0.152781217
HSPBAP1	-0.152844119
KAT8	-0.152864797
ISM1	-0.15312612
UBIAD1	-0.153191351
APC	-0.153312893
ARHGAP45	-0.153355549
MAP3K9	-0.153517478
PYY	-0.153534247
GMPR	-0.153740942
ANKRD55	-0.15388813
HCRTR1	-0.154005904
CCT4	-0.154084829
RELL2	-0.154124483
NAPEPLD	-0.154239258
EIF1AD	-0.154364359
RABIF	-0.154501367
IGLON5	-0.154535561
NPAS2	-0.154542393
SRF	-0.154622896
GPR78	-0.154725566
SEPTIN11	-0.154840859
ATG4B	-0.154945818
KIAA0930	-0.155170333
CPLX2	-0.155186928
GLRX5	-0.155206325
RXRA	-0.15523395
PGAP1	-0.155284699
SYT10	-0.155459911
ZNF488	-0.155521667
TMEM81	-0.155599405
ARHGEF19	-0.155631214
TP53INP1	-0.155979234
DDX21	-0.156449273
RNF185	-0.156630471
IL1RAP	-0.156752385
RTTN	-0.157097763
EIF4E1B	-0.157283401
ZNF205	-0.157283834
SALL1	-0.157330069
ZNF335	-0.157364264
FASTKD1	-0.157384884
NUBP1	-0.157537876
SORT1	-0.157643514
DNAAF10	-0.157776
NAT14	-0.158106107
PLTP	-0.15812714
ST3GAL1	-0.158314521
EML3	-0.158361175
ELFN1	-0.15862028
SPON1	-0.158751574
RANGAP1	-0.159200505
MRPL1	-0.159619814
CDH12	-0.159757238
ATXN2L	-0.1598102
ZNF90	-0.159830347
E2F6	-0.159853141
THSD1	-0.159925935
PATL1	-0.160077096
BCAR1	-0.160271112
SDC3	-0.160670037
ARHGEF17	-0.161143894
LCORL	-0.161451416
WASHC5	-0.161730802
BTBD17	-0.162268313
GRIK5	-0.162448687
PIM2	-0.1629468
H2BU1	-0.163689069
SCN4A	-0.163759751
WLS	-0.163808111
NUDT5	-0.163887943
CNP	-0.163958646
ZNF212	-0.163981884
LSM8	-0.164034051
BRI3BP	-0.164529203
EHD1	-0.164611884
GTF2F1	-0.164688873
CKM	-0.165158092
SLC30A5	-0.16519937
CEP85	-0.165283265
ZBTB4	-0.165593442
ENSA	-0.165668905
HTR2C	-0.165899492
SEC13	-0.165905904
TMEM25	-0.166031351
ACO1	-0.166880251
GOLGA5	-0.16725991
SART1	-0.16734318
ECHDC1	-0.167378715
HAUS7	-0.16738039
POLR3D	-0.167567567
NKD1	-0.16763056
TDRD1	-0.167663089
ARRDC2	-0.167729715
FAR1	-0.167840574
DAND5	-0.167904206
IGHMBP2	-0.168083952
RBM19	-0.168319165
TAFA5	-0.168843933
AP1G2	-0.168977583
DIPK2A	-0.169217914
TBCCD1	-0.169334355
SPRTN	-0.169481999
CCT7	-0.169998046
BMERB1	-0.170311228
KLHL3	-0.170314976
RFWD3	-0.170735048
GOPC	-0.170878297
ATP6V1G3	-0.171002781
PTPN3	-0.171025207
DNAJB9	-0.171036438
NR3C1	-0.171092068
CYRIA	-0.171294524
ADIPOR2	-0.171572772
EDIL3	-0.172016919
EFNB2	-0.172178512
NXPE2	-0.172365621
GTF2H1	-0.172903197
ABRACL	-0.172991423
ENY2	-0.173595579
PGAM5	-0.173701276
SEPHS1	-0.173774121
APP	-0.174265223
B3GNTL1	-0.175198482
TMEM127	-0.175302831
ZNF219	-0.17534174
C1orf122	-0.175383333
MEGF9	-0.175559722
PRKCE	-0.175588206
ELP3	-0.175589583
XKR7	-0.175670972
GRAP	-0.175717838
POLA2	-0.175751688
FAM50B	-0.175960513
MAPKAPK3	-0.176034868
GAPDHS	-0.17606835
ACYP1	-0.176251374
SESTD1	-0.176393225
CDK2	-0.176458923
DNAJC18	-0.176658637
TRIM71	-0.176985208
WRN	-0.177193536
LEPROT	-0.177210652
FBXO8	-0.177897687
SHCBP1	-0.178088455
ATP6V0A1	-0.178110136
C1QTNF4	-0.178187455
SLC25A2	-0.178781923
MGAT5B	-0.179013676
NCKIPSD	-0.179082332
MEX3C	-0.179730542
KLHL14	-0.179980681
DRD5	-0.180019714
PRR13	-0.180327788
RBMXL2	-0.180402523
HHIP	-0.180654486
CLOCK	-0.181843061
RPAP1	-0.182446294
RASGEF1C	-0.182447247
RNF122	-0.182486606
GP1BB	-0.182670581
GGA1	-0.182813476
EFNA2	-0.183079213
G0S2	-0.183084227
SLC27A4	-0.18312084
FBXO31	-0.183171904
KLHL8	-0.183432229
MTMR3	-0.183530886
SV2C	-0.183717707
MAZ	-0.183792376
CPLX1	-0.184056491
BLOC1S4	-0.184074511
KCNH2	-0.184250913
CTDSPL	-0.184638309
GPR179	-0.184702548
ING2	-0.184799604
ARMC5	-0.184987037
PRKAG1	-0.185072066
SH3GL3	-0.185191778
SMAD9	-0.185627572
DPYSL4	-0.185870411
ING1	-0.185905389
SDF2L1	-0.18601406
ARPP19	-0.18642597
MED26	-0.186522118
MYO1G	-0.186529101
S1PR1	-0.186656309
TTC7A	-0.187161443
EGLN3	-0.187212676
ALS2	-0.187438113
NAGA	-0.187465137
SPOCK1	-0.187593279
DOK2	-0.187719108
GET3	-0.18772496
FBXO21	-0.18772938
KLHL34	-0.187782938
CDIN1	-0.188029811
GPR25	-0.188046418
CABLES1	-0.188050159
HSD17B10	-0.188295723
MAML3	-0.188329341
PCMTD1	-0.18839465
NIP7	-0.188600314
TSPAN13	-0.188663261
GET4	-0.188737281
TMX4	-0.189026735
LARP6	-0.189037027
FAM98B	-0.189098692
CASKIN2	-0.189224765
NOVA1	-0.189243121
ELL	-0.189268307
PCBP2	-0.189317366
SCN7A	-0.18944878
TANGO6	-0.189558997
TMEM161B	-0.189656138
RWDD3	-0.189955284
SMUG1	-0.190053797
DENND11	-0.190071236
CRLF2	-0.190080143
WDR18	-0.190220159
ATP5MK	-0.190267762
RNF41	-0.190277403
GET1-SH3BGR	-0.190319398
ADRB3	-0.190460348
GPC1	-0.190604895
ELOF1	-0.190891193
ARMC1	-0.191054939
CELF6	-0.191229195
ABHD16A	-0.191284883
LSM4	-0.191421742
CFAP97	-0.19143125
PTMS	-0.191660617
RAP2A	-0.19174723
CCDC92B	-0.19178971
ENDOG	-0.19202864
MARCHF2	-0.192378111
SNRNP70	-0.192397212
CSNK1A1L	-0.192695831
CRHBP	-0.192992932
SIPA1	-0.193114572
RNF181	-0.193298847
MEAK7	-0.193535076
MPZL1	-0.193591842
SREBF1	-0.194136814
CAB39L	-0.194400597
P2RY13	-0.194645509
MBTPS1	-0.19468925
DLK2	-0.194740517
ENPP5	-0.194771584
WDR19	-0.195614499
PYCR1	-0.195803196
SBSN	-0.195848334
EXT1	-0.195892616
ZNF277	-0.196246717
SELENOM	-0.196254707
ZNF639	-0.196517692
SLC6A6	-0.196788764
MAN2B2	-0.196946477
GADD45B	-0.197100947
CRPPA	-0.197106928
SLC3A2	-0.197207857
SYDE2	-0.197434269
SPTBN4	-0.197552229
MTBP	-0.197741154
CREB3L2	-0.197750973
ATF6B	-0.197755926
C19orf47	-0.197892415
RAB40AL	-0.198319581
MEX3B	-0.198546036
RTN3	-0.199333585
CNOT9	-0.19943688
SNX4	-0.199519852
TXNRD3	-0.199568311
DDX28	-0.199858629
STRN	-0.199922809
PACS2	-0.199967311
ASAP1	-0.199989394
DDX54	-0.200042498
PPP1R7	-0.200172927
HIBADH	-0.200230047
ARL6IP1	-0.20042622
PKMYT1	-0.200500057
CRYBB3	-0.200662123
PDE2A	-0.200928086
ZMYND19	-0.201006791
SCUBE1	-0.201090249
ATP5MC2	-0.201310036
TMEM169	-0.201560354
ADCK1	-0.20162315
MAS1L	-0.201633996
ETAA1	-0.201844366
FICD	-0.20188986
PLIN3	-0.20223926
LIMS2	-0.20242571
CCDC59	-0.202641301
GOSR1	-0.203035518
ATP6V1F	-0.204489954
EEF1A1	-0.204515911
MRPS23	-0.204554981
SFXN1	-0.204657496
GEMIN2	-0.2050498
HK3	-0.205172261
TTC32	-0.205209981
RRAGB	-0.20524531
SBDS	-0.205322259
CYP2S1	-0.205405402
NELL2	-0.205410432
ABHD2	-0.205444461
CERS6	-0.2055998
ACTN3	-0.205920085
LRRC75A	-0.206020946
DOLK	-0.20614638
TBC1D30	-0.206190512
HMGCR	-0.206345005
EDEM1	-0.206400195
LPXN	-0.206745783
SCAMP5	-0.206810358
CA7	-0.206844388
HPGD	-0.207228913
VSIG2	-0.207351649
KCNG2	-0.20736853
B3GALNT1	-0.207393962
LRRC47	-0.207734385
SLC39A10	-0.207839174
VGLL4	-0.207921325
PIGB	-0.20804635
SPRY2	-0.208167633
PLVAP	-0.208172619
GPAA1	-0.208391735
KCNK13	-0.208395829
GALNT8	-0.208489308
SLC35F5	-0.208576679
PARP1	-0.208660361
TYSND1	-0.208780337
GATA3	-0.208810646
RNF165	-0.209224288
MORN4	-0.209706292
NAXD	-0.209789958
GRK2	-0.210111699
SFMBT2	-0.210177068
ZFPM1	-0.210243398
SNX24	-0.210390476
BSN	-0.210407295
DDAH1	-0.210778561
GPR135	-0.210821136
C11orf87	-0.210901576
AJM1	-0.211264205
POLR2I	-0.212048559
SLC50A1	-0.212147866
CACNA2D3	-0.212462428
NOTCH1	-0.212499563
HS6ST1	-0.212980082
TECPR2	-0.213133419
HS6ST3	-0.21314617
SPPL2C	-0.213263986
GUCY2GP	-0.213335185
RHOU	-0.213357751
DNAI1	-0.21343607
CAVIN4	-0.214676374
HEY1	-0.21480659
PRRC1	-0.214931122
TRIM32	-0.214989719
SBNO2	-0.215297296
BOC	-0.215449894
VPS26B	-0.215618209
OPA3	-0.216258003
HGSNAT	-0.216604902
NAXE	-0.216659221
CDK5R2	-0.217160302
NXPH2	-0.217178446
RLIM	-0.217499171
YDJC	-0.217794443
TSC22D1	-0.217906947
HIGD1B	-0.218117627
PPP2R2D	-0.218444062
RND1	-0.218548993
TSPAN15	-0.218661855
CHERP	-0.218788957
STMN2	-0.218793773
ZDHHC17	-0.219100833
TET3	-0.219629976
SCN2B	-0.220183722
TOPBP1	-0.220353553
NANS	-0.220376598
GPR84	-0.220459004
NPAS3	-0.220532285
GPAM	-0.220624103
CNTN2	-0.221033962
GAS8	-0.221262697
FAM174B	-0.221632501
LEMD2	-0.221747691
SHANK3	-0.221772155
VWA3A	-0.221881605
MAP4K2	-0.222302314
TAOK3	-0.222408551
ELF2	-0.222432061
SLC22A17	-0.222448455
ANXA5	-0.222498208
SS18L1	-0.222527427
GGH	-0.222600886
CYC1	-0.222622584
CLDN1	-0.222792751
OTUD6A	-0.222805112
NYAP1	-0.222867855
OTULIN	-0.222923021
SUB1	-0.222968684
MYOC	-0.222993278
CFAP65	-0.223133152
SAMD1	-0.22326602
ZNF317	-0.223358201
TASP1	-0.223373356
DDX1	-0.223808813
PSMB1	-0.223813853
ZNF266	-0.22395081
NDUFA3	-0.223952242
ASRGL1	-0.223976784
RNPEP	-0.224145068
ATXN1L	-0.224425088
PSMG2	-0.224603385
ATP6V1H	-0.224721092
CSNK1G3	-0.224762843
TMEM126B	-0.224768668
SLC26A6	-0.224856315
AK7	-0.224896098
OSBPL11	-0.225717849
HMGN1	-0.225868826
LRP1B	-0.226082413
HRH3	-0.226163382
ZNF581	-0.226423195
FAM53C	-0.226425708
TUBGCP5	-0.226548982
GNL1	-0.226690663
COQ3	-0.22680857
UFL1	-0.227467491
CCNF	-0.22772861
AP2A1	-0.227777102
NFKBIL1	-0.227956176
PRKRA	-0.227981756
TAF3	-0.228684909
LITAF	-0.228794402
CYB5D1	-0.22886455
ALDH9A1	-0.228871986
PLD6	-0.229198851
NOD1	-0.229295213
HMGXB3	-0.229496602
ELAVL1	-0.229503864
PRUNE1	-0.229602039
NAP1L1	-0.229663945
CCDC62	-0.229995705
CDR2L	-0.230005671
MKI67	-0.230162457
UBE2G1	-0.230280253
WDR82	-0.230319454
FOSL1	-0.230744755
CLK3	-0.230764635
MED22	-0.230772332
ASB8	-0.230916095
CASP8	-0.231018979
CLEC2L	-0.231632973
RAB13	-0.231801612
ARIH1	-0.231859593
NAT8B	-0.232097916
ARHGEF37	-0.232254675
ARHGAP30	-0.232491846
ZNF385A	-0.23259021
FZD3	-0.232817046
PACS1	-0.233157307
PTPRM	-0.233546556
USP5	-0.234236063
FGF22	-0.234495097
UQCRC1	-0.234629902
PPP2R2B	-0.234698177
IFT43	-0.234738552
EID2	-0.234805324
SSPN	-0.234848835
BEX2	-0.235288658
STAP2	-0.235769214
JCAD	-0.236341373
EMC9	-0.236350432
SCARB1	-0.236576704
ZNF593	-0.236587663
ULK4	-0.236650565
SNX27	-0.236865182
KCNH5	-0.237231413
NECTIN4	-0.237353233
RABAC1	-0.237404446
SRPRB	-0.237533675
PALM	-0.237546845
CNIH4	-0.237649727
TIPRL	-0.237868413
FRAS1	-0.237879571
C10orf90	-0.238008208
EMC7	-0.238232376
RAB4B	-0.238286314
WNT7A	-0.238355201
PKLR	-0.238366635
JAG1	-0.238369507
DTX1	-0.238405334
TRPT1	-0.238846097
VPS41	-0.239984705
JAZF1	-0.240143575
ZNF654	-0.240167355
NOP9	-0.240513287
LMBR1	-0.240681954
RGS14	-0.240744109
ICE1	-0.24078149
GABRD	-0.240794425
TIMM29	-0.241034319
DUSP7	-0.241155809
ELAVL3	-0.241415666
CAMKV	-0.24168389
RTL10	-0.241737277
PGRMC1	-0.241798033
MAF	-0.241905196
OSTF1	-0.242029444
CXXC1	-0.24214056
FIBP	-0.242293135
RTF2	-0.242471563
PTAR1	-0.242585946
JAG2	-0.242834371
CDC40	-0.242864101
CHST14	-0.242949396
TMEM30A	-0.243061282
FAM149A	-0.243291745
ATF5	-0.243462251
CLDN11	-0.243601614
MZT1	-0.243624099
NLN	-0.243698189
NMNAT2	-0.243732083
CTAG2	-0.244178449
FBXL18	-0.244283288
GRIK4	-0.244384071
CHRNA2	-0.244673061
KLF9	-0.244984826
RPP40	-0.245504104
SYDE1	-0.245572343
BCORL1	-0.245585038
RNF111	-0.245703621
EGF	-0.245815721
ABI1	-0.245974873
SLC30A3	-0.246114414
PFDN2	-0.24640142
PTGER1	-0.246543383
MSRA	-0.247144773
KCNK6	-0.24768996
TTC5	-0.247750171
DOK4	-0.247752653
PSMC5	-0.247801241
FBXL15	-0.248249238
YWHAG	-0.248539546
DOCK11	-0.248659902
ADGRF5	-0.249021111
HRAS	-0.249316594
MYO1F	-0.249369879
NIT1	-0.249550146
AJUBA	-0.24973686
COA5	-0.250048004
ETV3	-0.250434703
COX4I1	-0.250631441
GPX1	-0.250679059
DNAJA3	-0.250714351
CEP85L	-0.251157993
MTMR9	-0.251336236
CDSN	-0.251673273
ATP6V0E1	-0.251968686
TLNRD1	-0.252191555
TFR2	-0.252695357
FDFT1	-0.252699602
SLC35B1	-0.252782792
TTC33	-0.253088711
FAM20A	-0.253157041
GALNT3	-0.253193564
LINGO4	-0.253231085
ATCAY	-0.253278056
UQCRQ	-0.253552744
EFNB3	-0.253705384
ZMIZ1	-0.253777932
PAXIP1	-0.253947232
DCP2	-0.25420415
SELENOO	-0.254373669
MARK3	-0.254743582
PTCHD4	-0.254765798
SFRP4	-0.255126775
NSMCE2	-0.255582778
VPS52	-0.255824388
TMCO6	-0.256014962
MZT2B	-0.256032743
TCTE1	-0.256273698
HS3ST1	-0.256307434
GLRB	-0.256789843
SKIL	-0.256829164
GFRA1	-0.256850703
AMIGO3	-0.256947699
SYAP1	-0.25720134
GPR153	-0.257269014
KIFC2	-0.257423808
ZNF582	-0.257906811
CACNG5	-0.257996501
NCAN	-0.2582801
RNLS	-0.258819039
DUSP23	-0.259093307
ANKDD1B	-0.259205994
HSPBP1	-0.259668838
HPCA	-0.259867241
GDF10	-0.260227684
HNRNPUL2-BSCL2	-0.260477078
RTN4RL1	-0.260724332
RAB30	-0.261079253
CD33	-0.261080343
RRP1	-0.261266685
LRRN3	-0.26132217
KIFC3	-0.261519056
SLC35E3	-0.261586817
SLC26A10	-0.261606401
ZNHIT6	-0.261982053
CYB5R4	-0.262111657
PCDHB3	-0.262253586
PPT1	-0.262310516
SRSF7	-0.262887103
CACNG2	-0.262969442
ZNF18	-0.263002783
SLC16A14	-0.263042028
KCNK9	-0.26312074
WBP1L	-0.263151183
ARMH3	-0.263302032
MVB12A	-0.263471648
NEGR1	-0.26360946
BORCS5	-0.263757193
DIP2C	-0.263780769
TBCC	-0.263807309
YY2	-0.264033672
MARCHF9	-0.264293958
PGAP6	-0.264421421
BRF2	-0.264435632
ATG10	-0.264679193
MRPL49	-0.264803124
UBE2G2	-0.265170508
DAGLB	-0.26522107
PLXDC2	-0.265296097
ZNF764	-0.265321849
LDHB	-0.265540817
KCNT1	-0.265847008
AGGF1	-0.266609322
C19orf54	-0.266796857
FSD1L	-0.267058832
CYP4F2	-0.267394067
TEX264	-0.267449893
OTULINL	-0.267562012
SRP68	-0.267725841
CHRNA5	-0.267904792
NAP1L4	-0.267920037
TMEM179	-0.267989783
IQGAP1	-0.268011031
C11orf68	-0.268031874
CASTOR2	-0.26850824
ZNF428	-0.268816996
LTA4H	-0.268974322
MOB1A	-0.269112032
GCGR	-0.269327143
HINFP	-0.269739899
CCDC138	-0.269798407
POLE3	-0.269876561
PINK1	-0.270034994
NOM1	-0.270367627
XYLB	-0.270392339
ABHD13	-0.270980856
MAPK14	-0.27108945
ASAH2	-0.271126871
SORCS3	-0.271178276
CERS4	-0.271318644
SIAH2	-0.271920979
