#	
FAM107B	-0.306145899
SCEL	-0.306239192
LSM1	-0.306622074
RAB8B	-0.306726416
SHQ1	-0.306768823
NDP	-0.306787609
ATR	-0.307266067
LATS2	-0.307483887
CNKSR2	-0.307494612
HAUS1	-0.307564254
RBM12B	-0.307583599
MTRR	-0.307984279
UGT8	-0.308109924
MYO1D	-0.308513105
GNG10	-0.308972941
DCAF12L2	-0.309128047
DCP2	-0.309407049
PIGH	-0.309445618
SETBP1	-0.309580998
CLBA1	-0.309701086
ACYP2	-0.310036774
PCGF5	-0.310212197
NEDD4	-0.310504227
C14orf93	-0.310551402
LYSMD4	-0.311359462
PHF23	-0.311803334
PSMC2	-0.312146134
BOC	-0.312448024
DDX39A	-0.312592958
OCIAD1	-0.312725366
HPGDS	-0.312743074
NDUFS4	-0.312979942
DHRS7B	-0.313261388
LPXN	-0.313372407
NUAK1	-0.313734945
PLEKHA3	-0.313978599
NOP10	-0.314123795
SEBOX	-0.314173737
LRRN3	-0.314211935
SH3BGRL	-0.314499984
FHOD3	-0.314540817
CCT7	-0.314620643
XPO4	-0.314640562
PCDHB9	-0.314673421
PPP6R3	-0.314678276
PSEN1	-0.314710223
RHBDD1	-0.315439906
BBS7	-0.316035611
C8orf44-SGK3	-0.316151033
ENOX1	-0.316392971
B3GALNT2	-0.316433615
ARIH1	-0.316442495
TMEM170A	-0.31654444
SNX7	-0.316694339
EGFL6	-0.31671168
MRPS22	-0.31676361
PLOD3	-0.316785216
GSKIP	-0.31681268
SCN7A	-0.316957055
ZDHHC22	-0.317277016
WAC	-0.317714041
ADPGK	-0.317718752
ZFAND2B	-0.317740791
RNF138	-0.31780492
NLRC3	-0.317889099
KL	-0.318163351
CD93	-0.318257977
TSHZ3	-0.318490416
IMPACT	-0.318517121
MED17	-0.319271556
KAT2B	-0.319543256
RBPMS2	-0.319655926
RNF17	-0.319757984
ARL3	-0.320028238
CCNT1	-0.320161413
SUMF1	-0.320388832
CTSS	-0.320528341
CDKN1B	-0.320568623
GDAP1	-0.320614538
PMAIP1	-0.321101111
TMEM258	-0.321141291
SERPIND1	-0.32153352
CILP2	-0.321814063
ANXA3	-0.321834506
MEX3C	-0.32192085
SMIM30	-0.321944945
PIGF	-0.321986659
PLK3	-0.322292775
SSTR2	-0.322495658
COPS5	-0.322589077
KRI1	-0.32274171
C3orf62	-0.322915309
CUX1	-0.323037815
RFX7	-0.323205143
C4orf47	-0.323631996
STRN	-0.323653897
PLA2G7	-0.323800995
PRDM8	-0.324116797
CHMP5	-0.324581667
MLIP	-0.324708715
CDC25A	-0.324773157
ACBD6	-0.325248343
SYNDIG1	-0.325339997
ANO3	-0.325366232
INTS4	-0.325479144
RYR2	-0.32613809
ZNF280B	-0.326155197
OSBP	-0.326240666
SOWAHB	-0.32630096
ANKRD44	-0.326500869
HIVEP1	-0.326584363
BRIX1	-0.326898579
C8orf48	-0.32768655
MRPS23	-0.327830198
UBE2QL1	-0.328166355
CPE	-0.328350967
UTP3	-0.328498554
CLN5	-0.328968715
HEXD	-0.32911883
CNOT4	-0.329443291
CFAP20DC	-0.329460353
OSBPL11	-0.32957508
YPEL5	-0.329714452
SNRNP35	-0.329796228
SLC38A2	-0.330015548
FAM162A	-0.330341004
ARMC8	-0.330353793
TTR	-0.330550091
SDHAF2	-0.330880368
STING1	-0.330898845
GOLPH3L	-0.331041748
GJA4	-0.332056442
CRYZ	-0.332194435
RER1	-0.332652068
VRK1	-0.332653914
ZNF426	-0.332673976
EXOG	-0.332760947
ZRANB1	-0.333215628
C5orf22	-0.333807128
SMPDL3B	-0.33394433
CWC15	-0.334284609
RAPGEF5	-0.334674167
HNRNPD	-0.334782582
DOCK9	-0.335121157
YWHAB	-0.335140815
SLITRK5	-0.335362388
ELMOD1	-0.335437649
USP29	-0.33560457
DHRS11	-0.335834924
TSPYL1	-0.335921725
LARP6	-0.336137643
ANXA6	-0.336185727
PRX	-0.336536004
RNF113A	-0.336591631
TMEM42	-0.336991986
IARS1	-0.337030906
DAZAP2	-0.337208773
GINS4	-0.337355878
EPOP	-0.337584488
SKA3	-0.337621158
INA	-0.337814712
SEPHS1	-0.338068873
INTS12	-0.338079153
ATP5MJ	-0.338410453
LRIG2	-0.338887654
LAMC2	-0.339162384
PTRH1	-0.339193245
UBE2F-SCLY	-0.339225388
HDAC9	-0.339326865
SLC35G1	-0.339445059
ZW10	-0.339595825
NGRN	-0.340017992
BICC1	-0.340286938
NEUROD2	-0.340461595
CHAC2	-0.340674983
STIP1	-0.340692167
TIGD2	-0.341070134
SDHD	-0.341458721
MYPN	-0.341491738
ETV3	-0.34161256
LXN	-0.341677391
C21orf91	-0.341679503
TMX1	-0.341693708
GDPD1	-0.341888763
DIPK2A	-0.341894794
FHIP2A	-0.341923222
ATP8B1	-0.341999896
TMEM161B	-0.342329935
DKKL1	-0.34258918
KIF11	-0.343033737
CIAO2A	-0.343265629
CAMKMT	-0.343276111
SNRNP40	-0.3435532
RABGGTB	-0.343699602
BMPR2	-0.34382065
SARS1	-0.343824245
XPC	-0.343963676
MAGT1	-0.34396454
YPEL2	-0.344066179
ATP2A2	-0.344190509
TMEM60	-0.344194293
ATL2	-0.344234145
SYNGR2	-0.344355368
PIP4K2A	-0.34514956
GRK3	-0.34548106
XRCC6	-0.345556438
CYP7B1	-0.345628818
NEK4	-0.345963689
SGPP1	-0.345969637
ZFP1	-0.346013599
MB21D2	-0.346122224
TAC1	-0.346810394
SAMD12	-0.346989789
PRDX3	-0.347029837
TSPAN3	-0.347048648
EEF1B2	-0.347100289
STK17B	-0.347643136
KCNK2	-0.347890874
AP5M1	-0.348658987
PNRC1	-0.348702554
TSPAN6	-0.348754779
ACBD3	-0.349270405
ZFP3	-0.349339377
TSPYL4	-0.349578819
ABCA8	-0.349723812
ULK4	-0.349809788
RNASEH2B	-0.349840105
CEMIP2	-0.349921276
ARL6	-0.349950167
RTL5	-0.350159624
PDE5A	-0.350586841
TTC32	-0.350627081
CDC34	-0.351259232
CLEC2D	-0.351863645
CEP57L1	-0.352015129
FBXO45	-0.35263136
PPP1R3B	-0.352810234
PIP4P2	-0.353238808
TESK2	-0.353288432
SLC16A7	-0.353432335
AAGAB	-0.35356748
RND1	-0.353790248
SCARB2	-0.353878103
MAGI3	-0.353879989
NDUFAF1	-0.354052646
DCTD	-0.354076845
POLK	-0.354297552
PON2	-0.355073806
C1GALT1	-0.355892241
MRPS15	-0.356141126
SLC12A2	-0.356153818
LDHD	-0.356408267
PRKAG1	-0.356418446
EOLA2	-0.356819734
ENY2	-0.356824829
STAT1	-0.357284183
SLIT2	-0.357434531
RDH14	-0.357581553
DCAF8	-0.358270688
CAB39	-0.358524207
CKAP4	-0.358591937
RBM7	-0.358639111
MKRN2	-0.358657956
MTIF3	-0.358668517
OFD1	-0.358896744
IGFBP6	-0.358912118
NDUFB9	-0.358922894
CDH10	-0.359224847
PPIC	-0.359915777
ZCCHC18	-0.360028051
GORAB	-0.360055808
CCNH	-0.360113185
PHF13	-0.360150383
TRIM41	-0.360275944
PPP4R4	-0.360625017
TSC22D1	-0.361101692
THUMPD1	-0.361204078
SCOC	-0.361424283
GALNT9	-0.361526357
DTD1	-0.362187534
GARS1	-0.362306723
C1QA	-0.363073646
RSPO3	-0.363773895
FAM50A	-0.364104712
CCDC125	-0.364403006
IRF2	-0.36446997
CACNG2	-0.364996178
OGA	-0.365170839
RPL4	-0.365189193
FAM8A1	-0.365193462
PLK2	-0.365464197
BMP3	-0.365980598
KICS2	-0.366498336
LRRFIP1	-0.366803317
MAPK9	-0.366823049
C1orf131	-0.36698347
IL1A	-0.367162413
ZNF329	-0.367385967
SOCS4	-0.367387623
TMEFF1	-0.36773245
CREG2	-0.368012988
FGF11	-0.368046638
HAX1	-0.368089194
UBL3	-0.368146312
LSM8	-0.369277216
GABRG2	-0.369456155
LTA4H	-0.369548381
OPALIN	-0.369674782
SLC35B4	-0.369768689
MTRF1	-0.369842125
LGI2	-0.369904114
AP1G1	-0.370052954
PITRM1	-0.370128276
RAB33B	-0.370855473
MTFR1L	-0.371125138
DIO2	-0.371347116
VAPB	-0.371352593
VTI1B	-0.371486329
ACAT1	-0.372087291
UBTD2	-0.372103621
ARPP19	-0.372169247
SPRY1	-0.372180448
UBFD1	-0.372391031
PCDHB13	-0.372474238
KMT2C	-0.372706632
MLLT11	-0.373175068
RRM1	-0.373818188
PAM16	-0.373874869
ANXA11	-0.373988482
CCNL2	-0.374015679
IL17RD	-0.374050532
FAM219A	-0.374252866
ARMH4	-0.375034999
GPATCH11	-0.375043233
TLE4	-0.375107785
ARHGAP12	-0.375510801
MPP2	-0.375865694
ARMCX4	-0.375883149
PFKFB2	-0.375974202
RNF39	-0.376018371
USO1	-0.376323617
MDM4	-0.376361601
TRPV6	-0.376412658
HMGN5	-0.376488519
FOS	-0.376741635
CCK	-0.376774276
SUPT6H	-0.3773334
MRPS11	-0.377334225
NME2	-0.377348959
SGTB	-0.377635282
SMIM15	-0.377682068
RGS7	-0.377854813
TBC1D24	-0.377962512
MSH2	-0.378259652
CBWD3	-0.378311815
TCEAL6	-0.378625081
FARSB	-0.378676471
SFR1	-0.378920281
PIGG	-0.379720251
ZBTB26	-0.379944889
DIAPH3	-0.380202251
ATE1	-0.380218872
MRPL50	-0.380933026
N4BP2L1	-0.380934002
THYN1	-0.381232095
EMG1	-0.381472196
RANBP6	-0.381731105
ZNF148	-0.382394288
STC1	-0.382403677
PGAP1	-0.382526705
TTC5	-0.382664388
NSUN6	-0.38308933
FZD4	-0.383289968
ZNF518B	-0.3833067
MT-ND6	-0.383718218
MINDY4	-0.383738996
SLC39A10	-0.384004389
TSPAN13	-0.384079916
CAMK2G	-0.384178405
SEH1L	-0.384298466
CERT1	-0.38446433
RDH10	-0.385004955
GALNT1	-0.385483528
EXOSC1	-0.385538515
GPC5	-0.38555792
KMT2E	-0.385672103
NUB1	-0.385702287
APMAP	-0.385798921
THADA	-0.385812679
SH3GL2	-0.386067121
RGS4	-0.38638419
PRKG1	-0.386502153
DDX24	-0.386594334
TARS1	-0.386729676
WEE1	-0.386843217
C6orf47	-0.38693624
NIT1	-0.387014642
UBE2Q1	-0.387030774
HNRNPAB	-0.387252541
TEAD1	-0.387509514
ZNF641	-0.388002494
TSN	-0.388029331
PDE4DIP	-0.388036064
ORAI2	-0.388344817
EIF2AK2	-0.38840125
MGAT4A	-0.388552623
MEF2C	-0.388602734
LTN1	-0.388622842
CYP39A1	-0.388681877
TATDN1	-0.388850462
CHFR	-0.388912991
UPF3A	-0.389416326
TIPIN	-0.389581492
ACSL4	-0.390048626
NXPE4	-0.39039739
ALG10	-0.39048586
ASPA	-0.390554956
HECTD1	-0.3908383
WNT5B	-0.390992965
TNPO1	-0.391000486
NUP50	-0.391052365
NT5C2	-0.392542356
CNIH3	-0.392611248
SKP1	-0.392639833
CD9	-0.392713326
ST8SIA3	-0.392851709
PRKDC	-0.393045179
TNKS2	-0.393180853
ERMN	-0.393314227
ZMAT3	-0.393644173
ZNF8	-0.393822811
NUDT9	-0.393995327
USP15	-0.394115153
OLFML2B	-0.394187863
CD200	-0.394299973
CHMP2A	-0.394496965
NOL12	-0.394649634
CHD2	-0.39555771
USP4	-0.395985666
RSPO2	-0.396312928
RNF19A	-0.3965218
RBMX	-0.396735876
TANGO6	-0.396788279
MDC1	-0.397030776
DLEU7	-0.397134239
TTC30A	-0.397156807
FAM13C	-0.398177864
PTPRE	-0.398645563
DCUN1D4	-0.398683752
ZDHHC20	-0.398738786
CRY1	-0.398898361
INTS6	-0.399097422
DGKD	-0.399254129
TUBGCP3	-0.399255639
HPDL	-0.399352192
FGF5	-0.399625889
FBXO28	-0.400047832
PROSER1	-0.400100954
GTPBP4	-0.401104972
TMEM229A	-0.401692042
LYST	-0.402171658
UTP11	-0.402231352
CHCHD1	-0.40264048
TUBE1	-0.402948989
ALDH5A1	-0.402953436
CCDC59	-0.403069439
PNMA1	-0.403827856
GEM	-0.403914101
ZNF830	-0.404642452
GNG12	-0.405293202
RAI2	-0.405303468
GNB1	-0.405433066
MNAT1	-0.405691266
CLSTN1	-0.406281242
C2orf72	-0.406315265
WNT9A	-0.407411591
CCNB2	-0.407472935
PLCL2	-0.407673897
FGF9	-0.407876272
RPRD2	-0.408146962
PTPRA	-0.408377981
HSD17B7	-0.408408006
CEPT1	-0.408836836
RNF216	-0.408910869
SS18L2	-0.408952192
GABRA3	-0.410592515
CCDC117	-0.410850664
CFDP1	-0.410947546
CFAP300	-0.411401627
HTATSF1	-0.411535141
SPCS3	-0.411545678
JMY	-0.411649329
EXT1	-0.412117589
PPP1R15B	-0.412158506
PSME2	-0.412183721
GIGYF2	-0.412450302
FREM2	-0.412989641
CENPM	-0.413113655
MT-CYB	-0.413455948
BOD1	-0.413485147
ANKRD46	-0.413666264
CCT2	-0.413983557
TMED8	-0.413986704
DNAJC9	-0.414039952
LBH	-0.414258559
RUNDC3B	-0.414345124
RAB7A	-0.414366276
TSGA10	-0.414412651
FHL2	-0.414503243
EDEM1	-0.414628358
TNKS	-0.414720565
ATG2B	-0.415083603
SUPT20H	-0.415102402
GUCY1B1	-0.415686719
CDH18	-0.415706836
MBLAC2	-0.415898063
ENPP5	-0.416236813
AP4S1	-0.416238242
ARHGAP25	-0.416375556
GLT8D1	-0.417010747
MCM9	-0.417045765
SNX6	-0.417130306
CPSF7	-0.417943077
CCDC112	-0.417967673
TUBD1	-0.418017169
VIP	-0.418112874
PTRH2	-0.418185013
KCNAB3	-0.418231366
SLC31A1	-0.418313721
HTR1A	-0.418474571
TRA2A	-0.418514324
FAIM	-0.418780527
SLC4A7	-0.418960795
SEMA3E	-0.419627338
PAFAH1B1	-0.419641235
CBLN1	-0.419824402
TOMM40L	-0.419917277
GTF2E2	-0.420573452
NXPE3	-0.420666975
TXLNB	-0.420723056
ACOT2	-0.420747301
TTC14	-0.421134671
ADGRF4	-0.421150667
SPRYD4	-0.421243471
HCLS1	-0.421653952
GPX8	-0.421674553
PATL1	-0.421754303
RFC1	-0.422676363
ZBTB6	-0.422795454
ST8SIA4	-0.42285972
FEZF2	-0.423034026
TMCO1	-0.423330601
IMMP1L	-0.423520022
TAF1B	-0.423565753
NRG1	-0.423890495
SRR	-0.423891919
ITM2A	-0.424426011
BORA	-0.424954548
KLHL42	-0.425274314
FBXO6	-0.425289286
NUP37	-0.426093579
MTHFD1L	-0.426866371
SLC5A3	-0.427434874
FKBPL	-0.427898328
LACTB	-0.427992549
COG3	-0.42801512
PINX1	-0.428045106
GLOD4	-0.428349432
BRCA2	-0.428355901
APLN	-0.428495877
SLC35F5	-0.428525532
POGK	-0.428548161
RB1	-0.428743684
CDC14C	-0.428985434
B2M	-0.429210378
MRFAP1L1	-0.429242187
SEPTIN11	-0.429296116
VTI1A	-0.429868477
SNAPC1	-0.430020819
AR	-0.43011137
ARL15	-0.430787431
C7orf50	-0.43092152
TNRC6C	-0.431154771
MRPL40	-0.431202179
ARHGEF11	-0.431740231
MT-ND2	-0.432011943
SYT2	-0.432557843
ADGRG6	-0.432939655
NIPSNAP2	-0.433093738
ZMYM5	-0.433264655
FMN2	-0.433391824
RAB3C	-0.433600516
CNOT11	-0.434098413
DAGLB	-0.434202723
TMEM208	-0.435130911
RTN4	-0.435915624
SELENOS	-0.437264074
TMEM19	-0.437313441
MAP4K3	-0.437694633
TLCD5	-0.437721184
NPNT	-0.438013874
CYTH3	-0.43815212
CEP20	-0.43844673
DDX50	-0.438820322
BACE2	-0.439168596
VPS50	-0.439454625
ST8SIA5	-0.439504081
FAAP24	-0.439990122
STMN2	-0.44009889
POP4	-0.440412247
INTU	-0.440720125
MCL1	-0.441184534
COA5	-0.441487025
CNEP1R1	-0.441613237
ISY1-RAB43	-0.441657182
HIPK3	-0.44170717
PPP1R9A	-0.441933767
CHAC1	-0.442140323
GRM2	-0.442231292
EXD2	-0.442256006
MSL2	-0.442334479
DSTN	-0.44239113
MRPL44	-0.442607101
OTULIN	-0.442697381
C4orf3	-0.44305516
NOL4	-0.443600647
RNF111	-0.443686132
MRPL35	-0.444306935
ARHGAP10	-0.444417855
PHF10	-0.444931008
ICOSLG	-0.444962344
AKAP8	-0.444994189
PLCD1	-0.446011338
DNAJC3	-0.446106415
NOL8	-0.446234159
EPM2AIP1	-0.446606262
PNMA8A	-0.446831295
SLITRK1	-0.44780722
DHRS4	-0.447815389
CD274	-0.447939906
RNF114	-0.448436092
CCDC25	-0.448882587
WDR33	-0.448905379
SUV39H2	-0.449457134
ANO10	-0.449549243
MFAP3	-0.449613107
CHRNA5	-0.449696151
STAG2	-0.449876501
CXCR4	-0.449992186
NFIL3	-0.450102232
METTL14	-0.450855413
GON7	-0.45140665
ABHD3	-0.451482728
RTRAF	-0.45242934
LRRCC1	-0.452487656
DHX29	-0.452611854
MARCHF6	-0.452777047
ARL5A	-0.452855657
PREPL	-0.452900108
HS3ST4	-0.453130919
ACTR10	-0.453268642
CD2AP	-0.453593053
B4GALT6	-0.453792785
ADM	-0.453829391
PAK5	-0.454089629
TCEAL9	-0.454116409
CD38	-0.454199035
GPR45	-0.454309734
SQLE	-0.454454636
ZNF292	-0.454461341
CDK17	-0.454787445
PHF6	-0.45530638
ZNF566	-0.455398329
DCAF6	-0.455433582
RAB28	-0.455556298
CMPK2	-0.455566013
RSPO1	-0.455736379
ATP6V1H	-0.455851197
KLHL7	-0.455915929
TRAM1	-0.455998249
STAC2	-0.456002039
DLAT	-0.456777549
PAIP1	-0.456942695
EPB41L3	-0.457069734
GSK3B	-0.457323762
NMT2	-0.45763404
HARS1	-0.457755842
KIAA2026	-0.45800613
SNX18	-0.459049204
RNF34	-0.459059211
MPV17L	-0.459238756
CABYR	-0.459838937
RANBP9	-0.460255579
MRPS7	-0.46045416
FRRS1	-0.460706461
PSMA2	-0.460901143
GJD2	-0.461004656
DMTF1	-0.461063258
PLD4	-0.461220392
NALF1	-0.461385462
ZMAT1	-0.461456147
BTAF1	-0.461586222
MAGEE2	-0.461688972
SNUPN	-0.46172998
TVP23A	-0.462369315
TGOLN2	-0.462562276
FNBP1L	-0.463874787
UTRN	-0.464318667
GJC3	-0.464581042
HPN	-0.464627156
TBL1XR1	-0.464643814
PSME3	-0.464842658
DHX57	-0.465392489
CSDE1	-0.465706222
FAM91A1	-0.466348946
MTERF2	-0.466406898
CTPS1	-0.466994728
SNURF	-0.467348111
CHSY3	-0.467418319
BCL2	-0.46776322
MAGOH	-0.468206627
RYK	-0.468563572
CCAR1	-0.468693699
YAF2	-0.46881057
GGPS1	-0.468861135
IFIH1	-0.469000182
SSTR3	-0.469037397
PAPOLA	-0.469156557
C9orf40	-0.469243849
REL	-0.46938033
RPRD1A	-0.469404005
ANKMY2	-0.469893647
LPAR4	-0.47055078
SOS2	-0.470567131
FUT8	-0.471169188
NEDD1	-0.471525066
ACTRT3	-0.471551329
C1orf115	-0.471568066
FBXO11	-0.471823506
UBXN2B	-0.471844352
UFL1	-0.47185904
ARL6IP1	-0.471926602
SLITRK4	-0.472550475
ST6GAL2	-0.472579321
MRPL1	-0.472713262
PDCL	-0.473286199
CHCHD4	-0.473533419
TMX2	-0.473839737
UBE2A	-0.474324886
SCG2	-0.474375796
NUP107	-0.474741413
SPRED2	-0.474812014
KCND2	-0.474894705
MYLIP	-0.475173695
RPL7L1	-0.475618644
PCDHB2	-0.475872639
PICALM	-0.476043273
TNFAIP6	-0.476954108
SCAMP1	-0.476989977
ZMAT2	-0.47712153
KCNS2	-0.47772579
TMEM117	-0.478315101
UNC50	-0.478955115
ZNF233	-0.479092419
TENT4A	-0.479604317
VPS41	-0.479937919
ACKR2	-0.480015832
ZNF25	-0.480144105
STARD4	-0.480364578
NIPAL2	-0.48083725
GPHN	-0.480958982
EI24	-0.481224085
ZNRF2	-0.481684843
SYNPR	-0.481755744
DDX10	-0.481941075
TMEM64	-0.482337769
GSTK1	-0.482431476
EMX1	-0.482726175
RAB21	-0.483176564
C4orf46	-0.48334812
CACNA2D1	-0.483741083
MRPL16	-0.483786872
DTWD2	-0.483867404
EVI2B	-0.483874867
POLR3H	-0.484184832
SPRED1	-0.484449315
WDR37	-0.484632656
KCNQ4	-0.484959242
H2AW	-0.485217131
GRPEL2	-0.485267616
SUCLG1	-0.485280725
TRIP10	-0.48578692
ENPP2	-0.485831564
NAA35	-0.486410061
SF3B1	-0.486915612
ERVFRD-1	-0.487001307
TPRKB	-0.48706394
LYRM1	-0.487301199
GDA	-0.487309484
ZC3HAV1L	-0.487442065
ZBTB24	-0.487560908
KCNRG	-0.487610325
ZNF34	-0.487737311
MT-ND4	-0.488120288
HNRNPUL2-BSCL2	-0.488459514
DNAJC13	-0.488469316
FAM171B	-0.488492285
BBS4	-0.488673833
NSMCE3	-0.488761375
RWDD4	-0.48885426
AASDHPPT	-0.489246733
COPB2	-0.489801342
SMIM10L1	-0.49016061
MSS51	-0.490278765
WBP4	-0.490281602
NOP58	-0.491048859
GAS2L1	-0.491328135
TFB1M	-0.49138128
IL12RB1	-0.492385221
CHORDC1	-0.492951922
POLH	-0.493137875
ENSA	-0.493197167
PIKFYVE	-0.493433407
CHRNB3	-0.493527682
CWF19L2	-0.49365995
SPARCL1	-0.493687142
ELOVL4	-0.493774883
KLHL28	-0.494994526
DICER1	-0.495297953
TRIM36	-0.495475681
TFAM	-0.495481718
THRB	-0.495562411
WDTC1	-0.495580022
MAX	-0.495638566
PLCL1	-0.495686421
EPHB3	-0.497034366
NUDT11	-0.4981835
SENP8	-0.498533482
C1QL3	-0.498539354
PTS	-0.498707269
MTREX	-0.499354624
KCNU1	-0.499495632
AVL9	-0.499853638
ST13	-0.500215209
ATP11C	-0.500270252
CDH19	-0.500295544
PLPPR5	-0.500493653
DNAJC18	-0.500642393
LMO3	-0.501091016
SEL1L3	-0.501304001
TMEM263	-0.5017468
SLC25A30	-0.502528181
TAF1A	-0.50264972
ZFPM2	-0.502854727
APLP2	-0.503285277
NREP	-0.503930598
CERS5	-0.504495054
CLDN1	-0.504554664
MMGT1	-0.504579914
TRAF5	-0.504717714
POC5	-0.505039188
TXNRD3	-0.505111869
PYGO1	-0.505218127
MRPL47	-0.505461593
MAIP1	-0.506337987
NEIL2	-0.506859133
LIN7A	-0.507572717
NNT	-0.507753691
CACNG3	-0.508307594
N4BP1	-0.508346865
MFHAS1	-0.508645892
ELOVL6	-0.508708051
APEX1	-0.508853776
ATF4	-0.509874118
SMU1	-0.509950358
MSRB2	-0.510478405
FAM98B	-0.51059297
RBM26	-0.510850684
NHLRC2	-0.510898192
MT-ND5	-0.511065194
FUNDC1	-0.511824066
RAPH1	-0.511828798
AFG3L2	-0.512095312
CMAS	-0.512314555
MRPS27	-0.513331088
KRCC1	-0.513422697
RTN4RL2	-0.513527784
KCTD5	-0.513912167
PANK1	-0.514128991
ANKLE2	-0.514395411
NUP98	-0.514798577
CEP19	-0.515186955
GALT	-0.515284631
CISD1	-0.515412638
TCEAL1	-0.515514601
CFL1	-0.51612954
PIBF1	-0.516155102
UVRAG	-0.516337351
FN3KRP	-0.516429303
LSM14A	-0.516677205
MRPS31	-0.51776962
UTP14A	-0.518084378
CYB5B	-0.518603165
SMARCA2	-0.519365733
TEKT1	-0.520150569
ZDHHC17	-0.520322589
KIAA1143	-0.520637505
UBE2K	-0.520781729
RAB2A	-0.520831738
ATP6V1D	-0.520998604
ELOF1	-0.521093758
DNAJC12	-0.521199516
RBM4B	-0.521767654
METTL25	-0.522148817
NOP53	-0.522450825
HINFP	-0.522588793
HGF	-0.522727005
PRKAA1	-0.522878462
DMKN	-0.523004972
BOD1L1	-0.523126909
NEXN	-0.523290073
TCF12	-0.523751595
HEXB	-0.524002118
AOPEP	-0.524099034
PKIA	-0.524187904
DFFA	-0.524230919
CD164	-0.524402181
GMFB	-0.524499083
TNFRSF11B	-0.524652945
SNCA	-0.524846973
TIGAR	-0.524857349
TMEM183A	-0.524859119
SP1	-0.525272609
NAA16	-0.525279496
TOPORS	-0.525650917
MARK3	-0.525824928
TMOD2	-0.525838566
PLEKHA8	-0.526566044
ARL17B	-0.526678908
ZCCHC9	-0.526834338
EFL1	-0.527333179
MRS2	-0.528003902
OTUD4	-0.528725243
NRN1	-0.528903773
SLC10A3	-0.52895539
ARL8B	-0.529054603
SHTN1	-0.529499612
TMEM79	-0.529585554
ETF1	-0.529667881
SLC6A8	-0.529990112
TXN	-0.53017839
FXR1	-0.5304602
FAM174A	-0.530723123
PGM2L1	-0.530829306
CENPC	-0.531195902
KIF15	-0.531551349
MAP7D2	-0.531639618
PPP2R5A	-0.531740774
LYSMD3	-0.532060516
ARPC2	-0.5320977
KRIT1	-0.534150971
SCAF11	-0.534613544
NIPBL	-0.534692737
KLHL4	-0.534841922
ZCCHC2	-0.535355412
KCNA4	-0.535391584
TBRG1	-0.535999296
CXXC4	-0.536358554
MXI1	-0.536848499
ADD3	-0.53722014
CCSAP	-0.537395719
SMIM7	-0.538014505
FRS2	-0.538068407
VPS45	-0.538146949
SENP2	-0.538841174
FLT3	-0.538916561
TSPAN17	-0.539111223
MGME1	-0.539451594
ATL1	-0.539683534
ATP1B3	-0.539716996
UBOX5	-0.540260139
PFN2	-0.540276448
DHX15	-0.540383617
MAPK6	-0.540579251
NOL7	-0.540794533
MEI1	-0.540860053
CHMP2B	-0.540960269
RIMS2	-0.541013719
GABRA5	-0.541442987
DNAJB9	-0.541711336
FAM3C	-0.542154585
SASS6	-0.542368083
MAPKAPK2	-0.542760213
DDX6	-0.542992489
MYL6B	-0.543735565
CAST	-0.543851302
TMEM178A	-0.543858421
BAALC	-0.543958872
GCLC	-0.54399254
AP1S2	-0.544249968
GPR75	-0.544252829
TAF11	-0.544857526
YES1	-0.54503096
MCEE	-0.545102679
NUDT19	-0.545226545
STRBP	-0.545444576
IFIT3	-0.545873137
CSNK2A2	-0.5459712
ACVR1	-0.546134403
PRICKLE1	-0.54677028
DYNLT2B	-0.547164534
SLC18A2	-0.547167196
GOLPH3	-0.54730083
MIPEP	-0.547628011
CETN2	-0.547718165
FKBP1B	-0.548174882
MTERF3	-0.548298831
NUDT12	-0.548480013
CPLX3	-0.54868363
UBE2N	-0.548727134
ATP9B	-0.548810992
LMBRD1	-0.549156109
JAK2	-0.549181753
ABHD17B	-0.549199288
MAPK11	-0.549618045
WASHC5	-0.549733371
ATG12	-0.550370451
TMEM237	-0.551121285
GALNT11	-0.551135269
CCDC82	-0.551398103
LIN9	-0.551400778
KBTBD6	-0.551768634
BZW1	-0.551898591
SCHIP1	-0.552162319
YIPF4	-0.552793867
MFSD1	-0.552870955
CCT8	-0.55335651
CDKL2	-0.553791354
MYEF2	-0.553934293
DIP2C	-0.553996843
USP8	-0.554040346
MDM1	-0.554699477
PIK3CB	-0.55509632
C9orf85	-0.555660196
DKK3	-0.555684296
TRIM21	-0.556101964
ZDBF2	-0.556129325
ZIK1	-0.55619568
ZNRD2	-0.5564254
MCTP2	-0.556520729
MT-ND1	-0.556851648
NCAM2	-0.556921869
B3GALT1	-0.557550514
USP46	-0.558051744
SLF2	-0.558377587
DMXL1	-0.558599925
GTF2I	-0.558713438
KIFAP3	-0.559599856
NUP133	-0.559618631
PCDH7	-0.560604995
ATG10	-0.561740286
DDX21	-0.561889692
NCL	-0.562285075
ATL3	-0.562810428
UBAC2	-0.562839885
MTDH	-0.563628415
WLS	-0.563750492
RAP2C	-0.563869832
POLA2	-0.564780501
MED19	-0.564875084
NETO1	-0.564937945
SLC17A6	-0.564970418
C3orf80	-0.564980407
ABI3BP	-0.565709089
INCENP	-0.565801911
CLDN10	-0.566162178
UBE2J1	-0.566449724
TOMM70	-0.566464427
ZFAND6	-0.566591933
FAM168A	-0.566964395
TDRKH	-0.567597922
SULF1	-0.567731528
SRSF7	-0.568338759
CD34	-0.56887619
