#	
CES4A	-0.827321616
GHITM	-0.828088711
SMG6	-0.82814453
C19orf38	-0.828191409
PRPF6	-0.82921768
NDUFB1	-0.829523103
MRPL14	-0.830799886
ACOT13	-0.831720171
TMEM256	-0.832128486
WIPI1	-0.832284759
C16orf74	-0.832975359
NINJ2-AS1	-0.833640229
RAB26	-0.838656929
PTPRJ	-0.839054233
NPM3	-0.842833994
CD200	-0.843441544
TWSG1	-0.843758437
CHPT1	-0.844176002
CHMP2A	-0.84495115
HCK	-0.845386627
HSD17B8	-0.846131226
TESPA1	-0.850607833
UBTD2	-0.851495654
CRLS1	-0.852601754
DHRS4L2	-0.852977861
ETV7	-0.85397839
RARG	-0.855618365
CHCHD1	-0.858864759
RPS15A	-0.860891598
TRAM2	-0.862520682
TNFAIP8L1	-0.862649098
COA5	-0.864773856
TUFM	-0.864955235
CMAS	-0.865085166
OAF	-0.86510438
GPATCH2L	-0.865945271
TMEM101	-0.86779557
TGM5	-0.867965623
GABARAP	-0.870403704
RPS13	-0.871342716
CTBS	-0.874009547
SOWAHD	-0.876064706
ARHGDIB	-0.877039734
SVIP	-0.877356806
BIRC2	-0.877534877
TSSK3	-0.877617826
NKG7	-0.87935887
NUDT22	-0.880668206
TP53INP1	-0.880838045
TMEM156	-0.882440397
MRPL11	-0.883769074
WSB2	-0.884003128
ZFP90	-0.884144336
ARL6IP4	-0.884911389
RPS26	-0.88501398
TCFL5	-0.885022153
ANAPC16	-0.885695755
CD48	-0.887665619
PC	-0.887764751
PLEKHJ1	-0.88885148
ATP5MJ	-0.88921934
TMEM134	-0.890368184
FBL	-0.891337741
GLRX5	-0.891729517
RAB39B	-0.892042295
R3HCC1L	-0.892990161
SMIM7	-0.897148083
RPS14	-0.897618421
SF3B5	-0.898816325
COX5A	-0.904596396
CTSF	-0.905025504
RYBP	-0.905480437
NUMBL	-0.907664021
TSPAN3	-0.907839141
TMEM263	-0.90987525
ATG16L2	-0.918802329
CD163L1	-0.919117077
RPL18	-0.91916952
PPFIBP2	-0.919466832
GPX7	-0.921873355
COPZ1	-0.921964621
UBB	-0.925667927
ABRACL	-0.928799831
SMAP2	-0.929261447
LONRF1	-0.931431213
RPS11	-0.934574152
ARPC5L	-0.93529892
RBM7	-0.936920074
MSANTD2	-0.937737385
LOC107985122	-0.938667991
RPL10A	-0.939174284
PRELID3B	-0.940307942
METTL9	-0.942569943
CAPN12	-0.942936545
PEBP1	-0.943430577
CD80	-0.943464693
FAM177A1	-0.943979965
GPX1	-0.945584933
MAP1LC3B	-0.945879535
NAPSA	-0.94894101
TMEM218	-0.950332126
CX3CL1	-0.950823821
GOLGA8B	-0.953189222
GIMAP6	-0.954251461
SLC15A4	-0.954373769
ALG2	-0.956555573
AIP	-0.956634891
NAP1L2	-0.9566549
NDUFA12	-0.957490651
TMED9	-0.959948074
TYSND1	-0.960416843
NACA2	-0.960588475
COX6C	-0.962371901
SAV1	-0.964474962
RPLP0	-0.965056336
RPL31	-0.965773458
CARD16	-0.965888813
GIMAP7	-0.966479017
VPREB3	-0.969473597
TMEM38A	-0.969663446
ABHD15	-0.969907872
ZG16B	-0.970380922
CCDC127	-0.972254619
VPS35	-0.973549589
TRAPPC6A	-0.975976273
HES1	-0.976146084
GIPR	-0.977416673
NADSYN1	-0.983917745
PLAAT2	-0.985795576
RPL4	-0.985938495
ANKRD37	-0.98800072
ZNF513	-0.992065052
RPS19	-0.994214408
PFDN5	-0.994425719
SLA2	-0.996445549
RORA	-0.996755615
CHST14	-1.002467302
UBL7	-1.004156429
ASXL1	-1.005178746
HTRA2	-1.007517938
SLC7A6OS	-1.008521597
LRFN1	-1.010217901
MRPL48	-1.016108462
TNFRSF18	-1.018236817
SF3B6	-1.019495629
TERF2IP	-1.020181431
SMPD1	-1.02098162
AS3MT	-1.022514258
KCTD19	-1.024886794
ACAD8	-1.026646364
C1GALT1C1	-1.032477246
PERP	-1.034874169
NCK2	-1.035250851
NPAS1	-1.036913592
MYEOV	-1.037315001
TESC	-1.039249154
PRKCH	-1.039998189
CELF2-AS1	-1.042844512
RPL19	-1.045657264
THYN1	-1.048523368
ATP5ME	-1.051455522
IFT20	-1.0539821
RPS23	-1.054095736
DCTN2	-1.055101672
ANG	-1.055635029
ACADVL	-1.057066952
CFAP119	-1.057230574
AGBL3	-1.058733793
MYDGF	-1.058905329
CYB5D2	-1.059607971
REM2	-1.060303297
MANF	-1.06218538
C16orf91	-1.062649905
RBM48	-1.063258506
RPL36	-1.063794667
RPL39L	-1.064240198
GINM1	-1.064461255
MSL1	-1.066110438
UBE3B	-1.067549059
COX4I1	-1.068738114
SEC11C	-1.071101769
SPINT2	-1.0720403
STK17B	-1.076300692
IER3IP1	-1.076986104
ANGPTL6	-1.077066048
TMBIM6	-1.077094894
SLC36A4	-1.077366725
LAS1L	-1.080149465
MIR600HG	-1.080616429
XYLT1	-1.080850897
ZFAND6	-1.082514453
KCNA3	-1.084045205
UBL5	-1.09012767
GCHFR	-1.090196861
HECA	-1.0951491
TMEM216	-1.095158958
HOMER2	-1.09742358
INCA1	-1.09864972
CUEDC2	-1.099062397
SEC14L1	-1.102540315
CHID1	-1.107944126
RNF168	-1.11100349
TMED2	-1.117943219
RPS5	-1.118156235
AKAP3	-1.118491531
TBC1D30	-1.11999555
LBH	-1.120257765
GTF2F2	-1.121840552
CLIC2	-1.12607412
C15orf61	-1.12783202
BLK	-1.13071699
PPP1R3E	-1.131627961
DPM3	-1.133182053
GEMIN7	-1.137804327
RPS2	-1.13917951
RNASE6	-1.143555783
SOS2	-1.145229252
UFC1	-1.1536614
SOWAHC	-1.158830925
ZNF585A	-1.159597813
JAKMIP1	-1.165833628
ZNF250	-1.168386188
CHST2	-1.176773474
EEF1D	-1.178024487
LGALS1	-1.178056175
SLC9A5	-1.178793589
RPL26	-1.181534011
EIF3F	-1.18160898
RGCC	-1.183476705
RPL41	-1.184334045
SLC12A6	-1.188005054
HAVCR2	-1.189453686
RPL27A	-1.190353803
BANF1	-1.192377865
MTRFR	-1.193625034
FEZ1	-1.197656523
TAGAP	-1.204546217
TMEM106C	-1.206680151
HIC1	-1.207767369
SCAMP5	-1.210048306
NAPSB	-1.210075854
LRP2BP	-1.2169187
RUNDC1	-1.224443246
TPBG	-1.225327765
STX8	-1.226242776
TUBA1A	-1.231605385
PRX	-1.23387824
MRNIP-DT	-1.234510088
ZDBF2	-1.238010999
SETBP1	-1.246665127
RPS16	-1.24752487
LRIG3	-1.251397284
HLA-DRB5	-1.251558241
VKORC1	-1.252357901
CDKL5	-1.259064156
TOMM22	-1.262379631
RPS3	-1.267744662
BEX3	-1.268291711
TMEM42	-1.270126468
RBL2	-1.274384511
C16orf87	-1.279162466
ARF1	-1.28066529
RAB12	-1.280987825
ANKRD16	-1.288498784
GPR15	-1.291056936
PHB2	-1.293378685
JTB	-1.293382406
EHD3	-1.293564273
ZMAT5	-1.298509306
RAB27A	-1.305650902
SNUPN	-1.30999108
IRF8	-1.313568323
YARS2	-1.315819392
TIGD3	-1.32518357
PPCDC	-1.325922873
CDH1	-1.331081022
ATP5MC2	-1.331097151
CXCL10	-1.337349446
C12orf73	-1.341903405
CLNS1A	-1.343102788
RAB33A	-1.345502158
BCAP31	-1.361301404
ETFB	-1.36454687
SMIM20	-1.365752805
PNRC1	-1.385520408
RPS12	-1.388420671
FAH	-1.392694596
COX20	-1.394525663
CDKN2D	-1.399568818
RPS21	-1.400291358
PLIN3	-1.402164993
FTL	-1.406220481
UBA52	-1.406325691
NDUFA1	-1.410726418
ZNF341	-1.416759571
ACYP1	-1.420457648
RPLP2	-1.427309226
HDDC3	-1.428453158
NUCB2	-1.428572934
MKRN2	-1.434123593
MAGEE1	-1.436260257
DAPK2	-1.45526082
TMEM258	-1.457573165
ERP44	-1.463653366
RPS15	-1.467714097
NUAK2	-1.480728669
CLEC4A	-1.497084621
PRKACG	-1.509032286
CKLF	-1.509803959
FAM167A	-1.520041067
MESP1	-1.532811303
RPS18	-1.545506122
BASP1	-1.549395493
DEAF1	-1.573637425
RPL37A	-1.582228948
RPL11	-1.595121243
HLA-DQA1	-1.607078575
FKBP11	-1.655556754
GPR65	-1.670038491
RPL38	-1.671687184
RPS9	-1.673590556
GABARAPL2	-1.676255978
APBB1	-1.688378866
RAB31	-1.698232995
PLGRKT	-1.733648809
NAP1L1	-1.737330547
ID3	-1.744247149
NIBAN3	-1.748396051
RPL23	-1.768026775
RPL27	-1.780109856
CMTM3	-1.789236018
CD6	-1.812637215
VAMP8	-1.840730775
LGALS14	-1.843454347
TBX19	-1.863246424
GMFG	-1.868317762
VSIG10L	-1.872374406
MYO1F	-1.875182087
PGS1	-1.878565899
GPR183	-1.899642481
SLC25A3	-1.905142765
CHCHD2	-1.924940713
CDK5R1	-1.978804265
ASIC1	-1.989977437
CHCHD10	-2.022815437
CBY1	-2.024328416
HDGFL3	-2.053694017
RPS29	-2.077039031
CCDC167	-2.199843923
DENND5B	-2.219094157
FUCA1	-2.280190917
DGUOK	-2.320845267
GCSAM	-2.326379573
TMEM65	-2.438224416
TAGLN2	-2.522288034
ARRDC5	-2.586831595
GPR55	-2.691019951
APOLD1	-3.775936312
FBXO27	-3.912547812
