#	
SRR	-0.338081375
PACS1	-0.33811403
DLD	-0.338317338
CDC40	-0.338568017
CNKSR2	-0.338652429
TBCCD1	-0.338715644
ADRB2	-0.338865637
MED4	-0.339131751
COP1	-0.339338771
FIS1	-0.339386856
MYORG	-0.339425527
ETF1	-0.339518516
EMC4	-0.339537219
DNAJC13	-0.339965309
ZNF8	-0.340229982
MORF4L1	-0.340476186
ITFG1	-0.340614632
KCNJ18	-0.340615685
GRAP	-0.342041464
CCDC12	-0.342608071
OFD1	-0.342805421
LAMP1	-0.343588425
NMRAL1	-0.344069392
C3orf70	-0.344639321
MSRB1	-0.344701346
SPIN3	-0.344812335
TRAM1L1	-0.344879918
DNAJC15	-0.345477592
CPOX	-0.345859067
HEPHL1	-0.346016316
CLPTM1	-0.346269817
BCAR3	-0.34632205
ANKDD1A	-0.346491554
EDEM2	-0.346580447
TMF1	-0.346687811
PYCARD	-0.347128396
C19orf53	-0.34727911
PPM1G	-0.347315166
KCNJ16	-0.347678142
ALG12	-0.347815312
PCID2	-0.34806609
CHMP4C	-0.348074348
MMAB	-0.348151714
KCTD2	-0.34842457
ORC6	-0.348521912
DIAPH2	-0.34877877
TMEM204	-0.348936765
FNTA	-0.349335077
ITPRIPL1	-0.349363804
SERINC1	-0.349372119
THNSL1	-0.349387349
TACC1	-0.349485797
ABL1	-0.349671355
NDUFS1	-0.349862158
MCM9	-0.35029687
ANO4	-0.350544282
TMCO6	-0.350559153
SPCS2	-0.351542867
MOB2	-0.351688265
TMEM38A	-0.351718395
SPATA33	-0.351878925
RCBTB1	-0.352058763
FOXJ1	-0.35220291
PTPMT1	-0.352282462
NEFL	-0.352564509
TMLHE	-0.352739237
REEP2	-0.352876791
DDX4	-0.352891854
CASP8	-0.353269407
USP8	-0.353524151
TUBB3	-0.35397481
IFITM2	-0.354028611
CNEP1R1	-0.354169262
MPV17L	-0.354170527
SERPINA7	-0.354450873
KCNIP1	-0.354610273
SNUPN	-0.354702489
SEL1L2	-0.354796426
PEX2	-0.354835301
NDUFAF3	-0.354886738
ING4	-0.355111134
SLC9A4	-0.355208736
POP4	-0.355337422
ULK4	-0.355590281
DDX6	-0.355620224
SH3GLB1	-0.355713307
INTS14	-0.356010704
TMEM128	-0.356018722
GNB4	-0.356495344
FST	-0.356557587
NDRG2	-0.356680434
SOX9	-0.356959295
ATP6V1C1	-0.357018686
ACTR6	-0.35706219
RFX4	-0.357082987
ZNF12	-0.35759169
RING1	-0.357672639
GALNT13	-0.358159072
LIG4	-0.358172023
NUP98	-0.358306016
RAB9B	-0.358408807
CPSF2	-0.35857904
ADGRG6	-0.358738042
NLRP6	-0.359335519
ZMYND10	-0.35936442
ZNRF3	-0.359547117
MED19	-0.359762975
PAFAH1B2	-0.360007826
TOB2	-0.360236133
HAUS1	-0.360464476
DUSP15	-0.360687833
SYF2	-0.360769892
PLK4	-0.360949561
RHBDD1	-0.360960765
LMNB2	-0.361198449
SUCO	-0.361756269
SNX2	-0.361761728
CEP135	-0.361827328
YKT6	-0.362005256
WNT1	-0.362063334
AP1G2	-0.36224553
RNF112	-0.363162688
RRAGA	-0.363179945
NDUFA4	-0.363363712
GLOD4	-0.363427091
RAP1GDS1	-0.363865012
FCGR2B	-0.364208682
GATM	-0.36421598
EIF4E1B	-0.364436416
DSE	-0.364958853
NGEF	-0.365216995
CACYBP	-0.365310081
ADAMTS1	-0.365397882
ATG101	-0.365769862
RPL7L1	-0.365778172
TDRD1	-0.365999545
UBQLN2	-0.366027354
NQO1	-0.366170983
RFC1	-0.366289528
NAP1L4	-0.366469777
NADK2	-0.366569449
SLC30A6	-0.366626728
MPHOSPH6	-0.366758333
ZMAT2	-0.366890941
PNO1	-0.366965765
DYNLT2B	-0.366992446
IMP3	-0.367001491
ATG14	-0.367557413
POLR2I	-0.368256404
PRPF4B	-0.368278536
INPP5J	-0.368305748
XPC	-0.368362057
HRK	-0.368875513
ND6	-0.369035175
TFDP3	-0.369148484
NGDN	-0.369657323
ATP5MF	-0.369711647
SNRNP48	-0.370303016
ATP7A	-0.370430168
SAR1B	-0.370438168
ZRANB2	-0.370827209
ITGB1BP1	-0.371218407
DYNC1LI2	-0.371364197
PRKRA	-0.371744673
MRPL13	-0.372070585
PPM1K	-0.372376496
ELF2	-0.372701331
FARSB	-0.37329201
ATP8B4	-0.373388816
TIPARP	-0.37340231
TRIM31	-0.373670272
APOA4	-0.37390055
PLCB2	-0.373953459
FBXW11	-0.374010471
PCTP	-0.374143066
ASPN	-0.37437589
ANXA6	-0.374657987
TMEM87A	-0.374726705
TMEM88B	-0.37497109
LGI1	-0.375276432
RSBN1	-0.375936674
IFIH1	-0.376031433
IPP	-0.376259244
SRP9	-0.376306635
STRN4	-0.376392773
GRWD1	-0.376447676
ZNHIT1	-0.376787407
SNW1	-0.376868504
EIF1AD	-0.37730403
HSDL2	-0.377453842
TRIM45	-0.377932413
EFEMP1	-0.378123539
EFNA5	-0.378250017
ILF2	-0.37843897
SRD5A2	-0.378686956
PARP2	-0.378804595
PSMC6	-0.378913634
KIF5C	-0.379011242
PPP1R1B	-0.379641475
DUSP14	-0.379700337
HINT1	-0.380115725
RASSF4	-0.380186915
SAP25	-0.380459784
TMEM263	-0.380527393
RSC1A1	-0.381051284
PLAAT1	-0.381295193
GPAT3	-0.381439437
TMEM256	-0.381756512
CA8	-0.381826957
STX16-NPEPL1	-0.381998249
OGFRL1	-0.382157016
ID4	-0.382935499
C14orf119	-0.383088689
SMG8	-0.383142431
IL6ST	-0.383263625
MIA2	-0.383481469
TMEM126A	-0.383494158
CST5	-0.383503346
PIWIL3	-0.383653361
CCDC115	-0.383722451
HS3ST5	-0.384075267
QDPR	-0.384522693
ZNF800	-0.385792881
U2SURP	-0.385964109
CDKN2AIP	-0.386059746
EEPD1	-0.386132778
ND2	-0.386314908
APLF	-0.386976545
CMAS	-0.387020776
URI1	-0.387175126
PRKRIP1	-0.387293052
RBM7	-0.387456211
ERCC3	-0.387669786
S100A10	-0.387856181
RMDN2	-0.387907549
SERPINB1	-0.388325075
PRKAG1	-0.388785419
BANF1	-0.389103087
TLL2	-0.389403367
ZHX1	-0.389611645
VPS50	-0.389717576
OXR1	-0.390557668
SPAG7	-0.391044467
CHMP2B	-0.391437325
WNT7B	-0.39178321
UBP1	-0.391868115
MRPL42	-0.392056596
DNTTIP2	-0.392078877
DPCD	-0.392143694
BRCA2	-0.392339016
RRP1	-0.392489025
TGFBI	-0.392497387
MAT1A	-0.39256367
UGP2	-0.392642727
HUS1B	-0.392901388
MIA3	-0.393137386
ARGLU1	-0.393163249
ZNF830	-0.393180111
NAP1L3	-0.39367475
CAMLG	-0.393735006
IFT52	-0.393778979
RBM11	-0.393872905
ABHD17B	-0.394478884
CLIC5	-0.394571324
MDM1	-0.394595024
CYRIB	-0.395196347
USP47	-0.395315413
PAPSS1	-0.395317351
PRC1	-0.395595033
KIAA0895	-0.395709434
RPP40	-0.395741764
SLC6A6	-0.395746257
VCAM1	-0.395778588
PINX1	-0.396151086
TUBGCP3	-0.39623801
RPS11	-0.396653273
MAGEL2	-0.397693506
GPR101	-0.397856178
TKFC	-0.398469339
GBP5	-0.398541097
ZNF639	-0.399447896
CDK16	-0.399460648
TMEM17	-0.399696882
C12orf4	-0.399813042
PRADC1	-0.400124315
ZDHHC9	-0.400129716
PPHLN1	-0.400153595
GALNT8	-0.400205061
IGFBP7	-0.400713499
DIO2	-0.40132343
SEPTIN7	-0.401688032
TMEM138	-0.401739617
BRWD1	-0.401942894
RBM8A	-0.402016398
SNX24	-0.402287199
STBD1	-0.402954538
LCT	-0.403285436
HIGD1A	-0.403357337
CYTB	-0.403379267
TXNRD1	-0.40401725
ALDH7A1	-0.404112329
NBAS	-0.4041396
HCCS	-0.404424738
ITM2A	-0.404584651
COMMD8	-0.404608157
COPS5	-0.404620354
ZNF557	-0.404865595
CTSB	-0.404995498
PABPC5	-0.40533442
BST2	-0.405420013
SCG3	-0.406278775
PFDN6	-0.406429317
NUDT14	-0.406655944
HNRNPD	-0.406749918
ZCCHC18	-0.406817746
FAM210B	-0.406974121
THOC1	-0.406985114
NUCKS1	-0.407100713
JCAD	-0.407142454
TSPAN7	-0.407244993
SMARCAD1	-0.407267448
PKMYT1	-0.407506315
MYO1F	-0.407693315
USP5	-0.408269861
KLHDC9	-0.408605992
SCD	-0.408888031
GEM	-0.409174709
NDUFB9	-0.409433325
ZXDC	-0.409724905
OCIAD2	-0.410019352
FAM214B	-0.410079456
UCHL5	-0.410104449
BMT2	-0.410330549
WDR5	-0.410351338
SLC25A12	-0.410404538
SPARCL1	-0.410722742
DRAM2	-0.410729327
HAPLN1	-0.411778583
DNM1L	-0.411988606
CAVIN3	-0.412747372
ZNF251	-0.413035396
SAP18	-0.413079481
DPH2	-0.413120039
PAN3	-0.413354652
TAC1	-0.413456807
MCL1	-0.41367928
ACO1	-0.414820226
CHST11	-0.414827542
PSMB7	-0.414829385
CEP126	-0.415120449
SMIM7	-0.416309665
URGCP	-0.416311937
PANK2	-0.416341718
DGAT2	-0.41655383
ATP5IF1	-0.417238008
CEP70	-0.417377172
BBS4	-0.417472658
PPARGC1A	-0.418560074
ITM2B	-0.418573994
PICALM	-0.418607967
MEPCE	-0.418750969
ND4	-0.418963551
ND5	-0.419695328
TET2	-0.419882645
UBL3	-0.419905346
HK3	-0.419945924
GPR139	-0.420193421
MAG	-0.420567152
ERAL1	-0.421441752
FES	-0.421521618
C1orf116	-0.421540866
METTL9	-0.421564634
EPHB3	-0.422070655
CNP	-0.422440805
HEPACAM	-0.422519127
ASPA	-0.422738554
TMEM184C	-0.422814196
TDRD3	-0.422838722
GBF1	-0.423293599
TMED4	-0.423322091
DCAF13	-0.423339968
NDUFA9	-0.423746441
TRAM2	-0.42380045
BTBD11	-0.424673179
YIPF4	-0.424739164
ZNF180	-0.425208233
MCM2	-0.425232983
C1QB	-0.425267253
C18orf32	-0.425429611
YPEL5	-0.426055464
CHD2	-0.426707872
JPH4	-0.426777598
GNB5	-0.426875928
CHST12	-0.427000959
TVP23C-CDRT4	-0.427229743
RGPD2	-0.427633042
GOLM1	-0.427893415
NABP1	-0.429377349
ZNF510	-0.429800454
MICU1	-0.430307717
GOLGA5	-0.430328395
MAN2B1	-0.430410254
PHAX	-0.430927955
PSMA6	-0.43097575
ARHGAP45	-0.431483665
C4orf19	-0.432223951
PSMD12	-0.432642724
SRPK3	-0.432813019
NETO1	-0.432825074
MRPL46	-0.432863238
TMEM14A	-0.433027731
WDR19	-0.433570074
SRRT	-0.433657886
PRPF4	-0.43405666
SEMA3D	-0.434226693
HSF2	-0.434864679
LPIN3	-0.434976204
ZNF317	-0.43505869
SLC5A5	-0.43508658
ARHGAP11B	-0.435293117
CCAR1	-0.435694521
SARS1	-0.435905787
FNDC3A	-0.43640648
PTMS	-0.436597896
RCOR1	-0.436817396
CD53	-0.436932795
STX5	-0.437544226
IL1RAPL1	-0.438154827
TMEM100	-0.438158546
FLYWCH2	-0.438507057
ROCK2	-0.438540949
PDP1	-0.439513819
PA2G4	-0.439845644
HMGA1	-0.440347464
ZBTB1	-0.440591127
PQBP1	-0.440811634
BST1	-0.441058206
IGSF11	-0.441185977
ASCC1	-0.441211285
UBXN2B	-0.441491993
RADIL	-0.443188202
EHD1	-0.443449932
ENOX2	-0.443755289
MAML1	-0.444152601
TMX3	-0.444203969
ANKUB1	-0.444798756
DBF4	-0.445082147
ARL6	-0.445907616
RAC3	-0.446030648
ADGRF5	-0.446187562
MAGOHB	-0.447085113
MTIF3	-0.447311516
CHPT1	-0.447573682
NME2	-0.447779273
ZNF582	-0.448140269
NAGA	-0.448198102
PAQR8	-0.448406985
MTMR6	-0.44842786
ICA1L	-0.44863703
UBE2G1	-0.448948597
ATP2C2	-0.449460127
REPS2	-0.44957805
DSTN	-0.449800504
AP4S1	-0.450544858
IL18BP	-0.450599014
RNF144B	-0.451323532
FAM133B	-0.451371621
FSCN2	-0.452119023
NARS1	-0.452583687
TAOK3	-0.452902868
RNF141	-0.453281857
CLNS1A	-0.453824803
CWF19L2	-0.454259579
SOS2	-0.454448205
PDCD2L	-0.45455321
TMPRSS6	-0.454688003
PARP1	-0.454907192
EXOC3	-0.455101145
RBPJ	-0.455173387
PHF6	-0.456122003
ZNF280D	-0.456493326
FKBP4	-0.457520426
RPRD1A	-0.459383478
NOC3L	-0.459872609
WNT5A	-0.460103594
WDR37	-0.460142942
ARPC2	-0.460426689
DNAJC9	-0.461069931
TRPV3	-0.461631108
SYP	-0.461664473
PGAP1	-0.46181378
ATP11A	-0.462034139
CCT8L2	-0.462563372
LOC112694756	-0.462650392
MEMO1	-0.462678542
RHOJ	-0.462907932
NOL12	-0.463028062
UST	-0.463038652
PSME3IP1	-0.463892765
NUP107	-0.464165265
ZNF365	-0.464872494
DOK3	-0.464875949
DCUN1D3	-0.466049842
ATG3	-0.466414304
OTUD4	-0.466609197
KCNK6	-0.466969341
CHFR	-0.46704708
KBTBD3	-0.467067768
MFSD1	-0.46707486
RGL2	-0.467776196
BIRC3	-0.467830713
MSN	-0.467959216
FRAS1	-0.468002498
SMC6	-0.468325229
PKIA	-0.468651347
ALG5	-0.469554841
METAP1	-0.470038287
NDUFAF1	-0.470416726
VRK1	-0.470480991
PARG	-0.470532282
RUNDC1	-0.470593671
MED30	-0.470795784
GHITM	-0.470816339
HAUS2	-0.471577956
PDCL3	-0.471720858
POLE3	-0.471978078
PTN	-0.47211501
GREM1	-0.472155148
ELP6	-0.47228497
ARF5	-0.472608182
C16orf89	-0.472893426
LEO1	-0.473519126
MCM6	-0.473661839
SSPN	-0.473719444
SLC25A14	-0.473912727
ISOC1	-0.473978762
FXYD1	-0.474140461
SPIN4	-0.474234016
TOMM34	-0.47435599
TNFSF9	-0.474781724
AP3B2	-0.475799594
ZNF491	-0.476353957
EAPP	-0.476360107
SORCS2	-0.476430994
NEDD1	-0.476698782
ZW10	-0.47762553
PTMA	-0.47772523
COX6B2	-0.478227224
DACH2	-0.478349169
RBM45	-0.478495102
THYN1	-0.478551647
PITPNA	-0.478580491
PTGR3	-0.478645589
SUMF1	-0.478673235
ABHD6	-0.47933763
MOBP	-0.480323545
CYB5B	-0.481083761
SLC25A27	-0.481244699
CENPN	-0.481680627
APLP2	-0.481918456
SYDE2	-0.482061055
GOPC	-0.482160668
BMERB1	-0.482619413
S100A13	-0.483486772
SMAP2	-0.483670999
LYRM4	-0.483798628
TMEM167B	-0.484352664
VAV3	-0.485503447
GGCT	-0.485602844
LRATD1	-0.485810523
FOSL1	-0.486580826
KLHL5	-0.486630093
LRRC2	-0.487092748
KCND3	-0.487322455
BROX	-0.487377557
MAIP1	-0.487435456
PCMTD1	-0.488328972
TACR1	-0.488569399
F3	-0.488849771
PTPN2	-0.488867914
HIGD1B	-0.489140214
RNF2	-0.489582225
UNC13B	-0.489956264
MYO1B	-0.490787154
ACTR2	-0.490818112
PCGF1	-0.491316529
KRIT1	-0.491566438
COX1	-0.491852839
VPS26A	-0.49187329
GTF2A1L	-0.49198064
WEE1	-0.492486876
CCDC127	-0.492793588
TSGA10	-0.494703515
DNAJB9	-0.495697669
PAIP2	-0.495818599
SDC4	-0.496380363
CTXN2	-0.496747527
CD274	-0.497192623
SLC25A17	-0.497244212
ELOF1	-0.497751644
KLF9	-0.497856086
ACADL	-0.49819837
OSGEP	-0.49837554
NETO2	-0.498763618
DYNLL2	-0.498799064
SPAG1	-0.498997169
UTP14C	-0.499288587
TCEAL9	-0.499447579
MPPE1	-0.499585981
MMEL1	-0.500219015
ZBTB2	-0.500470334
IK	-0.500490573
MRO	-0.500705496
COA5	-0.500887076
TAF9B	-0.501298948
ZSWIM5	-0.501307521
NDUFB6	-0.501369548
ADHFE1	-0.501374083
BEX2	-0.501831085
FAM189A2	-0.502221363
NOP9	-0.502307093
MOB3B	-0.502700063
YJU2B	-0.503023024
GANC	-0.503417455
THNSL2	-0.503529708
CDK8	-0.503566673
CCDC92	-0.503710153
KLHDC4	-0.504163292
KCNS2	-0.505406426
COQ7	-0.505551266
KIF16B	-0.505816584
TGFA	-0.505846297
TRIM41	-0.505889363
KIF5A	-0.506289179
PPP2CA	-0.506451677
COG5	-0.506959444
PDHA1	-0.507028261
RSU1	-0.507653226
RND3	-0.508849469
SLC25A34	-0.509103732
FHL1	-0.509559492
CISD1	-0.509614444
TSPAN6	-0.509991254
PLEKHB2	-0.510509089
GMDS	-0.510779096
ZNF18	-0.511009498
GPALPP1	-0.511034093
HNRNPAB	-0.512692008
TMEM18	-0.513516353
CYP2S1	-0.513875589
MSH2	-0.513894164
ZCCHC8	-0.513952891
CEP290	-0.514203653
RAB18	-0.514594799
PLEKHN1	-0.514838043
RILP	-0.516127416
RAD21	-0.516169442
LOC344065	-0.516266073
EMC7	-0.516328221
MICU2	-0.51683987
ACTR3	-0.516937896
RBM27	-0.517025582
PUM3	-0.517126127
DCTN3	-0.517180594
MED21	-0.517197508
CCND1	-0.517226246
HSD17B10	-0.517450175
FNBP1	-0.517495207
NDUFA10	-0.517515076
PPP1R11	-0.517870262
CMTM7	-0.518051873
C1GALT1C1L	-0.518059028
OTULIN	-0.518514102
NKAPL	-0.519055607
DEDD2	-0.51932737
PSMC1	-0.519386818
ANKRD20A1	-0.51962637
PNRC2	-0.51966166
IDNK	-0.520250842
CSNK2A1	-0.520302008
ABHD14B	-0.520379724
PLIN3	-0.520532781
FOXR1	-0.520857187
CETN3	-0.521022701
BDP1	-0.521359812
GPR157	-0.521907886
SCARA3	-0.522069295
GABRA4	-0.522110679
PELI1	-0.522285833
ERO1A	-0.522458085
XRCC6	-0.522752235
CCDC134	-0.523925867
CFP	-0.524077241
ZC4H2	-0.524961588
SCRG1	-0.524996993
RASGEF1A	-0.525008758
CUL3	-0.526219612
PRPF39	-0.526460713
RTN4	-0.52654921
WNT3A	-0.526788423
C4orf46	-0.52715311
GNG7	-0.527350289
MATR3	-0.527964724
RBBP9	-0.528171845
ISCA1	-0.528531162
OAT	-0.528687981
RNF139	-0.529150891
MBNL2	-0.529389204
PERM1	-0.53036121
TAF1B	-0.530990002
CBR3	-0.531005248
CBWD3	-0.531080168
SAFB2	-0.531611726
CHORDC1	-0.531654991
CFAP36	-0.531857624
PTCD3	-0.532077062
HMOX2	-0.532560324
UPF2	-0.533277886
SORBS1	-0.533786295
SUPT6H	-0.533857901
EMILIN2	-0.534434204
DIO3	-0.5346353
TXNRD3	-0.535109187
C2CD5	-0.535272059
EVPL	-0.535487462
NUCB2	-0.535785529
PDIA2	-0.535980823
VTI1B	-0.536032198
TPRKB	-0.536134938
TMEM50B	-0.537159227
GAS8	-0.537207975
THEM4	-0.537886875
ANXA3	-0.538019971
RDH14	-0.538355326
RBM25	-0.538382531
GSTK1	-0.538460645
PRTFDC1	-0.539248786
SLC35B4	-0.539487435
HEXA	-0.539491193
VEZF1	-0.540114971
RNF169	-0.540584446
AK2	-0.540875693
CLTA	-0.541098221
ABHD13	-0.541498378
MRPL44	-0.541883066
PPP1R15B	-0.543045835
PAWR	-0.543450529
C1orf35	-0.543844848
NUB1	-0.544228721
RINL	-0.544505633
OSBPL5	-0.544794016
ZNF165	-0.544809314
FBXO36	-0.545243531
TMEM242	-0.545300178
ACAT1	-0.54541213
JAG2	-0.545701557
GPC4	-0.546162732
NME5	-0.546383072
BPNT2	-0.546525829
HNRNPA2B1	-0.54740172
TRAM1	-0.547542857
TRMO	-0.547556308
DAND5	-0.547558994
COCH	-0.547665777
SERINC5	-0.547868471
CRELD2	-0.548785494
STRN	-0.549253196
NDUFAF7	-0.549563045
PLEKHA5	-0.550432506
MRPS22	-0.550648825
USP28	-0.551063595
NSG2	-0.551133631
EIF2S2	-0.551396293
KIAA1143	-0.551833033
QPCT	-0.551854943
RTP4	-0.551897279
RPL14	-0.552299942
GDI1	-0.554256411
FAM163A	-0.554646449
LAMTOR4	-0.554755063
GSKIP	-0.55497581
S100B	-0.55622568
SDF2L1	-0.556931304
CHCHD5	-0.556974958
SH3TC1	-0.55789118
EMG1	-0.557924964
C11orf58	-0.558809268
UFD1	-0.558901881
RBM28	-0.558923402
TBC1D7	-0.559324571
PDHB	-0.559503031
CLIC4	-0.559528602
NDUFA7	-0.560364105
FOXO1	-0.560799858
IFIT1B	-0.560821963
CFAP20DC	-0.560898628
ACBD3	-0.561198166
KCNK2	-0.561361252
MEX3A	-0.561509251
CTPS2	-0.561792035
SCEL	-0.561832631
DDIT4L	-0.562538843
THUMPD2	-0.56254162
AK7	-0.56264502
RALA	-0.562671327
FKBPL	-0.562710524
SFSWAP	-0.56297922
RANBP1	-0.563079076
MCRIP1	-0.563509963
PGLYRP1	-0.563896695
S100A6	-0.564246083
RPAP3	-0.564567344
MRPS14	-0.564569492
BMPER	-0.564694522
ITGA11	-0.564705064
POU3F4	-0.564856067
PLPPR5	-0.565289353
SCIN	-0.565456745
AIF1L	-0.566571312
LITAF	-0.566587455
DNAJB1	-0.56669159
LENG1	-0.566845884
MCM4	-0.566958349
DBT	-0.567093155
RNF122	-0.567189282
GBE1	-0.567230079
MEX3C	-0.567325573
CCDC181	-0.568795806
BLM	-0.568837399
NPNT	-0.568900247
GINS4	-0.56956314
C12orf29	-0.569875404
COQ3	-0.570080585
IQUB	-0.570158883
ZNF22	-0.570218161
POLB	-0.571479117
BBS2	-0.571880547
VAMP7	-0.572299403
PAK1IP1	-0.574164348
ABCF1	-0.574672541
CXorf38	-0.574909596
NAT8B	-0.575084347
ABRACL	-0.575112884
CEP120	-0.575162531
MICU3	-0.575177427
PCP4	-0.575367595
GNG13	-0.575863834
PSMC2	-0.575955503
RSRC2	-0.576305664
ATP5ME	-0.576819331
DDX3X	-0.577273864
MSANTD2	-0.577750385
MOCS2	-0.577998055
SMU1	-0.579351404
ATP1B3	-0.579582689
LSM3	-0.579613336
IPO11	-0.579874296
ELF1	-0.580023327
GTF2E2	-0.580162871
RGL1	-0.580178786
DARS1	-0.580682504
THOP1	-0.581783029
NAA16	-0.58193872
MMADHC	-0.582011665
TTC30B	-0.582118572
ARF3	-0.582129323
ZNF717	-0.58219744
ANGPTL4	-0.583359077
GALC	-0.583885151
BLZF1	-0.584611294
ZNF449	-0.584948376
HBEGF	-0.586264413
DHX35	-0.586599303
GGH	-0.586862327
RPF1	-0.586993872
TRMT11	-0.587553245
DAP3	-0.588528106
TMEM67	-0.588682094
PRKAR2A	-0.588746699
CCP110	-0.589132685
KRT222	-0.589211061
FRMPD2	-0.590070558
LARS2	-0.590234877
SIAE	-0.590528536
CAMKV	-0.59083828
ZFP82	-0.591181977
FPGT	-0.59125508
RGS7BP	-0.592545384
RPP30	-0.593172226
BCLAF1	-0.593280317
MTERF2	-0.594077492
NUDT19	-0.5956435
ERLIN1	-0.59620335
ARPP19	-0.596449997
UBE2K	-0.59816375
COMMD7	-0.599113401
TMEM35B	-0.599679333
GNAS	-0.599917783
FAM102B	-0.599945216
TTLL5	-0.599996277
GULP1	-0.60030668
OPALIN	-0.600468332
FXR2	-0.601617451
CRCP	-0.601863032
CMYA5	-0.602168441
KCTD15	-0.603108245
B2M	-0.603941552
HAGH	-0.603949877
ZNF277	-0.604236478
SLC35F5	-0.604297228
ISL2	-0.604769224
HAVCR2	-0.604884537
FCER1G	-0.605435981
E2F4	-0.605983676
PHACTR3	-0.605992709
VPS41	-0.606006224
KAT8	-0.606960716
CHD1L	-0.606962506
GPR149	-0.607547019
IPPK	-0.607660074
CRYZL2P	-0.607746682
SUGT1	-0.608157632
NEK7	-0.608460319
RPP25	-0.60848379
ELMOD1	-0.608571451
RPS6KA4	-0.608627339
RP2	-0.609017153
PNN	-0.609493265
RNF180	-0.609649781
MYG1	-0.609813137
PLEKHH2	-0.610225224
VPS29	-0.610329099
ZMAT1	-0.610508162
PPP1R3C	-0.610831673
NAA15	-0.611186198
S1PR5	-0.611449463
YTHDC2	-0.612073658
RASD2	-0.612302888
PHF3	-0.612681793
FIG4	-0.612939147
CCNB2	-0.613193215
PDIA4	-0.613211196
GOSR1	-0.613235374
SLC19A3	-0.613846637
BUB3	-0.614097673
CETN2	-0.614903237
POT1	-0.615134858
SERBP1	-0.615149097
CNPY2	-0.615555766
SEC62	-0.616579023
URB2	-0.616751091
VDAC3	-0.616881783
CCT2	-0.617907916
TSPAN2	-0.617979426
CCT4	-0.618261127
RIPK4	-0.618654799
HSBP1	-0.619158758
EIF3CL	-0.619572144
BRMS1	-0.620433612
IL33	-0.620762154
EPYC	-0.621224003
ELL2	-0.622735263
FZD3	-0.623959324
EPRS1	-0.625183874
WWTR1	-0.626007642
ZNF671	-0.626091114
MAGEE2	-0.626457205
TXLNA	-0.627034729
USP25	-0.627385052
BMPR1A	-0.627467487
ANKRD10	-0.627781382
MRPS2	-0.627882814
PCDHB6	-0.629056327
CHAC2	-0.629222964
CAPN7	-0.630394027
CENPF	-0.631908153
CDH12	-0.631956242
FKBP3	-0.63195867
SDHAF4	-0.63217358
CYLD	-0.632264865
FBXO38	-0.632789855
ST8SIA2	-0.632798495
PPP1R9A	-0.633501142
SLC25A47	-0.633666041
SBNO2	-0.633670143
YWHAE	-0.634980782
UFL1	-0.635272182
CWC15	-0.635504514
RCSD1	-0.63553032
STIP1	-0.636680451
EMC2	-0.637754815
NEMF	-0.638591584
DHX9	-0.638594589
DGKA	-0.639949647
NUS1	-0.641576779
RAB22A	-0.641712558
ENDOU	-0.64172319
PCDHB12	-0.642058028
SLC30A10	-0.642217767
KIFAP3	-0.642731021
PLCL2	-0.643347789
HNRNPR	-0.643523584
SPA17	-0.643580389
MRPL19	-0.644411237
SCAND1	-0.645506024
CEP112	-0.646212598
BCAP31	-0.647195229
RRN3P2	-0.648221365
MCEE	-0.648868483
MGME1	-0.649380233
PLA2G15	-0.649598964
C11orf1	-0.650447512
ABHD4	-0.65109905
TNFSF13B	-0.651699813
CNIH4	-0.651953097
TSC22D1	-0.652165612
MYOC	-0.652900078
RABGGTB	-0.65326628
TSTD3	-0.653846338
TAF7	-0.654699596
QTRT1	-0.654767077
RNASE4	-0.654771991
SSR4	-0.654985182
KREMEN2	-0.655786274
WDR74	-0.656375419
MRPL1	-0.656680231
ACOT13	-0.657268744
SNRPD2	-0.658025576
CLEC2A	-0.658338338
ATG12	-0.658342561
ARMC1	-0.658616974
VRK3	-0.658643057
XRCC5	-0.659896169
DKK2	-0.660960931
BMS1	-0.66136496
CHIC1	-0.661449457
DCDC2B	-0.661953592
GYG1	-0.662016763
NFKBIA	-0.662155016
ATP6V1H	-0.662263546
SERPINE2	-0.662389156
MRPS6	-0.662817023
CD68	-0.663523435
SPTY2D1	-0.663610965
ODF2L	-0.664075535
MAOA	-0.665097093
NGRN	-0.665122649
GAB1	-0.6657897
ZNHIT6	-0.666414745
RBM38	-0.667149741
NECAB2	-0.667975121
NDUFA1	-0.668193316
SYNE4	-0.668624326
DDX21	-0.668638201
RBM10	-0.66941011
GPX8	-0.669452745
CALB1	-0.669629367
IVNS1ABP	-0.670440133
FRA10AC1	-0.670904716
MMD	-0.671136331
COQ10B	-0.671285732
CALML3	-0.671343106
LZTFL1	-0.67144181
PPP1R13B	-0.672719391
DNAJB11	-0.673843139
FECH	-0.674260539
RBM6	-0.674339993
BCDIN3D	-0.674745144
FA2H	-0.675001253
PLEKHG3	-0.675766328
COA3	-0.676015216
CEP20	-0.67602367
SCRIB	-0.676538263
GAP43	-0.676541332
LHPP	-0.677364832
DCLK1	-0.678804869
MRPS31	-0.6794335
SESN3	-0.679795166
CENPM	-0.680179805
PROSER1	-0.68136898
ENDOD1	-0.681416465
DENR	-0.681709154
GTF2F2	-0.681871397
CD9	-0.68281549
ETFDH	-0.683626669
DNAJC12	-0.684210147
SLC25A3	-0.684413125
ADAM9	-0.684478826
UBA3	-0.684613865
