#	
CA2	0.127479143
ADAMTS19	0.12741952
PTGR1	0.127318732
PARP12	0.127077854
SMG7	0.127030987
FCHO2	0.12699881
ARL2BP	0.126997036
CDH6	0.12698581
WASHC4	0.126938623
PPCDC	0.126819262
MTBP	0.126803385
KCNIP4	0.126570041
BRCA2	0.12623272
IRF5	0.126163716
CSNK2A2	0.126086244
FAM135A	0.126004551
DUSP5	0.125954705
LZTS3	0.125926963
ZBTB5	0.125823011
C16orf72	0.125677124
WDR1	0.125659845
KCNE2	0.125643843
AMER1	0.12544658
PIGL	0.125285803
BLOC1S5	0.125130759
EPRS1	0.125096302
ACKR1	0.125074375
AURKAIP1	0.124839893
NDUFV2	0.124839325
FLRT1	0.124600655
CALR3	0.124519713
IFT52	0.124230622
INAVA	0.124098934
MEOX2	0.124019192
CCDC86	0.123973077
PKHD1L1	0.12390516
KDM3A	0.123877341
SIRT6	0.123866625
FGF23	0.123564626
TDRKH	0.1234588
P2RY1	0.123298415
SKP1	0.123077645
C2orf69	0.122730564
TASOR	0.122702485
DDN	0.12269272
ZBTB8A	0.122654264
ELMOD3	0.122645057
JAG1	0.122627689
RPUSD1	0.122614424
SLX4	0.12254672
HCRTR2	0.122358118
MIA	0.122288156
PPHLN1	0.12226411
DSC1	0.122174377
MRPL1	0.122163057
ARL15	0.121828562
ASCC3	0.121796598
PCDHB1	0.121733273
USHBP1	0.121718147
EPG5	0.121518158
SLC25A13	0.121468472
PXK	0.121442332
INSYN2B	0.121369474
TICRR	0.121366007
LTA4H	0.121353745
MED23	0.121351386
PDE12	0.12074506
KRT23	0.120635153
STEAP1B	0.120624189
ASPA	0.120501397
EPAS1	0.120436438
HRC	0.120381284
UBN1	0.120268932
SERHL2	0.120232922
EFHC1	0.12020039
UBQLN2	0.120155022
KRT12	0.120134559
ADGRF4	0.12012991
DDR2	0.120095608
LLGL1	0.120067546
LTB4R2	0.120056669
DNAJC3	0.119929536
CASP3	0.119858605
GOLT1B	0.11979481
TRIM36	0.119593154
CCDC113	0.119575203
SH2B3	0.119467645
LYG2	0.119314552
QDPR	0.119274153
ISM1	0.119239407
ZNF248	0.119186003
SMARCA2	0.119164947
MAP10	0.119055075
BTBD17	0.118970571
MRS2	0.118570511
PARPBP	0.118523961
UCN	0.118316086
LEO1	0.118159385
PFDN6	0.118136158
SLC12A7	0.117983765
TSR2	0.117968321
CHCHD1	0.117951681
H2AC20	0.117843179
EVL	0.117796642
LRRFIP2	0.11767198
PPP2R2A	0.117566582
TSC22D1	0.117544915
ILF2	0.117487012
SIPA1L3	0.11738313
IFT22	0.11721614
MRAP2	0.117177027
F2R	0.117133796
SLC17A8	0.117099531
MICU2	0.117061305
EIF4B	0.116620576
ATP6V0D1	0.116611378
ELL	0.116579135
HSPE1	0.116528983
INSRR	0.116496409
FES	0.1164472
AQP5	0.116339436
CHSY1	0.116166013
CNOT4	0.116022523
USP40	0.115938283
ZBTB4	0.11586461
PRSS38	0.115832071
PP2D1	0.115810238
C19orf38	0.115691285
MFNG	0.11568728
SMIM3	0.115678636
POU2F1	0.115515967
CCDC116	0.115472138
PAPSS1	0.115432183
GUCY2F	0.115361591
SLC24A5	0.11530869
SHOC2	0.114562617
MRPS2	0.114504403
ANP32B	0.114407663
PGRMC2	0.114341557
NRG2	0.114115068
S100A14	0.114027115
MGST3	0.113917102
SOCS4	0.113732116
VWA1	0.113521176
CUL9	0.113476863
CIAO2A	0.11343048
SLC10A4	0.113373168
ULK2	0.113325927
GRIFIN	0.113289429
ATP2B2	0.113240091
ST8SIA6	0.113185554
LRP3	0.112843938
TMED9	0.112746915
AGRP	0.112713609
C16orf89	0.112599358
H2AC4	0.112339111
GAL3ST1	0.112148095
CHRDL2	0.112105001
SLAMF7	0.112012201
MICALL1	0.11196535
LRBA	0.111888165
ME2	0.111855887
ACD	0.111764512
ZNF566	0.111587816
PNLDC1	0.111361314
MATR3	0.111279046
RPL26	0.111195525
ERBB4	0.111103332
RIDA	0.11089047
UBE2A	0.110803404
CCDC90B	0.110445484
CREB3L4	0.110365134
CASP7	0.110232761
C12orf56	0.110128713
CLEC2L	0.110121854
ANKRD53	0.110117079
NUP210L	0.110114633
DCX	0.109849906
PSMD5	0.109716659
HSF2	0.109700788
HAUS3	0.109612551
GSTO2	0.109565418
KISS1R	0.109532107
FMO2	0.109507005
HAPLN2	0.109357358
COX4I2	0.109333289
ADGRL2	0.109258958
COX7A1	0.109231588
CFAP300	0.109115846
TMEM19	0.109107265
PLAAT1	0.108995712
ALX3	0.108860289
SAFB	0.10884172
DEDD2	0.10879815
EIF4EBP1	0.108777166
SLC35B4	0.108344907
FAM13B	0.108249675
SRPK2	0.108133507
PRKAR2B	0.108098164
COPRS	0.108083916
GNA13	0.108001342
ISM2	0.107955004
PROK2	0.107908785
LSM1	0.107758644
PIAS2	0.107754987
RSBN1	0.107746098
CAVIN3	0.107697733
NR1H4	0.107461014
FNDC1	0.107376931
FARS2	0.107302176
ZFHX2	0.107280153
TLCD4-RWDD3	0.107268773
RBBP9	0.10722013
EPHX1	0.107202598
DIS3	0.107193639
C2CD2L	0.107191829
ZNF292	0.10703052
C22orf23	0.106871735
RND2	0.106831246
GRM5	0.106830155
CTU1	0.10681728
OSTF1	0.10671096
SERPINA10	0.106387541
JSRP1	0.106227582
C5orf15	0.106211205
TNFRSF17	0.106063471
CALB1	0.106010893
SORT1	0.106005732
JADE1	0.10560047
NOCT	0.105581428
PRKRA	0.1055748
ANKS1A	0.105516551
BRIX1	0.105503476
U2SURP	0.105425267
PRDM10	0.105405142
RIT1	0.105279826
VTI1B	0.105224543
REPS2	0.10519669
DUSP8	0.105088498
NIT2	0.105073258
SCRIB	0.105019976
ABHD11	0.104828864
CCM2L	0.104598857
SNED1	0.104555437
CLEC12B	0.104283794
ISLR	0.104251946
SEMA3D	0.104082351
HAO2	0.104046726
GMFB	0.104015815
SOAT2	0.103915417
MAD2L1BP	0.103879433
IGFN1	0.103630841
ZBTB12	0.103613037
ALCAM	0.103516571
DAZAP2	0.10345821
PCED1A	0.103440091
LRRC43	0.103424517
IMMP2L	0.103300019
ZNF202	0.102989093
PNRC1	0.102927659
ANKS3	0.102711594
PEAR1	0.102590008
RBM5	0.102538201
SND1	0.102484043
MARVELD1	0.10238753
TRDN	0.102361982
ADRA2B	0.1023285
COMMD6	0.102162187
WAS	0.102054198
ATP6V0E1	0.102017676
PSMD8	0.10189937
SCAND1	0.101734178
RAB33B	0.101652368
CIR1	0.1015686
MAGI2	0.101515559
LRRN2	0.101488143
GUCD1	0.1014281
TAF9	0.101281533
BANF1	0.101245479
MYCBP	0.10108534
IL13RA2	0.101021503
PLXDC1	0.100990446
ERN1	0.100979488
PSMD12	0.100976841
SMAD6	0.100953748
PGGT1B	0.100784244
MRPL54	0.100762377
OTOA	0.100608147
LATS1	0.100527872
DLEU7	0.10047921
ARFGAP3	0.100432047
ATP12A	0.100338547
SMARCD1	0.100174068
KCNN4	0.100144926
BTG3	0.10013334
COA4	0.099936364
WASHC2A	0.099821721
CDC14C	0.099660623
ARL14EP	0.099607086
KDELR2	0.099354303
HACD3	0.099305091
MBNL1	0.099275714
DEGS1	0.099262676
GNPDA2	0.099144818
CD22	0.0991155
SH2B2	0.098999528
CLPTM1	0.098920891
NECTIN2	0.09885723
CBY1	0.098827619
NAGA	0.098763943
TSSK6	0.098598537
EML5	0.098312896
FAR2	0.098270894
EHD2	0.098136354
TCAF2	0.098055332
GTF2A1	0.097982062
RSPH14	0.0979028
DHRS7	0.097897384
PPP2R5A	0.097763958
FCER2	0.097710087
NETO1	0.097598369
OGFR	0.097562627
BCL11B	0.097072239
TRIM11	0.096964917
FNTA	0.096952754
ZNF426	0.096627773
LAT	0.096489819
BMP7	0.096144017
NADK2	0.096069684
CTAGE1	0.096039781
SUSD3	0.09601707
PTPN23	0.095885564
COL23A1	0.095860854
NCEH1	0.095847933
C2orf73	0.095798604
LMF2	0.095617046
TDRD3	0.095607441
GTF3C4	0.095597241
RGS14	0.09547559
XRCC1	0.095454781
PPWD1	0.095444639
KDELR3	0.095443581
EIF3M	0.09543755
ZSWIM4	0.095435103
CLDN19	0.095312161
LEPROT	0.095264139
XPA	0.095255246
TLR2	0.095145031
PPP1R16B	0.095142029
MED19	0.095124888
C11orf71	0.095022571
PWP1	0.094916667
TEDC2	0.094709946
C3orf33	0.094645232
COQ10B	0.094620393
ATP6V1A	0.094586679
OXA1L	0.094554651
ANKLE2	0.094406474
CCNF	0.094382672
RBMX	0.094335532
GFRA4	0.094238291
GNS	0.094140538
CEP57L1	0.093973354
MATN4	0.093688243
BSPRY	0.093548009
ZBTB37	0.093485983
SS18L2	0.093394947
LDHD	0.093382759
UBL7	0.093282701
NOC3L	0.093229693
SFSWAP	0.093176078
RRAGB	0.093122231
DNAJB13	0.09307148
TMEM236	0.092889037
IAH1	0.092639904
PBXIP1	0.092613378
ALG5	0.09257046
RHBDD1	0.092559887
YLPM1	0.092539653
TNRC6B	0.092369974
FABP5	0.092355069
PELP1	0.092257036
MBOAT2	0.092097574
LZTS1	0.0920257
DDX3Y	0.091918162
PRG4	0.091886199
IGSF11	0.091827899
NEU2	0.091747734
ZC2HC1C	0.091602853
PCSK1N	0.091583211
SUSD2	0.091578189
CPT2	0.091545557
ECD	0.091167037
SGPP1	0.091121241
PKN2	0.090929028
PYCR1	0.090909393
KLF2	0.090877497
ACSS3	0.090857193
CRLF2	0.090739281
RBAK	0.090603576
GPR182	0.090514527
SLC26A6	0.090506587
RFX2	0.090469053
RAVER1	0.090371708
SOX30	0.090360992
PRR7	0.090350866
BTRC	0.090192117
SAYSD1	0.090044371
OPN5	0.090017
JAKMIP3	0.089977229
NIPAL2	0.089901345
TCTN3	0.089900376
MKRN2	0.089892022
UCN2	0.089776151
AP1G1	0.089770446
MRPL41	0.089768784
GJA1	0.089704218
RING1	0.089692891
ARHGAP5	0.0896549
C1orf21	0.089563576
SLC35G5	0.089464489
PASD1	0.089457755
SMC3	0.089353253
H2AC8	0.089009074
MBD3	0.088901172
PICALM	0.088838403
CD300A	0.088737214
ATG4C	0.088735668
GALR2	0.088716683
ART4	0.088180159
HNRNPA0	0.088129799
EHD1	0.088115012
RXRB	0.08804536
HCN2	0.087923181
NT5C	0.087815791
PLPP6	0.087722824
CAND2	0.087648013
EIF3B	0.087543157
GPR50	0.087501594
ZNF665	0.087465699
CALCOCO1	0.087241819
MSR1	0.087197666
HPCA	0.087113353
TXNRD1	0.087108918
TBC1D23	0.087090207
TRAPPC3	0.087050297
SLC13A1	0.086675701
RACGAP1	0.08666436
CAPN6	0.086621772
NAXE	0.086543849
RRP1	0.086421397
CRLS1	0.086418975
VAMP8	0.086321214
GOLGA4	0.086253936
PSMB8	0.086227043
STEAP3	0.085998462
GPRC5D	0.085858389
LRRTM1	0.085847891
COMP	0.085680054
SLC15A3	0.085646869
KIF20A	0.085618316
PSMG1	0.085590312
GFRA1	0.085313317
SNX2	0.0853101
PRKDC	0.085289579
LRRC61	0.085203291
SCUBE3	0.085170869
RTBDN	0.085128144
RHOQ	0.085083755
PANK3	0.084826324
SPRYD7	0.084668219
RBM44	0.084544378
PCDH9	0.084459143
SDC3	0.084406551
SNX16	0.08439493
GDAP2	0.084385046
BDH2	0.084303216
OTUD6B	0.084261539
RB1	0.084250815
IGSF3	0.084176177
ITGAD	0.084074674
TADA1	0.084045439
PMCH	0.084044321
ACTL7A	0.084011087
MARCHF5	0.083991192
SUMF1	0.083847827
MB	0.083623035
SIRT3	0.083553868
P2RY2	0.083409033
SPHK2	0.083105049
ARMCX6	0.083004359
EMILIN3	0.082705181
LYPD6	0.082682257
MSRB2	0.082429043
USP27X	0.082414851
TMEM119	0.082368773
COG5	0.08232692
WDR53	0.082202573
CPT1B	0.082159124
ZFAND3	0.082082987
VSTM2A	0.082012242
SRL	0.081923869
AMMECR1L	0.081674747
FAM171A1	0.081331664
SYNE3	0.081220271
SBNO2	0.081215983
SLITRK2	0.081183151
FADS6	0.081160272
TSPAN15	0.081126624
NSA2	0.081044766
MAMDC2	0.080826422
DMC1	0.080518971
KSR2	0.080449703
CIITA	0.080437193
MTPAP	0.080417366
TANGO6	0.080318618
RNF13	0.080280013
INTS14	0.080244199
FRAT1	0.08012646
GRK5	0.079974127
COG4	0.079849664
CTNNBIP1	0.079789355
ZC3HAV1L	0.079635035
RPS25	0.079613823
COMT	0.079589044
ZNF700	0.079370965
LCAT	0.07918522
ABI3BP	0.079150092
PTH2	0.07854022
JMJD1C	0.07852375
FOLH1	0.078451939
TDRD6	0.078417211
MTMR10	0.078356614
IL22RA1	0.078296334
TSC2	0.078295356
CCDC60	0.078293112
DAPK1	0.078261723
DNAJB11	0.078011382
TBCCD1	0.078002088
WNT3	0.077663857
TLR3	0.077493243
FIGN	0.077468243
HS3ST3B1	0.07734943
CLIC5	0.077302388
CPA3	0.077210615
S100A10	0.077199023
DOCK6	0.077050797
MISP	0.077013122
KNSTRN	0.076967762
NTN4	0.076736293
COPZ1	0.076691678
CCT3	0.076498203
ATP6V0C	0.076494968
IL1RAP	0.076465275
SGMS2	0.076451416
PSMB5	0.076366629
DDIT4L	0.076171504
PLA1A	0.076142013
ATP2C1	0.076119916
MSLN	0.075956452
NUDT14	0.075819037
CCDC27	0.075727908
CD300C	0.075707206
KDM8	0.075462671
GOSR2	0.075431862
NPPC	0.075408088
RPS6KA5	0.075346145
PYGO2	0.075258897
MIEN1	0.075162125
EPGN	0.075019309
XKRX	0.074991708
PITPNB	0.074861912
TBX3	0.074766256
CD300E	0.074747839
VSTM2L	0.074611549
CDK7	0.074491739
E2F4	0.07402228
SLC7A14	0.073991317
AS3MT	0.073908653
GFUS	0.073821242
TEX49	0.073784936
KANK3	0.07356803
BEGAIN	0.073487847
CFAP20	0.073195389
MRPL27	0.073098223
ULK1	0.072931888
KRCC1	0.072926973
KRI1	0.072917961
FOSL2	0.072854175
PCSK2	0.072567269
LRGUK	0.072349477
ZNF704	0.072301116
TAGAP	0.072241675
CWC15	0.072166838
ACOT9	0.072116138
UBXN4	0.071995482
ENOX1	0.071888919
EBNA1BP2	0.071810923
YEATS4	0.07177378
CDC26	0.071771285
ECM2	0.071657213
ROCK2	0.071499062
NFAM1	0.071412472
PKD2L2	0.07139873
SPRYD4	0.071390674
RCL1	0.071175685
NR2C1	0.071067258
ABHD17C	0.070976713
UPK1A	0.070882537
ATP8B1	0.070698344
FBXO46	0.070691672
ACAT1	0.070683093
CD2BP2	0.070621909
CSF2RA	0.070525586
AP1S3	0.070497539
INSIG1	0.070354262
P2RY14	0.070319018
UBE2Q1	0.07017893
BACH1	0.070175521
FADD	0.069885735
ZNF750	0.069765532
NUP58	0.069738657
DRAXIN	0.069642321
TRIM43B	0.069529096
SLC51B	0.069403254
CST6	0.0693476
IQGAP2	0.069040311
CUX1	0.068939208
MED28	0.068925396
RNF141	0.068738509
PKDCC	0.068524536
BIN3	0.068497033
OCM2	0.068483856
PLAT	0.068346198
NKIRAS2	0.068191571
PTRH2	0.068171497
ZMYM2	0.068103551
ARL10	0.068074603
RHPN1	0.067983825
FAHD1	0.067683644
SFXN4	0.067612327
MMADHC	0.067584724
COX10	0.067556276
RNF169	0.067469857
TMEM67	0.067306053
LHFPL1	0.067292832
DYRK4	0.067281713
PDE6H	0.067096277
MDM4	0.067044765
C10orf71	0.067025104
KLHL8	0.066942114
PTGS2	0.066887162
INSR	0.066810536
C1orf35	0.066768451
MZF1	0.066714834
PMEPA1	0.06670424
MTERF2	0.06669303
LRIG3	0.066669072
APOM	0.066541931
KIAA1958	0.066522388
MRGPRE	0.066329109
ITPKB	0.066266076
RNPEPL1	0.066235932
ACVR2A	0.065964187
GTPBP8	0.065885191
RIPK4	0.06580364
RCVRN	0.065790482
ESR2	0.065691741
HOPX	0.065654346
DMRTB1	0.065613995
GLG1	0.065594846
ZNF513	0.065330374
SLC22A17	0.065294083
CACYBP	0.06522114
ZC3H8	0.065216131
MRAS	0.064974864
PDE6G	0.064972123
VAMP5	0.064864583
MEX3D	0.064646685
ASIC4	0.064552356
TCFL5	0.064531625
EPHA3	0.064489437
FAM222B	0.064411523
CNTN1	0.064369585
WSCD2	0.064316542
ZNF691	0.064160581
CRPPA	0.064151958
SLC25A47	0.064057361
CHTF8	0.063916176
PDILT	0.063870925
LDOC1	0.063599881
ALX1	0.063581361
ORC2	0.063460755
SLC12A2	0.063432543
NAP1L1	0.063414822
SNRNP35	0.063392541
CHP1	0.063361629
CLDN2	0.063309145
SH3PXD2A	0.063295742
NABP1	0.063213458
ABCA8	0.063118841
AGK	0.063076815
P4HA1	0.062818471
MATN1	0.062818339
TPGS2	0.062814578
SOX13	0.062695858
ST13	0.062681384
CPT1C	0.06259195
PXDC1	0.062563109
ZNF236	0.062454375
UBE2B	0.062366336
MED30	0.062350323
SPAST	0.062070183
SPG11	0.062030975
SLC38A2	0.062025028
CDK2AP2	0.061967333
SOX12	0.061928613
OCIAD2	0.061883401
ZADH2	0.061870737
SLC5A3	0.061708826
STX1B	0.061405525
PRKAB2	0.061218685
PHETA1	0.061117769
TBX1	0.061020839
ADORA2B	0.060968068
P4HA3	0.060927435
CCDC115	0.060862683
TIGD3	0.060836459
MUC5B	0.06081884
SLC9A3	0.060711999
PLPP2	0.060691368
ZNF169	0.060630277
TNFSF8	0.060614139
CASS4	0.06054643
BMP15	0.060531624
ORC6	0.060356117
WNT8A	0.060318613
TDGF1	0.060216035
MPG	0.060209407
COPS8	0.060208386
TGM2	0.05991713
RABL3	0.059872638
TMOD3	0.059821671
TMEM50B	0.05978271
ST8SIA3	0.059603856
LEMD2	0.0594487
CCDC184	0.059264721
SERPINA3	0.05908144
EVI5L	0.059077658
MEGF10	0.059049065
HTATSF1	0.058962584
HSDL1	0.058920957
LCOR	0.058845519
NUS1	0.058797169
S100B	0.058767442
DOK4	0.058628718
FBXO24	0.058562606
SPTLC1	0.058482322
NDUFAF4	0.058426669
C9orf43	0.058259868
CHORDC1	0.05819911
SKA2	0.058178345
LPAR4	0.058020034
WNT16	0.05781565
TMEM127	0.057808231
PSPN	0.057739943
CLDN34	0.057710768
SYT7	0.057633361
CHST2	0.057549304
KIAA0408	0.057430191
TUT7	0.05729615
CCL23	0.057186739
COL4A5	0.057154379
S100A4	0.057063628
IL1RAPL2	0.057040401
TFAP2B	0.056955096
SEMA3E	0.056835528
FZD6	0.056789779
KIF21A	0.05672481
FBXO10	0.056599097
MAPK4	0.056557425
RIPOR2	0.056497311
BRSK1	0.056442174
PALS1	0.056348281
VSX2	0.056052106
SMIM15	0.055979827
ASB7	0.055951845
ZNF397	0.055869483
NDEL1	0.055767088
TES	0.055609306
INKA1	0.055596307
NTAQ1	0.055553034
ZNF143	0.055528801
PLEKHA2	0.055510177
FAM241A	0.055390181
HOXD1	0.055351428
GYS1	0.055328935
SIX4	0.054738272
DNAJC13	0.054640619
MYO18B	0.05463466
CHD1	0.054618983
CHRNA1	0.054466487
NOP53	0.054455086
DNPEP	0.054452133
MAU2	0.05439716
CLDN23	0.054360852
ATP8B2	0.054352343
XPO7	0.054326995
LRRC55	0.054307567
GDPD1	0.054262444
C3orf38	0.054240119
PPP6R2	0.054140768
LAYN	0.054127517
NBN	0.054124137
MAPK8IP2	0.053982126
SLC36A2	0.053974613
MFRP	0.05388438
CCDC125	0.053753147
C1QTNF6	0.053555736
PIR	0.053541991
CNTN3	0.053350105
IRF2BP1	0.053289466
HCRTR1	0.053191938
TSR3	0.05303507
REEP5	0.053032655
ID2	0.052996547
RTP1	0.052969088
RAET1E	0.052967072
PPP1R18	0.05288252
TMSB4Y	0.052838521
PDCD11	0.052837681
KRT78	0.052808323
HLA-DMB	0.05275412
NOP10	0.052723426
ARL6	0.05267022
STK33	0.052415938
YIPF4	0.052401913
NISCH	0.052239622
ZC3H12B	0.052203166
CTSE	0.052082731
SLC35A3	0.052024878
PDIA5	0.051771868
PEF1	0.051735569
GYG1	0.051735278
GALNT10	0.051608882
B4GALNT2	0.051571469
RTTN	0.051566122
FBXO6	0.051539533
GTF2F1	0.051520231
WDR43	0.051447989
GSTM4	0.051434543
AMER3	0.051336099
CCDC43	0.051041525
IFFO2	0.05101447
LYSMD4	0.051000305
CYTH1	0.05097414
CDV3	0.050973171
NOP16	0.050960271
NR2C2AP	0.050870831
GABRA1	0.050853617
ACYP2	0.050817123
ABCA1	0.050792736
SIVA1	0.050665698
CNNM2	0.050633198
GGCX	0.050630659
LACC1	0.050524403
GPM6B	0.050309018
HAPLN3	0.050211529
RAB5C	0.049971551
MOB1A	0.049822736
SERPINB9	0.049798546
SCARF1	0.049603766
HSPB9	0.049585216
HOGA1	0.049379306
SLC50A1	0.049354935
CHRNB4	0.049332774
LY9	0.04920409
UBALD1	0.049169672
TERF2IP	0.049107079
FBXL16	0.048900667
SF3B1	0.048640168
CLEC2D	0.048534533
SYF2	0.048340796
MAP3K11	0.048293921
NXNL2	0.048157448
CNTN6	0.047992646
MAP3K13	0.047894182
GK2	0.047674277
CFAP54	0.047617076
GTF3C6	0.047527479
PJA2	0.047379618
HEY2	0.04716593
MAP2K7	0.047155624
MPLKIP	0.047094848
RDH12	0.047022788
PLSCR3	0.046968275
BEX1	0.046954053
ANKRD61	0.04692876
LZTS2	0.04689327
SDCBP2	0.046776701
ALDH1A2	0.046667557
DSPP	0.046576646
RAI2	0.046442934
TPM4	0.04630539
NAA35	0.046289409
IQCH	0.046261398
GDI2	0.046165745
NUCB2	0.046145645
SUOX	0.046045919
DOK3	0.04603789
IL2RG	0.046031217
MEA1	0.045969251
ARRDC4	0.045909914
RPL3	0.045810605
VNN1	0.045793526
SLC35E3	0.045741937
TNRC6C	0.045667448
DMRTA2	0.045651434
URGCP	0.04533797
ASTN1	0.045279301
ATP1A3	0.045189674
COMTD1	0.045152913
PIKFYVE	0.045068254
ZDHHC13	0.044968275
MAGOHB	0.044938234
NHEJ1	0.044933469
LGI4	0.044895483
NPHS2	0.044848721
CYP19A1	0.044678363
COL4A6	0.044638299
HACD1	0.0445718
FAM184A	0.044460346
PLSCR1	0.044398023
NCKAP1L	0.044180822
RGS13	0.044082127
CDT1	0.044036875
FTL	0.044023536
LRRC2	0.043925288
PSAP	0.04382188
WDR81	0.043815189
PYGO1	0.043772432
TM2D3	0.043612775
PPP2CB	0.043494684
COA6	0.043486305
PDYN	0.043234906
RFX3	0.043225023
RCOR3	0.04315705
C17orf50	0.043089314
ZNF322	0.043025806
NANOS2	0.042952934
TBC1D8B	0.042889892
GATAD2A	0.042760701
SALL3	0.042702351
INHA	0.042548802
FUT8	0.04252819
ATG12	0.042347823
ABHD10	0.042327752
COL5A3	0.042297939
NOP14	0.042247969
USP8	0.042199995
CARD6	0.041684409
ZNF213	0.04157616
CCDC74A	0.041565515
SEC24D	0.0415251
GAS8	0.041471079
ADAT2	0.041446841
SLC22A18	0.041314766
NODAL	0.041291726
KCTD11	0.041160343
KLHL4	0.040990057
PNN	0.04086332
RGS1	0.040811782
DHRS4L2	0.040661787
U2AF1	0.040586351
NDUFS5	0.040578621
ELMO3	0.040542148
EDN1	0.040514424
FGFRL1	0.040493726
TNFSF11	0.040450671
AHR	0.040373298
KCTD8	0.040312625
FAM118A	0.040272709
MORF4L1	0.040237509
GLI3	0.04002602
C8orf89	0.03992191
DUSP9	0.039889846
CCDC42	0.039834978
NOVA2	0.03980045
RPS6KA2	0.039679305
FAM162A	0.039629797
C4orf46	0.039436176
FAM204A	0.039374587
SELENBP1	0.039206877
ADSL	0.039174203
RCAN2	0.039105369
C15orf40	0.039014756
PDK4	0.038967473
METRNL	0.038966124
CAMK2N2	0.038954731
AMPD3	0.038723275
STRN	0.038144935
S1PR3	0.038080717
NAMPT	0.03799811
MAP2K5	0.037954371
KLHL9	0.037789626
RHPN2	0.037788064
THAP4	0.037748577
EDEM3	0.037624468
LRRC25	0.037405891
UFL1	0.037390256
WDR86	0.037325264
EHBP1L1	0.037272256
ZNF324B	0.037247552
ADPRHL1	0.037178069
RHOH	0.037109799
THUMPD1	0.037103096
PAXIP1	0.037011368
PIGW	0.037010666
ZBTB45	0.037005375
GPKOW	0.036944882
STAP2	0.03688296
PSMC3IP	0.036665573
SMPD4	0.036579709
TMEM163	0.036570234
ZDHHC1	0.036496617
SLFN13	0.036485578
PIBF1	0.036358114
TLL2	0.036334048
CYP7B1	0.036270659
CABIN1	0.036210935
ZFPM2	0.036210573
PROK1	0.036027685
CCDC28A	0.03600816
ZFP3	0.035959411
ZNF786	0.035945246
CRB3	0.035885318
POMT2	0.035770537
OS9	0.035700447
NOTCH3	0.035662221
ZBTB39	0.035490753
ANKRD33B	0.035467862
PLK2	0.035386747
ASB16	0.035367572
CPE	0.03504616
FBXO44	0.034670961
JAK2	0.034619199
PRKAA1	0.034615976
DBNDD2	0.034598597
PPT1	0.034571368
ZNF219	0.034505389
SV2C	0.034468538
FAM50A	0.034446289
CAMKV	0.034365672
UPK3A	0.034273466
RIC8B	0.034038144
CETN2	0.03398985
SMCO3	0.033980208
MMP15	0.033942373
ABCC10	0.033854399
MEF2B	0.033762276
TUBB4A	0.033721395
TCEAL6	0.033711823
SPATC1L	0.033630802
CELF3	0.033569618
BMS1	0.033421663
GSPT1	0.033399705
HLA-E	0.033399328
CCAR2	0.033369848
GPR4	0.033360926
MCF2	0.033247374
EIF5B	0.033217853
PPP1CA	0.033192182
STK24	0.032928693
RHO	0.032827579
KAT2A	0.032748251
PTAFR	0.032745309
METRN	0.032683605
SNRNP40	0.03260507
SLC25A37	0.032545796
SFRP2	0.032514149
LIMD2	0.032311149
GRIP1	0.032140663
PSMD10	0.031987099
TSHR	0.031916358
LIMS2	0.031833515
CERK	0.031746898
SELENOV	0.031735754
BANP	0.031607227
C18orf25	0.031555419
CTSZ	0.031275503
PHF13	0.031160648
ATXN7L2	0.031140697
SPRING1	0.031099742
SNX29	0.031069269
KCNJ10	0.030923639
HDGFL2	0.030907132
FZD10	0.030471344
EAPP	0.030222062
CRACR2A	0.030203692
NUTM1	0.030057759
HSPB7	0.029837017
FAM102B	0.029618836
ARHGAP28	0.029598472
RPL28	0.029572587
ZNF593	0.029544558
MRPS15	0.029523818
EXOG	0.02946871
MFHAS1	0.029416487
SIGLEC9	0.029409541
RAB3B	0.029217565
IRS1	0.029215145
PTBP2	0.029129243
HMOX1	0.029075328
KLK10	0.029002135
RBM25	0.028999721
PM20D2	0.028973961
ROCK1	0.028957191
PRRC2A	0.028823358
STK35	0.028514114
COPB2	0.028329803
RP2	0.028243022
BYSL	0.028234423
ANKRD35	0.028175584
KDM2A	0.028098204
RFX1	0.027901609
NDUFB11	0.027851363
BOD1L1	0.027830484
NIPSNAP3A	0.027680106
RPE65	0.027646331
ICA1L	0.027642892
GFOD2	0.027501425
TET3	0.027479376
ZNF627	0.027435985
GJA4	0.027413324
PRPF39	0.027405609
TMCO3	0.027385376
SAMD9L	0.027384947
SNAPC5	0.027356436
TOPORS	0.027330555
ZNF319	0.027303136
SMC5	0.027134727
ADPRS	0.027059354
VSIG2	0.026954572
H2AW	0.026929429
RNASEH1	0.026757505
BRF1	0.026654691
ERH	0.026537392
DBR1	0.026331136
MC3R	0.026091612
TEX48	0.025964826
C2CD2	0.025961858
CHIC1	0.025954924
EGR4	0.025847346
TSSC4	0.025844106
PDCD6	0.025758659
CD84	0.025400309
CABLES1	0.025360366
HPX	0.025293947
SP9	0.025262937
ARHGAP42	0.025252013
RGMA	0.02517217
OR4D1	0.025142301
MCIDAS	0.025091955
KCNK6	0.025044668
GRB2	0.025033469
PID1	0.024982891
KLF9	0.024846964
STAC	0.024737136
RNASE4	0.024624954
OXTR	0.024598733
EEF2	0.024324381
TRIM25	0.024262415
KDM7A	0.024240171
IGSF6	0.024151021
NUDT9	0.024145596
RPL18A	0.024125065
