#	
ADAMTSL3	-0.113142258
PM20D2	-0.113147921
PNRC1	-0.113194146
GFOD1	-0.113212728
ZNF250	-0.113247984
CCNJ	-0.113509411
ZC3HAV1L	-0.113802532
IKZF2	-0.113898984
HHIP	-0.114127572
RGS4	-0.114206787
PDPN	-0.115270399
CXXC5	-0.115524836
PPIL6	-0.115560031
DYNC2LI1	-0.115680535
RPUSD2	-0.11573289
PIWIL2	-0.115804737
NXPH2	-0.115828926
SFXN1	-0.115875842
NOL3	-0.115933945
PDP2	-0.116145477
RNF152	-0.116710567
BACE2	-0.116721787
DMRT2	-0.116790147
CAB39L	-0.116859662
SERF1A	-0.116950557
DNAJC6	-0.117025922
GFRA2	-0.117143709
NCBP2L	-0.117214927
TUSC2	-0.117254012
PLXNA4	-0.117286541
KDM5D	-0.117436706
GDPGP1	-0.11767411
SF3B3	-0.118306657
NR4A2	-0.118427796
CAVIN4	-0.118548051
FAM216A	-0.118565296
TMEM178A	-0.118883709
LIN7C	-0.118910028
TIMM10	-0.118926754
SLC15A2	-0.118929882
MT-CO1	-0.118962266
TBK1	-0.118993466
MARVELD1	-0.119135948
TXNL1	-0.119179199
FBXL7	-0.119365401
TBC1D19	-0.119371516
TTC12	-0.119639698
CLCN1	-0.119790625
C4orf3	-0.119822396
ESS2	-0.119927878
CCDC106	-0.119994295
INA	-0.120168083
NABP2	-0.12019471
NETO2	-0.120360816
DGKB	-0.120434605
NKTR	-0.120457278
PCBD2	-0.121063091
TTC30B	-0.121310064
LZTFL1	-0.121334196
GART	-0.1213776
TMEM176A	-0.121383205
C18orf54	-0.121647338
CCT3	-0.121769486
PTPN13	-0.121819402
FADS1	-0.121851544
RCHY1	-0.122125163
DDX3Y	-0.122216819
PITPNB	-0.122481164
EMX1	-0.122503566
KNOP1	-0.122564658
TSHZ2	-0.122797156
FAM50A	-0.122804088
S100A1	-0.12284722
SUOX	-0.122848363
PCDH17	-0.122914339
MAGEE1	-0.123085499
BCAT2	-0.123193999
ACAN	-0.123218792
RPRD1A	-0.123244791
RNF44	-0.123469415
CHRNA5	-0.123631922
TMEM251	-0.123672294
TLE4	-0.123720242
MGAT5	-0.123762082
ZBTB25	-0.123925713
CNOT9	-0.12393688
ZDHHC22	-0.124013557
C11orf54	-0.12416177
GOLM1	-0.124239989
KREMEN2	-0.124533291
GGH	-0.1245361
RBM41	-0.124686027
TRIM66	-0.124726991
CLPTM1L	-0.124880935
ASF1A	-0.124953196
FAM161B	-0.125097087
TRAPPC3	-0.125115546
WNT4	-0.125277274
CHML	-0.12575504
CRH	-0.125772164
HIGD2B	-0.125878135
BLOC1S3	-0.126002324
GNG3	-0.126299184
LAMTOR1	-0.12634043
AQP4	-0.12635776
BCAP31	-0.126402747
DENND2B	-0.126524374
MGST3	-0.126564079
SYT13	-0.127213742
UBXN8	-0.127429095
NEDD9	-0.127470136
ZNF236	-0.127557289
UBL4A	-0.12756428
ZNF845	-0.127581958
TGFBR2	-0.127816425
USP47	-0.127841955
CPSF7	-0.128022516
POLR3C	-0.128029477
RPE65	-0.128062893
MAX	-0.128226873
CRIP1	-0.128314325
MZT1	-0.128321806
ZNF669	-0.128364722
KCNQ3	-0.12838717
HGSNAT	-0.128626409
CCSAP	-0.128640417
SORBS1	-0.128690821
MICU3	-0.128735004
ZNRD2	-0.128808437
ABLIM3	-0.129295763
DDR2	-0.129335999
SLC25A15	-0.129493342
GAPDHS	-0.129711218
THEM4	-0.129730471
GLO1	-0.129877017
ADAT2	-0.129898149
MBOAT2	-0.130012985
ZNF566	-0.130223376
PSAP	-0.13027681
ATP5IF1	-0.130703172
DDX39A	-0.130959709
CCR6	-0.131002519
PSMD2	-0.131324454
SRCAP	-0.13135208
EGFL6	-0.131391847
FXR1	-0.131622321
SMIM15	-0.131790002
CYB561D1	-0.1318333
RSPH4A	-0.131920613
OAZ3	-0.131958469
JAG1	-0.131983301
FDFT1	-0.132022384
DOP1B	-0.132292643
PSMB7	-0.132304168
CHRD	-0.132804674
MAP3K15	-0.133203268
SYT5	-0.133310295
HIGD1A	-0.133351879
SHH	-0.133494439
TTI2	-0.133586621
SDCBP2	-0.133899057
MFSD8	-0.134317377
DRD1	-0.134645075
NT5C2	-0.134770868
MINDY4	-0.134776004
ZBTB24	-0.134953886
FOSB	-0.135014554
PCDHB16	-0.135546004
LRIG2	-0.135546408
PRDM5	-0.135614041
IRAK1BP1	-0.135705698
NAA30	-0.13571116
KCTD1	-0.135802583
MB21D2	-0.135927443
POLI	-0.136288675
NEMP2	-0.13642955
NRG1	-0.136470959
C10orf88	-0.136571103
GLRB	-0.136890098
SRP9	-0.136895028
KAT6A	-0.137052918
NPPC	-0.137124359
GAL3ST3	-0.137197081
DDIT4L	-0.137229305
CEP152	-0.137254205
ARHGEF2	-0.137424282
FOXR2	-0.137723996
ARIH2	-0.137768048
SLC35A4	-0.137829779
SCARB2	-0.137920402
MTIF3	-0.138005576
UBE2F	-0.138082038
RAB21	-0.138258257
PFN4	-0.138271052
GOLGA4	-0.138661434
ABCB1	-0.138762128
ACAP2	-0.138890823
SLC6A17	-0.138935576
GPATCH11	-0.1396059
OR51E2	-0.13962733
FARS2	-0.139731336
AHI1	-0.139785253
MSRB1	-0.139826319
LAMP1	-0.140241452
PNMA1	-0.140810308
RGS16	-0.140953932
GADD45GIP1	-0.141086492
MDGA2	-0.14116082
PARP1	-0.141232511
CCDC74B	-0.141340515
ST8SIA3	-0.141405321
SPIN4	-0.141426039
ALDH5A1	-0.141654722
ANKFN1	-0.141980568
PACSIN2	-0.142134691
MSX1	-0.142137372
XRCC6	-0.142153913
LENG9	-0.1422288
FGFRL1	-0.142230294
ARID3B	-0.142665647
ANP32A	-0.142875818
XRRA1	-0.143212002
GTF3C3	-0.143603161
KIAA1143	-0.143654077
ANKDD1B	-0.143934937
DIABLO	-0.144073674
NCAPD2	-0.144103563
TRNT1	-0.144133321
PSMC2	-0.144343365
CUTA	-0.144377671
RSPH10B	-0.144433017
DHDH	-0.144439603
REEP2	-0.144485431
RASL11B	-0.144558141
CCDC86	-0.144563997
DDX10	-0.145152156
FREM2	-0.145329656
SASS6	-0.14572141
SYP	-0.145952368
CCNF	-0.1460382
HNRNPA1	-0.146113089
YJU2B	-0.146145335
CPE	-0.146273267
TTC9C	-0.146447765
CHRDL1	-0.146662487
ACOT13	-0.146710066
YTHDF3	-0.146784518
TSPAN3	-0.147160966
SLC3A2	-0.147212724
AP3D1	-0.147224597
DZIP1	-0.147441362
TMEM38A	-0.148035595
SFXN4	-0.148817148
MCM4	-0.148855708
GTF2H5	-0.149037299
MAP3K21	-0.149106216
MYOC	-0.149445045
STMN3	-0.149772613
SNRNP40	-0.149950139
SEC24A	-0.150291024
TARS3	-0.150344189
STT3B	-0.150394171
NEUROD2	-0.150742015
HEBP1	-0.150814662
PAN2	-0.151280242
AACS	-0.151365177
CERT1	-0.151646189
ATP8B2	-0.151676397
DCUN1D5	-0.151717548
GABRA2	-0.151848408
PRR15	-0.15186509
MAP6D1	-0.151885334
SLC38A1	-0.152013858
LRRC3B	-0.152023323
NSG1	-0.152106706
ARID5B	-0.152154511
RFESD	-0.152160551
SMIM30	-0.152220578
RDH14	-0.152532219
RIN1	-0.152540608
APMAP	-0.152997385
AGTPBP1	-0.153024461
SAV1	-0.153218791
KTN1	-0.153317993
GALNT11	-0.153537802
RTN4R	-0.153624302
SCNN1A	-0.153807571
DCTN2	-0.153839992
PPP4R4	-0.154024626
GDAP1	-0.154240653
ACAT2	-0.154244015
SLC24A4	-0.154843543
CFAP74	-0.155195423
CIPC	-0.155249242
ZNF445	-0.155270596
KIAA0825	-0.155327773
MAML3	-0.155473061
SEC24B	-0.155696306
MFSD14B	-0.156399018
PWP2	-0.156463743
RASD1	-0.156469902
MMGT1	-0.156495774
ASCC1	-0.15686096
RIMS1	-0.156944807
MRPS15	-0.156973228
PCNT	-0.156989142
PGAP1	-0.157073254
KCNH7	-0.157284619
PRKAA1	-0.158038259
TSPAN7	-0.15805911
FAM229B	-0.158111354
TSPYL2	-0.158116001
NOP16	-0.158154993
ADCYAP1R1	-0.158368944
SERTAD3	-0.159078473
NSUN6	-0.159584435
FKBP1B	-0.159927712
WDR1	-0.159988638
TBRG1	-0.160090721
DCX	-0.160189085
GPR149	-0.160242793
GALT	-0.160245018
ZNF830	-0.160322243
CD109	-0.160708655
PIK3CB	-0.160834245
SGK3	-0.160850132
SRM	-0.160945159
CEP72	-0.161278772
FBXO3	-0.161298161
ARPP19	-0.161361744
ADGRF4	-0.161552969
AP5M1	-0.161688092
CRMP1	-0.162146755
BAP1	-0.162159082
CHMP5	-0.162293532
CAPN2	-0.162353851
KATNA1	-0.162396735
NDUFS1	-0.162776221
CDKN2AIPNL	-0.162934939
TOB1	-0.163113395
ATF7IP	-0.163431428
IFT27	-0.163454816
CTSS	-0.163546656
UBE3A	-0.163597793
ARMCX4	-0.163852652
ELL2	-0.163926675
TIFA	-0.163941678
TSC22D1	-0.164123641
TMSB4Y	-0.164123759
LIN9	-0.164128218
DAP3	-0.164515574
SLC22A15	-0.164642464
FYCO1	-0.165026627
MPPED2	-0.16505488
ZNF277	-0.165241168
ATP5MJ	-0.165478687
NAA40	-0.165590982
SUB1	-0.165687229
ZNF189	-0.16570489
TRANK1	-0.165729735
COG3	-0.165880065
PPP1R32	-0.165916052
SEPTIN8	-0.165997556
PRXL2C	-0.166016019
KCNJ2	-0.166021998
SRFBP1	-0.166319106
TOGARAM1	-0.166560301
STARD3NL	-0.166650075
LTK	-0.166718284
TECPR2	-0.166974001
DDAH1	-0.167072736
CYP2J2	-0.167144571
CARMIL3	-0.167253046
TBC1D8B	-0.167587941
USP29	-0.167662926
DNAJC27	-0.167728333
GPAM	-0.168078186
HARS1	-0.168414837
NCOA7	-0.168550537
NME7	-0.168759187
MED17	-0.168851532
TUBE1	-0.168961464
PPP2R5D	-0.169035661
CD276	-0.16934031
MERTK	-0.169574483
SUGP1	-0.169708185
PFDN4	-0.169795829
CRPPA	-0.169865047
IFIT3	-0.169941152
ALKBH7	-0.170009151
PRKD1	-0.170148689
PALS1	-0.170159924
IGFBP5	-0.170279214
TECR	-0.170301245
N4BP2L1	-0.17036741
TNRC6C	-0.170453708
NAF1	-0.170533569
AXIN1	-0.170735614
EIF3L	-0.17096694
RAB30	-0.171052393
RNLS	-0.171087673
GNG10	-0.171183574
DEGS1	-0.171272398
ATL3	-0.171681331
IMPA1	-0.172033585
TMEM14A	-0.172375041
SFXN3	-0.17268442
GRTP1	-0.172718066
SLC7A7	-0.172869714
QRICH1	-0.173110311
OFD1	-0.173213799
ARCN1	-0.173734246
ACE	-0.17402183
GIPR	-0.174389253
UNC5D	-0.174555789
PRR3	-0.174808158
PNPLA3	-0.175208226
TIGD2	-0.175522471
MED22	-0.175547083
SNAPIN	-0.175660858
RBM28	-0.175942906
FCRL2	-0.17598213
SLC5A3	-0.175995794
UBXN7	-0.176088662
CCT8	-0.176139449
P2RY13	-0.176189237
ADRA1D	-0.176343687
TPP1	-0.176520468
RNF130	-0.176596631
THOC7	-0.176726583
MIEF1	-0.176770112
CRCP	-0.17686418
IL4R	-0.177024854
IGSF10	-0.17717147
HCFC1R1	-0.17720322
POMP	-0.177809551
SNX24	-0.177899545
TBC1D25	-0.178094288
LRRCC1	-0.178152347
CHAC1	-0.178336611
ACTR6	-0.178337188
LGMN	-0.178340183
PCMTD1	-0.178517151
PFKM	-0.178520961
NDUFV2	-0.178543092
PPM1L	-0.178570972
MEI4	-0.178641017
SNW1	-0.178862243
ADORA3	-0.179010036
NUB1	-0.179183632
EHD3	-0.179405039
P2RY1	-0.179447497
MOCS2	-0.179525398
MBIP	-0.179733348
RSU1	-0.180058106
LDAF1	-0.180303276
SRSF12	-0.180444504
TTC14	-0.180771224
HAPLN4	-0.180872295
TNFSF10	-0.18107218
ADAT1	-0.181243193
SLC31A1	-0.181371705
MYNN	-0.181492644
SGTB	-0.181584305
RCAN2	-0.181651883
DCLK1	-0.181737034
PYCARD	-0.1817459
BTRC	-0.181830644
ATP6V0E2	-0.181935609
RNF144B	-0.182004221
SAR1A	-0.182075225
MFAP3	-0.182188672
RTN3	-0.182327708
ADHFE1	-0.182334475
GAMT	-0.18264024
CDC37L1	-0.182740524
FEM1A	-0.182751761
MTERF2	-0.182883401
SOWAHB	-0.182959961
GTF3C1	-0.183038275
CCDC3	-0.18314815
STK17B	-0.183479194
RGS17	-0.183681677
DAG1	-0.183747388
MPPE1	-0.183942333
UBE3D	-0.184441185
CUEDC2	-0.184549834
CCDC127	-0.184789316
ARFGEF2	-0.184836224
DGKE	-0.185030274
GTF2E2	-0.185086356
HTATIP2	-0.185720498
STK38L	-0.185759626
DDX6	-0.186303126
CLUAP1	-0.186368921
SCAF11	-0.186633797
KRT12	-0.186812179
TXNRD1	-0.186833626
TACO1	-0.187143392
ETFDH	-0.187155696
SYT7	-0.187277095
ABI2	-0.187278736
TRMT5	-0.187746017
NFIB	-0.188083036
GTPBP1	-0.188193258
SMC3	-0.188413079
ZNF280D	-0.188640566
ARHGEF25	-0.188645269
SACM1L	-0.188758756
SLITRK2	-0.189237998
NUCB2	-0.189596149
C5orf34	-0.189880249
TERT	-0.189909947
CFAP54	-0.190016929
TBC1D12	-0.190079601
NXT2	-0.190097894
LETM2	-0.190140647
ARHGAP5	-0.190175015
NOXRED1	-0.190175192
CFL2	-0.190254969
C8orf48	-0.190670717
KCNRG	-0.190699975
PSEN1	-0.191175719
PCDHB9	-0.191184785
MDGA1	-0.191447444
CLEC3B	-0.19153878
KCNH5	-0.191625968
NCL	-0.191757471
SSTR2	-0.191855369
TET2	-0.192155499
IFIH1	-0.192204006
RBM12B	-0.192305455
SCARA3	-0.192381394
WDR5B	-0.192760141
USP22	-0.192776468
MIOS	-0.192883996
MRPS22	-0.192913784
TWSG1	-0.192976724
IQGAP1	-0.193002002
PPP1R13B	-0.193048616
PLAT	-0.19323246
LDOC1	-0.193652933
NMNAT1	-0.193829341
SMIM11A	-0.193844568
TDRD1	-0.193885723
DIO2	-0.194025685
PRKACA	-0.194043058
ABHD14A	-0.19434729
FZD6	-0.194727339
RBFOX2	-0.194857339
RAB6A	-0.195192343
CPSF3	-0.195413068
OBI1	-0.19576231
LBH	-0.195823001
ST3GAL4	-0.195866443
ATG3	-0.195989826
BRIX1	-0.196092386
SMIM19	-0.19611164
CDKL1	-0.196312236
GPRIN3	-0.196623665
UBA7	-0.196931254
TAOK1	-0.196955039
CLINT1	-0.197067168
CAST	-0.197106639
PLRG1	-0.197155641
PRICKLE1	-0.197188411
RANBP6	-0.197746234
SLAIN1	-0.198144934
RARB	-0.198571774
SUPT20H	-0.198594532
CTXN2	-0.198617411
ESD	-0.198815619
DCAF12	-0.198925261
ZNF365	-0.19894767
HUS1	-0.198977343
CABP1	-0.199386031
LIPG	-0.199443224
PTPRE	-0.199529141
PRKAG1	-0.199545722
ZSCAN26	-0.199795729
BSN	-0.200026923
MT-CYB	-0.200027791
NEIL2	-0.200131192
HNRNPA2B1	-0.200444283
TRAF6	-0.200449632
ZCCHC3	-0.200888376
ATP11C	-0.201073461
LCMT1	-0.201297639
PRKX	-0.201327911
COA5	-0.201385219
OGDH	-0.201568666
HDGFL3	-0.201706196
ZNF34	-0.201795915
MRS2	-0.201832066
ABCF1	-0.201891591
SNCA	-0.202025237
DTX4	-0.202082133
RAB3A	-0.20211011
SRRD	-0.202118786
TARS2	-0.202350952
TRAPPC12	-0.202717741
CYP4F2	-0.20371568
KARS1	-0.203875832
SEC24C	-0.203976622
KRT222	-0.204080234
ZFHX4	-0.204301756
CHD2	-0.204571284
CCAR1	-0.204603442
HSBP1	-0.204633556
NEK7	-0.204795807
CEP70	-0.205345025
LCOR	-0.205347645
CALB1	-0.205677352
ANXA11	-0.205843111
EIF2AK1	-0.205929286
IDO1	-0.206667417
KDELR2	-0.206817724
CLYBL	-0.206822047
RELCH	-0.207641901
GNL3	-0.207681161
CTXN3	-0.208079751
PRR36	-0.20810297
PPCDC	-0.208109652
PPIC	-0.208667891
KANSL3	-0.208975631
ARHGEF5	-0.209228256
USP53	-0.209376765
CABCOCO1	-0.209548438
SLC13A5	-0.209922649
MEX3C	-0.209925108
IPPK	-0.210124429
PCDH19	-0.210149639
TOR1B	-0.210163211
NEFL	-0.210250315
TTC33	-0.210416243
HTR1F	-0.210620303
TMEM70	-0.210852782
STRIP2	-0.211163894
RAB4A	-0.211179756
ARL8A	-0.211672214
SDF2	-0.21181667
SLCO1A2	-0.212011497
FBXO42	-0.212076245
FBXO47	-0.212144559
ELOVL6	-0.213008994
PABIR2	-0.21321827
ZCCHC2	-0.213671253
NRG3	-0.213737636
ZNF382	-0.21391445
MT-ND1	-0.214040734
RBBP4	-0.214222249
RFWD3	-0.214844614
WDR41	-0.215084717
AJAP1	-0.215645398
TMEM145	-0.215691876
CAAP1	-0.215749674
CATSPERD	-0.216699404
TGDS	-0.216782431
NAT2	-0.217340179
DCPS	-0.217560526
POLR1A	-0.217570409
VDAC3	-0.217843504
ZFP14	-0.218003036
GPR139	-0.218015015
SDHAF2	-0.218303181
RANBP2	-0.218692641
KCNK10	-0.218968466
CENPJ	-0.219105119
TMEM87A	-0.219353813
C2orf49	-0.219361671
CLASP2	-0.219609727
KLHL7	-0.219788072
STX1B	-0.220295972
ANKRA2	-0.220926786
CCKBR	-0.220930206
ANKS1B	-0.221000757
BORA	-0.221173512
PLPP4	-0.221217087
SEZ6L	-0.221307328
ZCCHC9	-0.221337737
DACT1	-0.221560552
NCBP3	-0.222003963
SOX9	-0.222441321
PRUNE1	-0.222581344
SDHAF4	-0.222867321
ZKSCAN7	-0.222891358
GLRA2	-0.22296021
FZD1	-0.223082634
MAGOH	-0.223472949
VTI1A	-0.223678524
ETNK1	-0.223716291
KCNQ5	-0.223878466
PABIR1	-0.224120427
EIF5B	-0.224238848
SLC15A4	-0.224425668
NAP1L3	-0.224562285
FAM171A1	-0.224673053
RWDD2A	-0.224917097
RBM26	-0.225225811
CCDC134	-0.22608578
TXLNB	-0.226638129
SMCR8	-0.226957158
TTC9	-0.227102024
RNF168	-0.227106963
CAV1	-0.227159926
CETN3	-0.227411517
CACNA2D3	-0.227412113
ATG12	-0.22756453
ST3GAL5	-0.227661012
HIBADH	-0.227770666
VIRMA	-0.22787975
GPR180	-0.228087748
ARL1	-0.228345577
COX7A2	-0.228619203
PIP4K2C	-0.228883642
GLOD4	-0.229074322
MYADM	-0.229199981
TCF25	-0.229438883
SEMA3E	-0.229650577
CTDSP1	-0.229676258
LNPEP	-0.230248136
IL1R1	-0.23050041
ACTR1A	-0.230630573
ZBTB1	-0.230949969
ENPEP	-0.231034068
ANO4	-0.231212624
TENT5A	-0.231403028
TSN	-0.231404453
NOP58	-0.232078025
ADAMTS5	-0.232201831
PRSS23	-0.232421124
DYNC1H1	-0.232588186
SSR1	-0.23267307
EXT1	-0.232742751
NIPBL	-0.232783384
GGCX	-0.232835529
PKD1L3	-0.233037349
CLVS2	-0.233120515
HERC2	-0.233229311
GTPBP4	-0.233305374
MYBPC3	-0.233665264
TMEM243	-0.233723162
PIAS1	-0.234054251
ATP1B1	-0.234140845
FAM227A	-0.234398943
GPR75	-0.234516217
MEI1	-0.234835783
MRGPRE	-0.235032501
PNRC2	-0.235117549
TRAF2	-0.235196482
FAM13A	-0.235218361
BBS2	-0.235923078
PTPN4	-0.236043264
ANAPC10	-0.236345313
BOK	-0.236375127
PCSK2	-0.236420376
AKAP5	-0.236527937
DCTD	-0.236565734
SLC7A11	-0.236899747
FEM1C	-0.237025584
WNT7B	-0.237569033
TMEM132D	-0.237934807
SUSD2	-0.238088667
EDEM2	-0.238624217
ATMIN	-0.238816676
PACRG	-0.239046742
LEMD3	-0.239292099
PPME1	-0.239294704
KCNK9	-0.239507756
FBXO8	-0.239595042
ZDHHC13	-0.239637224
IFT172	-0.239664935
ZNF532	-0.239820379
PER2	-0.239825758
CCDC82	-0.239864831
SHQ1	-0.239949548
ARHGDIB	-0.240451322
MFSD1	-0.240976227
SAR1B	-0.241149347
IRGQ	-0.241256803
EI24	-0.241413274
NGDN	-0.241479309
NAP1L1	-0.241982642
REST	-0.242216085
ATG14	-0.242666385
TIMM9	-0.242713932
NRAS	-0.243000884
POLR2D	-0.243337568
ERAL1	-0.243443218
VPS29	-0.243481786
HEXB	-0.243698494
ZRSR2	-0.243798654
TAF1D	-0.243964051
IL18BP	-0.24437997
FADS3	-0.244427566
TRPM3	-0.244569228
CEP120	-0.244587122
MAPK12	-0.244820605
CNPY2	-0.24495172
TBL1XR1	-0.245065577
MTMR7	-0.245163254
F3	-0.245204724
HTD2	-0.245542926
MASP1	-0.24622426
HMBS	-0.246868842
TRAPPC1	-0.247054927
NQO1	-0.247334643
LDHB	-0.247383824
TMED8	-0.247798367
PPWD1	-0.248086418
VSIG2	-0.248096065
WSCD2	-0.248224945
SESTD1	-0.248316722
B4GALNT3	-0.248321738
SERP2	-0.248562016
PIP4P2	-0.249353032
SDHB	-0.249394715
UBR5	-0.249554846
ZMYM5	-0.249731705
PDE1C	-0.249864314
PTCD3	-0.250126781
ERCC6	-0.250298289
RAD17	-0.250407908
MSANTD1	-0.250438539
PCID2	-0.250555517
TSPAN6	-0.251066443
ALX4	-0.251151333
COPS5	-0.251327879
UVRAG	-0.25137303
EIF3A	-0.251605201
NT5C	-0.251711562
CLN5	-0.251857919
GCA	-0.251881441
PSPC1	-0.251927446
SNRNP35	-0.252094204
AKAP8	-0.252380915
CD302	-0.252459215
RNF217	-0.252490109
ZNF483	-0.252539771
CDC14B	-0.25289048
VWC2L	-0.253034519
ZFP3	-0.253036649
CPXM1	-0.253106002
TRABD2B	-0.253216349
SHROOM1	-0.253481732
DNMT1	-0.253735326
ITSN2	-0.254246803
CAVIN2	-0.254613356
BORCS8	-0.254847768
BCAP29	-0.254888256
KCND2	-0.25507196
MEX3A	-0.255496826
B4GALT6	-0.25562453
SKIL	-0.255715376
PPP6C	-0.255888881
CLSTN2	-0.255939444
CLP1	-0.256720474
DLEU7	-0.257137221
MFHAS1	-0.257260554
CBWD6	-0.257344428
STXBP1	-0.257459302
ERCC3	-0.257488508
NGF	-0.258011438
MTBP	-0.258122516
FAM13C	-0.25843876
UTP11	-0.25854649
CLEC2D	-0.25894953
CTSK	-0.258979561
TSPAN5	-0.259221877
CCNY	-0.259257216
POLR3H	-0.259544887
RAB7A	-0.259830657
NAALAD2	-0.26002671
CAMKMT	-0.260087638
SARS1	-0.260794127
APEX1	-0.260831172
DSCAM	-0.260886139
LRRFIP2	-0.260912576
TBC1D30	-0.261341227
JMJD4	-0.261375177
EPS15L1	-0.261415515
TXN	-0.261509051
RAD9A	-0.261996253
TMEM25	-0.262061725
KLHL28	-0.262101433
COPS2	-0.262330997
LRRN1	-0.262571492
NEK4	-0.262631811
BIRC2	-0.262646688
SKA2	-0.262709886
TRPC1	-0.263207152
CINP	-0.26380595
DTD1	-0.263909829
KCNA1	-0.264055901
ERICH6	-0.264532382
UBE2A	-0.264591048
GORAB	-0.264985478
GNG13	-0.265057912
ENDOU	-0.265146361
ING1	-0.2652153
PHLPP2	-0.26526553
HEXD	-0.265345269
XIRP2	-0.265568848
SF3B2	-0.265655264
ZNF623	-0.266000259
NPNT	-0.266032626
FBXO4	-0.266072803
SLC25A30	-0.266140985
CEP135	-0.266208107
GALC	-0.266239967
RUNDC3B	-0.267389103
ZNF292	-0.267459572
MORN2	-0.267697654
GINS3	-0.267792127
DLD	-0.267815324
SPRYD4	-0.267831546
GTF2E1	-0.267899141
ABCD1	-0.268103474
DPY30	-0.268114091
DGKG	-0.268261193
WDR59	-0.268375937
RASGRP3	-0.268418322
TM2D2	-0.268514982
CAP2	-0.268657061
TTC7B	-0.268661338
TMEM50A	-0.268692726
VPS45	-0.268762681
CHD9	-0.269130337
RHBDD1	-0.269343994
SLC39A9	-0.269694141
CCNH	-0.269726268
LDLR	-0.270255391
COPE	-0.270558797
ELOVL4	-0.27077041
C16orf87	-0.270968326
TCEAL9	-0.271940331
CYBRD1	-0.2723794
MOK	-0.272616804
UHMK1	-0.272832616
SMAD2	-0.272897044
TNFRSF11A	-0.272969182
ARNT2	-0.274010023
RAB18	-0.274085121
PRKRA	-0.274193057
VEZF1	-0.274625737
CEMIP2	-0.274742485
DESI2	-0.274799931
VAPA	-0.2752292
RFX7	-0.275300275
CCK	-0.275481896
GYG1	-0.275615487
GRP	-0.275664118
CGREF1	-0.275805133
SLC6A8	-0.276064577
UQCRFS1	-0.276076241
MRPL42	-0.276091437
COG2	-0.276191291
RNF166	-0.276284933
DSTN	-0.276397609
PDCD11	-0.276597955
CHTF8	-0.27675106
GRK3	-0.276776589
NAP1L2	-0.276898285
PKN2	-0.276959708
VPS35	-0.27717676
GPR173	-0.277780296
ZIK1	-0.277895344
RSPH9	-0.277946154
RBM24	-0.278081632
RAB9B	-0.278088357
GMFB	-0.278126483
LANCL1	-0.278243486
KCNK2	-0.278265534
UTP15	-0.278323703
MRPS16	-0.278570726
RAB2B	-0.278796463
DOCK4	-0.279001693
BOD1L2	-0.279231025
MRPL40	-0.279539863
RAC1	-0.279997491
PSME3IP1	-0.280141946
CFAP418	-0.280239798
RAB39A	-0.28027238
NBAS	-0.280353954
YPEL2	-0.280357025
ARHGEF9	-0.280440016
RETREG1	-0.280768273
PRKCQ	-0.28098019
FAM3C	-0.280981319
HCRTR2	-0.281076051
KRCC1	-0.281127113
MTTP	-0.281177114
EIF2S1	-0.281491899
COG4	-0.281615448
FGL2	-0.281735072
SLC7A6	-0.282022195
STX17	-0.282345933
LENG1	-0.283338962
DNAJB1	-0.28341927
DNTTIP2	-0.284283492
HRK	-0.284354989
FAM162A	-0.28442536
MRPL15	-0.284541666
IFT20	-0.284574869
NQO2	-0.284649354
DNAH8	-0.284818656
FAM199X	-0.285448803
PICALM	-0.285803391
MMACHC	-0.285912427
ZNF345	-0.286040806
TNRC6A	-0.286257564
SERPINB6	-0.286330674
KRR1	-0.28636217
RBBP5	-0.286586651
ENOX1	-0.28669368
FAM135B	-0.2868694
CMC1	-0.287060093
BRCA2	-0.287175574
VSTM2A	-0.287221094
NLRC3	-0.287280429
FBXL17	-0.287281587
NIPSNAP3A	-0.287335363
DHRS1	-0.287576911
MAN2A1	-0.287829931
CNOT1	-0.2879693
TAC1	-0.288031641
ORAI2	-0.288320394
CWF19L1	-0.288338457
MT-ND4	-0.288458758
EFR3B	-0.28856742
ZNF438	-0.28858624
SPAG1	-0.288631759
PCDHB7	-0.288933942
VWA3A	-0.289145363
NEDD4L	-0.289233248
CSNK1G3	-0.289259514
FAM228B	-0.289295774
ELMO1	-0.289462473
HOMER2	-0.289653279
RAB11A	-0.289819878
MEAK7	-0.289955482
PSME2	-0.290013003
TRA2A	-0.290491855
MAOB	-0.291070953
VPS33A	-0.291198219
ACYP2	-0.291454487
MREG	-0.291809405
LMO1	-0.291901802
PIK3C2A	-0.291996845
NOSTRIN	-0.292303263
IWS1	-0.293250907
ANAPC5	-0.293379476
SLC35G2	-0.293865308
ZYG11B	-0.293960066
REV1	-0.294183063
NEUROD1	-0.294467922
FUT11	-0.294777996
CDC42SE2	-0.294886778
GOLPH3L	-0.295013164
USP37	-0.295443214
RAB3D	-0.295601047
TMX3	-0.295605886
SLC30A3	-0.295759623
PTPRZ1	-0.295861281
PGS1	-0.296352044
RASSF3	-0.2965591
TBC1D24	-0.296908456
ZC3H8	-0.297022404
SLC7A8	-0.297344115
HSD17B7	-0.297469968
FLAD1	-0.297485236
PTRH2	-0.297495533
IL12A	-0.297842183
SLC16A7	-0.297947832
NDUFA4	-0.298103644
DDHD2	-0.298177591
ZNF202	-0.298177925
FAM8A1	-0.298367437
ATAD1	-0.298441549
AGK	-0.298720409
