#	
SP5	0.606778402
SKIDA1	0.60619468
CEBPG	0.606102823
ZDHHC22	0.606071596
DSG2	0.605970761
COX14	0.605795285
VGLL4	0.605546571
ARF3	0.605389669
HHATL	0.604926651
MEIS3	0.604449168
RPSA	0.604189397
HGF	0.603966835
BIN1	0.603816689
RELL2	0.603340154
IL1RAP	0.603103488
FOSL1	0.602861858
GLRX5	0.602816516
HSPA12A	0.602228765
CCNG1	0.601731315
NXNL1	0.601500829
HSPB8	0.601259717
TUBB4A	0.601220708
ATP6V0E2	0.600986375
MED13L	0.600648911
POU6F1	0.600622221
TDRD9	0.599976993
SFRP2	0.5999103
FBXO44	0.599768783
FAM222B	0.599601913
ZNHIT1	0.59954145
MPV17L2	0.599459007
PRCC	0.599434935
ALB	0.598921273
TIPARP	0.598404827
EFNA2	0.597744825
INHBB	0.597415239
SLC33A1	0.597095653
CTSK	0.597089026
TRPM3	0.597064959
TMEM121	0.596991175
POGLUT3	0.596630045
RAB10	0.596296507
PER1	0.595497765
EXT1	0.59544518
IRF2BPL	0.595227442
TAFA1	0.594757872
PDHB	0.594542287
BOC	0.594207771
MAFK	0.59376194
NR2F2	0.593173167
RTL3	0.592969193
CNN2	0.592930382
AFMID	0.592690311
ZMAT5	0.592445114
RIMBP3B	0.591997033
TICRR	0.591839275
MX1	0.591724651
SLC9A4	0.591399401
TRMT9B	0.591051375
NXF1	0.590976257
POU3F3	0.590168526
CDC5L	0.589944712
UNC45A	0.589589802
CTPS1	0.588988991
GAMT	0.588098214
DNAJC6	0.58772318
GABPB1	0.587548555
REP15	0.587458793
TMEM243	0.587063722
DUSP6	0.586994426
LRRC4	0.585600258
IGFBPL1	0.585208169
TMEM237	0.584697784
TMEM160	0.584118675
ZSWIM4	0.583733656
DLGAP5	0.582882557
GPATCH3	0.582650711
GRM2	0.582248983
TMEM108	0.581938339
POPDC2	0.581801428
BORCS5	0.581695874
PTP4A3	0.581514537
FBXO42	0.581318891
PIK3CB	0.579630693
SLC39A1	0.579491159
SPPL2A	0.57779457
SNX8	0.577503067
GGPS1	0.577254085
CTBP1	0.577173832
ITGA7	0.577139798
AKNA	0.57645678
GPC4	0.576042956
NOS3	0.575938369
ZAP70	0.575224764
LONRF3	0.574807443
NR1I3	0.574345219
SIK2	0.57428568
AWAT2	0.573740369
FAM43B	0.57367656
CACUL1	0.573608643
CHRM1	0.573410063
BACE2	0.573118123
GMFB	0.573074378
OR2Y1	0.57287922
NFATC4	0.57278024
GOLGA3	0.572638421
RHOF	0.572618474
ADGRA2	0.572551133
ADAMTS19	0.572114899
NTRK2	0.571242396
RNPS1	0.571145081
FBXL18	0.571024511
SH3PXD2B	0.570965348
MED22	0.570051236
RNASE6	0.569961564
WDR83OS	0.569536869
HSD17B1	0.569364468
CSNK1A1	0.568804492
NFKBIA	0.568398415
MOG	0.568275089
PIGG	0.568215109
CAPN12	0.567860407
CD84	0.567782267
MAP3K11	0.567708627
NKAIN2	0.567603677
TMEM30A	0.567500729
RABIF	0.56689804
SPTLC3	0.56665563
RABAC1	0.56652672
DENND1C	0.566525371
AGTR2	0.566226452
KIAA1614	0.566077514
ADAMTS8	0.566007004
ACACA	0.565526762
KLF15	0.56521462
CYP2S1	0.56491812
SHD	0.564558452
OSMR	0.564294971
CYP27B1	0.563827848
MIEF1	0.563701434
ADRB3	0.563035599
ZNF382	0.563011207
CPNE8	0.562905858
ACTA2	0.562707485
GRAMD2B	0.562629706
ZC3H12B	0.562367474
GTF2H5	0.562354178
IL11	0.561312285
ERGIC1	0.561259738
ODF3B	0.560990583
DEPP1	0.560898787
MRM2	0.56065312
CMTM7	0.56047077
PRKACB	0.559825003
SCARA5	0.559723783
CFAP221	0.559282201
CCDC116	0.559108376
SCARF1	0.558584551
SSTR3	0.55849287
PRELID1	0.558251695
CD248	0.557753551
SH3PXD2A	0.557414543
MARVELD3	0.557186977
GDAP2	0.556781565
RCN3	0.556685271
FOXG1	0.556544346
HRH3	0.555446075
CRTAC1	0.555068861
ULK1	0.555011029
NAA50	0.554651889
DOCK6	0.554546798
PRDM2	0.554471396
MFSD2A	0.553684959
CHSY3	0.552652253
NWD1	0.552583006
SELENOM	0.552399463
GRIN2D	0.55218254
BCHE	0.552040783
GOLGA7B	0.552019442
KCNH5	0.550836598
TTLL13P	0.550188547
LCA5L	0.54999883
MC5R	0.549703694
COL8A2	0.549533853
ID1	0.54944403
TMEM132A	0.549386479
ZSWIM6	0.549103506
TPRN	0.548676671
SLC27A3	0.548578184
SCUBE1	0.547375564
PKD2L1	0.546965712
ELP2	0.546747182
CPOX	0.546562983
DMRTA1	0.545908944
TEX38	0.545764767
PTPRZ1	0.545592222
SLC9A3	0.545522096
SAP30BP	0.545342897
KCNC4	0.545058249
FOSL2	0.545001141
PRR18	0.544787603
MOCS3	0.544450661
CCDC92B	0.544321557
LAMA2	0.544143996
SP8	0.54338062
SLC22A17	0.543082764
ZBTB40	0.543042138
TGM2	0.542927117
GJC2	0.542663564
SPDYA	0.542600431
FZD5	0.542135135
RAB26	0.541666654
ZW10	0.541655003
FKRP	0.541512889
FGF7	0.541123673
MYCT1	0.541107469
ADCY8	0.541086419
EDNRA	0.540772602
AIMP1	0.540099106
KRT80	0.539837911
GPR176	0.539596935
GIPR	0.539530099
DLX2	0.539507086
PGLS	0.539288703
OOEP	0.539134759
CRKL	0.538354753
PGPEP1	0.538347126
C3orf80	0.53828807
SCARF2	0.538199922
BMPER	0.538046226
PPIB	0.538006087
TMEM218	0.537844846
SCUBE2	0.537770304
KRT12	0.536372657
FGF9	0.536186339
FKBP1B	0.535479024
PPARG	0.535244644
DIO2	0.535035732
TXNDC17	0.533975046
SMIM7	0.533562261
MAP2K6	0.533073324
GPR21	0.532776113
STT3B	0.532648634
FKBP4	0.532232054
CDH22	0.531680286
STON2	0.531555031
KLK6	0.531278743
TNFAIP6	0.531151053
ZNF48	0.530872204
MTMR12	0.530712532
FBL	0.530640561
GCH1	0.530623256
BCAN	0.530219027
FAM166C	0.53020401
TSPAN5	0.529285139
ATP5MC3	0.528145984
SMPDL3A	0.528050895
NIPA1	0.527825718
TRABD2B	0.527740469
USH1G	0.526676676
PCYOX1L	0.526641414
FOXO3	0.526582217
RAB6B	0.526063717
HMGB4	0.525811424
AVPR1B	0.525521241
IQCD	0.525299448
SNED1	0.525092731
RBP1	0.525086494
PBLD	0.525050445
NT5DC2	0.524782927
MEI1	0.524534175
PCDH9	0.524250171
SPIDR	0.523968019
DRC7	0.523374162
SOX7	0.523206142
SERPINI1	0.523080582
TNFRSF1B	0.52276373
MAPKAPK2	0.522667731
CHPF	0.522439507
MCM3AP	0.522415612
A4GNT	0.522218863
GNB4	0.522193516
OPLAH	0.52161253
RIMS1	0.521553522
SLC25A42	0.521446544
DUSP23	0.521238718
MAGEH1	0.520680456
TGFBR2	0.520514236
ENDOU	0.520165443
FAM131A	0.520079764
MRPS7	0.520077437
SHISA3	0.520016408
SP2	0.519914033
DNAJC30	0.519396336
NOTCH2	0.519280278
PPP1R37	0.519194204
ODAD2	0.519173636
THNSL2	0.518899699
ENPP2	0.518860604
SRPX2	0.518734348
APH1B	0.518696616
THBS4	0.518680805
RPUSD2	0.518476974
NGFR	0.518067394
MED29	0.517931438
TNC	0.517865504
IGFBP3	0.517780917
MMP17	0.517704023
TMEM200B	0.51760239
CD5	0.517457058
UVRAG	0.517313603
CLDN9	0.517219196
PINK1	0.517172653
FFAR4	0.517144718
KANSL2	0.51712251
RTN4RL1	0.51588475
TREML2	0.515661326
CNIH4	0.515380632
ATF4	0.515293162
ASAP2	0.514822424
MEGF10	0.5141246
MAB21L3	0.51412061
NPTX1	0.514115031
AMER2	0.513802549
NECTIN4	0.513691368
QRFP	0.512994677
CEMIP2	0.512960924
MGME1	0.512635223
NR2C2AP	0.512593629
FAM180A	0.512558432
MACROD1	0.512432977
CDK5R1	0.512332758
TRHDE	0.512037583
ERFE	0.512003589
NUP133	0.511628276
RPRM	0.511311831
ANXA6	0.511121136
KIF3C	0.511076874
VSIG10L	0.51055757
ZDHHC5	0.510524444
GJB2	0.509823041
RD3	0.509689108
PRR36	0.509116517
SLC7A5	0.509108286
KNTC1	0.508926611
CTDP1	0.508716337
NES	0.508639219
THAP1	0.508461784
PUM1	0.50791533
TMEM156	0.507194684
ARHGAP39	0.506724655
FZD8	0.506442967
TOGARAM1	0.506389377
MFNG	0.506047133
PDLIM7	0.504979601
VAMP8	0.504968314
PNMA5	0.50440527
TENT4A	0.504191606
TRNT1	0.504017745
KLF13	0.503443124
GSE1	0.503147967
KL	0.502889336
WFIKKN1	0.501515187
LRRN4CL	0.501357272
CRK	0.501324002
PSPH	0.500604995
DISP2	0.50042341
AGT	0.500375257
IRGQ	0.499680299
LIX1L	0.499213907
DMAC1	0.499059327
MRPL57	0.499027779
RAP1GDS1	0.4990176
VPREB3	0.498934411
ADD2	0.498795377
PI4K2A	0.497923134
MAP3K9	0.497920376
CCDC134	0.497793945
SLC16A1	0.497166809
PRKCSH	0.495633434
ZNF146	0.495579627
CAMK2N1	0.495526429
LYPD6B	0.494970939
NEUROD1	0.494818592
PTPMT1	0.494480253
LGI2	0.494390154
MLEC	0.49415389
ENPP1	0.494141252
TMED8	0.494140661
PLSCR4	0.493942062
ULK2	0.493558154
SEL1L3	0.493530901
IL12RB2	0.493091645
YWHAG	0.492870415
TF	0.492869783
MZT2A	0.492681362
CLNK	0.491842368
CAVIN4	0.491524512
XYLB	0.491475249
EIF2AK1	0.491320384
SOX3	0.491035063
KCNQ3	0.490771839
NEFH	0.490613738
ROBO3	0.490420234
KCNT2	0.489923521
ARHGAP25	0.489796066
ESRRA	0.489518687
SYN1	0.489473175
SP9	0.489439774
FCRL2	0.488449048
PLK3	0.488349124
LIMD1	0.487881078
CNIH3	0.4878382
SLC16A9	0.487752787
VIT	0.48724975
ODF3L2	0.486972382
KCNG2	0.486914785
DRAM1	0.486690404
MSLNL	0.486477496
FEZF1	0.486309145
LONRF2	0.486066765
PIK3R3	0.485730725
DCAF8	0.485606349
BRI3BP	0.485298019
NALF1	0.484981029
TMEM176B	0.484068415
SLC17A5	0.482939788
GSTP1	0.482694638
ALDH1A3	0.482670438
NOP10	0.482488047
NTN1	0.482224702
SUCLG2	0.482063524
TTC34	0.481998465
DCSTAMP	0.48163515
RNASEH2C	0.481617504
PRR12	0.481399746
GALNT17	0.481014115
GAPDHS	0.480754717
SELENOT	0.480742421
BBS1	0.480636744
HAPLN4	0.480369542
RBM19	0.479790744
NRG2	0.479687017
SPR	0.479332089
MAP4K4	0.479085028
PDE6H	0.478452558
CRISPLD1	0.478176575
LCT	0.478149333
ZC3H13	0.478033257
ADHFE1	0.477477015
SMAD7	0.477121821
RNF11	0.476929999
TDRP	0.476815001
IFIT1B	0.476358887
PKP1	0.47617159
TERB1	0.476123446
CYP51A1	0.476118083
ISM1	0.475642755
C1orf194	0.475571891
HIVEP2	0.475395685
METRN	0.475330401
FBXL14	0.475219486
ZDHHC16	0.475112881
SLC25A27	0.474974431
ZDHHC15	0.474958496
RXFP1	0.474300375
ZNF330	0.474128543
AKAP12	0.474010674
ADRB2	0.473643881
SARAF	0.473510934
TMEM37	0.472914807
TMEM106C	0.472857224
TRAPPC9	0.4725583
TMEM232	0.472416086
FST	0.471933706
ARMC7	0.471704679
SZRD1	0.471136703
NEK3	0.471131583
YTHDF2	0.47108162
SFT2D2	0.470723529
UCN2	0.470585927
ASB7	0.470570872
LRP5	0.470343263
DKK3	0.470142486
PGR	0.469897649
ABCC9	0.469471434
EPHB4	0.469448017
RBFOX1	0.469270988
EED	0.468946635
ATP6V1A	0.468658879
CLEC11A	0.468414184
GFRA4	0.467511423
ATXN7L3	0.467409643
SSPN	0.467290995
MANEAL	0.466927866
BOK	0.466891843
TAPBP	0.466531559
ENOX1	0.46592502
C11orf24	0.465566716
NDUFB6	0.465506034
SLC7A11	0.465158481
ZNF551	0.465032655
MTA3	0.464954191
REL	0.464913921
PIM3	0.464844635
TWIST1	0.464838213
PPM1B	0.464432419
CS	0.464104685
SEL1L	0.463471376
CKM	0.463288658
PTPN21	0.462866453
NDUFB11	0.46279937
VSX1	0.46278397
STEAP4	0.46252029
NOP9	0.461907404
BLNK	0.461609222
CCDC115	0.461452034
RGN	0.461449836
PHF11	0.461183691
EHD1	0.461170756
ST8SIA1	0.461053545
ZYG11B	0.460009093
TCF23	0.45996344
LRATD2	0.459954851
PRADC1	0.459704945
VSTM2L	0.459439427
NOP2	0.45901441
GTSE1	0.458165923
TNFSF10	0.458011772
CR1	0.457863642
CCDC15	0.457334719
LRRC52	0.457145819
ESYT2	0.456774811
MFSD4B	0.456639479
ZDHHC12	0.456581749
ADK	0.456514191
MED11	0.455898095
HDAC4	0.455666207
DYDC2	0.455358274
NXT1	0.454960975
RNASEK	0.454577114
RPL22L1	0.454517077
FTH1	0.45388794
PNPLA2	0.453885063
CYB5D2	0.453745956
WNT9A	0.453514744
C7orf50	0.453487333
KCNMA1	0.453480203
RNF168	0.453255258
C15orf39	0.452918798
OPN5	0.452408117
DNAJA4	0.452144379
JMJD8	0.452001452
EFHD2	0.45175499
ST8SIA3	0.45172368
TRIM32	0.451662992
CYP3A43	0.451224249
BAIAP2L2	0.451195478
CADM4	0.451045663
TNFRSF21	0.45047185
RTCB	0.450068516
DLX1	0.449854702
GUCA1A	0.449570669
PPWD1	0.449223027
SCAF8	0.449041197
RLIM	0.449019728
ZC3H8	0.448930763
TMEM104	0.448648911
MON1B	0.448296977
CLIC4	0.448115764
FEZF2	0.446797594
CCT6B	0.446722198
TMEM221	0.446137541
SS18	0.446121813
KBTBD13	0.446090827
ROGDI	0.44575628
EXOG	0.445680486
FAM222A	0.445659249
PSMB5	0.445508069
MYC	0.445446354
NDUFA2	0.445403129
NKX2-8	0.445370835
ARID3C	0.445296375
TMEM229A	0.445186825
CCDC88B	0.444989558
MLIP	0.444495943
MEX3B	0.44396764
HINT3	0.443662303
MTMR4	0.443434774
PLEKHH2	0.442981608
NKAIN3	0.442611103
KCNG1	0.442558081
ASTE1	0.44238986
SERTAD3	0.442321203
TBL2	0.441804755
TMEM101	0.44154435
PARM1	0.44153903
SYNE4	0.44144383
GLG1	0.441313921
CDR2L	0.440981881
SH2B3	0.440748295
CHST14	0.440723363
ACSM4	0.440605156
NEIL2	0.440244518
ECSIT	0.440002901
DCAF12	0.439563682
ARHGEF5	0.439265584
LRRC43	0.439198722
PABIR2	0.439114948
OXT	0.438960122
CX3CL1	0.438567765
SNX2	0.43817988
CCRL2	0.437968011
MAX	0.437736377
TUBB3	0.437605185
NMRAL1	0.437564245
PPP1CB	0.437447825
ASB1	0.437374071
LRRC8B	0.436818204
MRPL51	0.436691148
AAMP	0.436551915
SLC17A7	0.436490332
H1-10	0.43645958
C1orf94	0.436439398
HP	0.436327318
PIEZO2	0.436220774
REXO2	0.43618005
NDST1	0.436122655
RPH3A	0.435773587
ERO1B	0.435593527
TMPPE	0.435413755
CAPN15	0.435271645
TTYH3	0.434933915
FAHD1	0.434884808
TMEM74	0.434801327
IGSF11	0.43472328
TRIM17	0.434645359
SELENOF	0.434545696
NT5DC3	0.434269203
ZAR1	0.433881331
CEACAM21	0.433750594
ACKR1	0.432888228
ENO3	0.432645249
BUD13	0.432635201
DHFR	0.432483398
SMCO3	0.432451401
MICALL1	0.432445345
HOMER2	0.432363668
SHC3	0.432087081
DUSP10	0.431988293
TVP23A	0.431932595
AP5Z1	0.431753934
KIFC3	0.431453468
ATXN7	0.430204064
LRRC75A	0.430127927
NEURL3	0.43011422
HCFC1R1	0.429855961
C1QB	0.429344386
IFT27	0.42890752
MNAT1	0.428761531
ETV3	0.428739266
SMO	0.428566806
COX4I1	0.42849779
SLC1A6	0.428455088
COX4I2	0.428408973
ELN	0.427938304
MYOD1	0.427673991
SLC17A6	0.427112377
CXXC5	0.426976839
KATNBL1	0.42660224
LRRC55	0.426444114
RABL3	0.426440091
SIPA1	0.426268474
YAF2	0.426007982
EIPR1	0.425550437
ASB11	0.424745414
PRR35	0.424724273
NKD2	0.424319556
DND1	0.423957595
MYG1	0.423891419
WDHD1	0.423798536
KIF20A	0.423709931
E2F1	0.423349053
CTDNEP1	0.42327749
DSPP	0.422694005
ADD3	0.422657867
NDUFAF1	0.4225579
MGAT3	0.42245995
ANKRD52	0.422458733
LRP12	0.422156635
CUTA	0.422054289
SLC25A4	0.421897946
ADAMTS10	0.421868276
SPON2	0.421738442
EPHX2	0.4217249
UNC5B	0.421698113
NUDT19	0.421226353
ADPGK	0.421127067
HHIPL1	0.420427529
TPD52	0.420354034
LAMTOR1	0.420134875
TNS2	0.420054038
PHETA1	0.419722225
CCDC124	0.419283518
FOXQ1	0.419148295
TMEM267	0.418711013
WDR19	0.418540758
SEC16B	0.41842886
PMEPA1	0.418317322
CTNND2	0.418308906
C11orf65	0.418127261
ACVR1B	0.417960657
RASD1	0.417665457
UBL4A	0.417632979
ARHGEF25	0.417551403
FOXJ2	0.416675438
RDH12	0.416232157
ABI2	0.415816925
PLEKHB1	0.41576905
AGPAT5	0.415572612
NME4	0.415480124
C2orf72	0.415282234
LDLRAD4	0.415216247
CHST1	0.415149231
ABHD6	0.414748635
HIC2	0.414716286
KRT23	0.414447409
SBNO1	0.413942492
STOX1	0.413708952
STAM2	0.413278118
BICC1	0.413277824
NPR3	0.413035996
TMEM163	0.412516483
ATP5F1C	0.412072464
PCDH8	0.411794658
WRNIP1	0.410765143
TIMM8A	0.410628182
DMRTA2	0.41039574
RHO	0.410071599
FAM83C	0.409968032
LSR	0.409944897
ADRB1	0.409803644
CPE	0.40952201
SSH2	0.409215074
RER1	0.408342598
DMRT3	0.408078414
MAOA	0.408045444
ZNF648	0.407732608
FLRT1	0.407152987
NACC1	0.406747491
DRAXIN	0.406638527
SEMA3D	0.40649128
NSMCE3	0.406487377
THEM4	0.406440236
ATPSCKMT	0.406288865
SCART1	0.406260205
RPS20	0.406123887
CAPNS2	0.40471503
RNF152	0.4045257
CLEC18A	0.404436559
PSMC3IP	0.404370644
FOXF1	0.404185151
NOCT	0.403858399
MECP2	0.403767106
SLC12A2	0.402487611
DGAT2L6	0.402475921
PPA2	0.402138221
PHF10	0.401952891
CLVS2	0.401665286
GJB1	0.401619117
IRF2BP2	0.401240633
CD63	0.40077335
SLC6A1	0.400457529
NUTF2	0.400046456
ITGA1	0.399943911
PTPRS	0.399821418
CHAC1	0.399486596
FAT4	0.399345787
ZNF507	0.399343932
DISP3	0.3992661
C21orf91	0.399201691
LINC02210-CRHR1	0.398870945
HERPUD2	0.398385058
CARD14	0.397918904
RFNG	0.397918329
XXYLT1	0.397813264
MINAR1	0.397725038
INSIG1	0.397678874
E2F6	0.397483527
EBF2	0.397392791
PLEKHO1	0.397107877
FLT4	0.397033265
SNAP29	0.396968412
BCL2	0.396880688
HEY2	0.396713553
NTNG1	0.39666586
GK2	0.396489674
TMEM60	0.396401977
TECR	0.396272774
KLHL6	0.395920774
UBE2QL1	0.395713144
PPP1R15B	0.395617863
G3BP1	0.395547874
TMEM169	0.395538553
CDH26	0.395514752
GPR180	0.394965466
TMEM11	0.394743509
IRGM	0.394487971
IL1R1	0.394387584
MAFA	0.3943274
GLYCTK	0.393920464
WSCD2	0.39361411
ULK4	0.392714108
WAS	0.392682856
CHADL	0.392243596
FBXL22	0.392104524
ZNF319	0.391764476
MNT	0.391681463
GNAT1	0.39160198
EEPD1	0.391500496
CYP4F22	0.391185656
SNRNP35	0.391143071
PARP12	0.391012319
FOXB1	0.390890872
CNTN2	0.390696527
LRFN1	0.390645579
FBXW10	0.390508883
MFSD12	0.390361081
NID2	0.38992953
TMEM132E	0.389398432
APC	0.389169724
RASL11B	0.388980525
PLEC	0.388766507
LPAR2	0.388267816
ATP6V1G2-DDX39B	0.38802447
F3	0.387731518
PCP2	0.38773141
TMEM178B	0.387627086
MCMDC2	0.387410815
SPI1	0.387387273
DPH1	0.387193288
PRSS45P	0.387139377
SUSD6	0.38712144
GOLGA5	0.387073838
BCL9L	0.38687424
APP	0.386872458
RCBTB2	0.386750496
POLR3K	0.386723022
CSNK1G3	0.386693371
RAB40C	0.386567631
CIITA	0.386489984
MSANTD1	0.386388014
LEPROTL1	0.3859505
YEATS4	0.385905372
SRPRB	0.385793258
PES1	0.385144164
SAMM50	0.385037986
JUND	0.385019217
IGSF3	0.384928609
SRR	0.384839163
ERAL1	0.384773382
TMEM42	0.384684157
ARSB	0.384620066
SEMA3A	0.384125119
TICAM1	0.384113453
IDNK	0.38395582
SFT2D3	0.38387077
SRF	0.383488099
RAB40B	0.383382797
FOXN3	0.382916103
ROMO1	0.382477429
G0S2	0.382374798
TMSB4Y	0.382348968
JPT1	0.381657607
RORB	0.381471832
TMEM204	0.381409267
NMUR2	0.381357379
NUP62CL	0.381332692
LDB3	0.380976344
RCN2	0.380580609
OAZ1	0.380532229
WNK4	0.38049323
CMPK1	0.380473211
PPP1R14A	0.380376985
KCNJ9	0.380100778
GEMIN7	0.380080208
ORC6	0.380052394
POLR3E	0.379913367
PKDREJ	0.379829852
EDAR	0.379821166
MFAP1	0.379586151
PHLPP2	0.379272213
PPP1R3F	0.379236544
TOMM22	0.378975258
NFATC2IP	0.378606939
MAP1LC3A	0.378493022
TRAM1	0.378471156
SBSN	0.378344921
CLMN	0.377880499
SI	0.377789017
GNB5	0.377558595
CYB5D1	0.377422786
TCF19	0.377408355
AP3M2	0.377310192
CPN1	0.377055093
SLC38A5	0.37683194
KANK3	0.376663416
ZDHHC8	0.376588699
ST3GAL4	0.376478691
FOLR2	0.376093632
HLA-DOB	0.375881547
HNRNPA0	0.375831346
STK17B	0.375755873
BEAN1	0.37548357
ZSWIM8	0.375463055
TRARG1	0.375181807
SEMA3B	0.375101704
MEF2C	0.375045218
PNLDC1	0.374974775
IP6K1	0.37484006
MYMK	0.374736286
KCNJ14	0.374436175
LTA4H	0.374115877
SLC19A2	0.374043429
BBLN	0.373591698
PPIE	0.373590318
ST3GAL2	0.373377347
KIF13B	0.373213485
GAS2L2	0.373016863
RBPJ	0.37301332
CTSB	0.372409708
ANKS1A	0.372336727
OR51E2	0.37231173
KLHL1	0.371847149
HYAL3	0.371804721
CSAD	0.371719165
MRPS30	0.371705664
RHOU	0.371457743
C8G	0.371340672
TCEANC	0.371140283
PPP1R3B	0.371031732
HMOX1	0.370852377
ANGPTL3	0.370788707
NUPR1	0.370404073
ANKRD33B	0.370352443
ATXN1L	0.370245932
MASP2	0.369854328
ZDHHC14	0.369781728
CACNA1I	0.369554961
TMEM147	0.369183683
CARD11	0.368901234
GATB	0.368631085
EIF4EBP2	0.368629106
HSPBP1	0.368551994
UNC5D	0.36811257
MEN1	0.368054892
SLCO2A1	0.367888925
MCM3	0.367880499
NAP1L4	0.367710633
FNDC8	0.367344806
IGFBP2	0.367311296
ACTR3	0.367103333
OTUB1	0.367086512
ZNRF3	0.366893534
KRT75	0.366667894
SCAND1	0.366610941
CSF2RA	0.366252983
PARVB	0.366214069
NXPH2	0.366079362
SYNE3	0.366022387
SPATA46	0.365971596
ALOX15B	0.36594341
DHRS9	0.36582017
FUZ	0.365473623
ANKRD39	0.365432968
KANK2	0.365278834
SH3TC2	0.364996235
FAIM	0.364891109
ZC3HAV1	0.364808549
PDLIM4	0.36477434
SYDE1	0.36476669
LAG3	0.364618184
RPS6	0.364433712
ARFGEF2	0.364393309
ODF3L1	0.364293928
PAFAH1B1	0.364291857
MAB21L1	0.364208053
KCNJ16	0.36413565
SH3GL1	0.363839103
PBX2	0.363815222
FBXO17	0.363617401
PPP1R18	0.363541141
ZNF511-PRAP1	0.36337756
RPRML	0.363183386
ANKRD44	0.362827198
LINGO4	0.362771764
NMRK1	0.362514584
DBI	0.361926764
FAM174A	0.36188339
PLTP	0.361455674
CAMK4	0.361442723
RNF126	0.361428886
ELFN2	0.361325243
PSMD8	0.361271442
KREMEN2	0.361077634
SPCS1	0.361035763
PTPN11	0.361006667
ALG12	0.360819407
FAT2	0.360464711
CTSW	0.360088801
TUBA4A	0.360041435
ARAP3	0.359885342
BARX2	0.359884812
FGF22	0.359647299
PLBD2	0.359472324
C18orf25	0.359218279
EFNA5	0.359198002
OSR1	0.358943766
ATRNL1	0.3587966
MCL1	0.358631557
TAL1	0.358598041
ZNF781	0.358513138
METTL15	0.358123648
RAB39A	0.35806602
LOX	0.358004257
TWIST2	0.357834258
RBBP4	0.357788618
GP1BB	0.357710266
GEMIN4	0.357453378
ANKLE2	0.357331512
SLC25A2	0.356884348
TAF1C	0.356807056
RBMS3	0.356700155
RPS28	0.356651184
SCARB2	0.356584406
RCE1	0.355496223
C5orf47	0.355355793
CENPW	0.35530085
CNBP	0.354452056
HK2	0.354339917
MPP7	0.35425311
XYLT1	0.354205428
PTRH2	0.354057124
TFAP2A	0.353957528
POLL	0.35352767
TMEM63C	0.353407631
RRP36	0.353245413
SUPT4H1	0.352982288
CSPG5	0.352941985
LRRC66	0.352787411
NDUFB5	0.352460799
FAN1	0.352348711
NRN1	0.35225905
ZNRF2	0.352049964
HEXD	0.351818292
OTUD7A	0.351725985
NAT8B	0.351391939
ARID3B	0.351289636
BRSK2	0.351275786
DCDC2C	0.351245214
EHD2	0.351191008
GPR87	0.351160426
C4orf48	0.351084311
PDCD2L	0.351063912
GABRA3	0.35105186
FBXL19	0.350778878
TEDC2	0.350587718
SLC35E4	0.350268779
CDHR4	0.349762855
TUBA8	0.349582034
XKRX	0.349538209
DDX50	0.349448838
SAMD14	0.349273994
SPATA16	0.349135683
PPP2R2D	0.349021808
DBX2	0.348885544
CCL28	0.348546075
RASEF	0.348245037
ZBTB33	0.348244721
C16orf54	0.34808204
AVPR1A	0.34769199
HTRA2	0.347665238
SCUBE3	0.345678125
MBOAT2	0.345666388
RORC	0.345596217
FABP5	0.345473383
KIF20B	0.345334145
FAM50A	0.345132029
ASF1A	0.344917383
RAB11FIP5	0.344827628
SREBF2	0.344679719
CDC42BPG	0.344595771
XKR5	0.34437297
UBE2B	0.344357966
TRAPPC2B	0.343710725
ZNF532	0.343632367
EGFL6	0.343580319
GLB1	0.343264646
TPBG	0.343262907
SERP1	0.343234312
SLC39A3	0.34296572
MPG	0.342851305
SLC35F3	0.34283219
TBX18	0.342815543
PHKG1	0.342769837
AOC2	0.342667862
UBL7	0.341805989
RIOX1	0.34163952
OXSM	0.341505576
RHOBTB2	0.34107398
GGA1	0.341007412
ANXA10	0.340841531
CPLX1	0.340720428
BRD4	0.340637765
PNLIPRP2	0.340255856
CSPG4	0.340118856
SPATA2	0.339958574
GUCA1B	0.339921265
PRSS8	0.339674414
C17orf78	0.339505076
FAM124A	0.339311857
SPA17	0.339165652
RIPOR1	0.339025186
RPL13	0.338684761
CLDN14	0.338645403
DOCK8	0.338538655
NECAP1	0.338520068
LINGO1	0.338276798
CDKL4	0.338262044
UNCX	0.338161165
TEFM	0.338139896
TNMD	0.33757808
RNF185	0.337547006
PJA2	0.336902745
INSL3	0.336276
PLSCR1	0.336275647
SDCBP2	0.335946022
NFIL3	0.335848364
TMEM71	0.335680909
KCMF1	0.335659888
AARD	0.33556569
IRGC	0.335543558
PTPN23	0.335518608
TEAD1	0.335418128
CITED2	0.335110444
PDGFD	0.334856674
EXOSC2	0.33468719
AKR1E2	0.334600357
RO60	0.334529299
THUMPD1	0.334495718
CHSY1	0.334401961
WDFY2	0.333841058
IQGAP3	0.333532012
PDGFA	0.333411906
ERH	0.333339179
TTR	0.333275645
ADORA1	0.33307821
KRT20	0.33305688
MYPOP	0.332787382
SRRM4	0.332231449
ITGAE	0.332222249
FANK1	0.332139475
HUNK	0.33208981
CRYM	0.332024157
PLAAT3	0.331983535
KCNA3	0.331868566
C17orf97	0.331739238
ACVR1C	0.331575335
REXO1	0.331419507
LARP4	0.33141098
