#	
DNM1L	-0.271983274
USP51	-0.272305574
POFUT2	-0.272686877
PIAS1	-0.273030542
TMCO1	-0.273136321
CSDE1	-0.273157824
LSM14B	-0.273191171
DHX9	-0.273228576
FECH	-0.273247897
CWF19L1	-0.273355192
TIMP2	-0.273357017
GDNF	-0.273424573
ZNF212	-0.273591781
ITFG1	-0.273799937
TMEM127	-0.274210094
TUBA1A	-0.274228505
UTRN	-0.274478426
ATCAY	-0.275195741
PPP2R5C	-0.275472193
USHBP1	-0.275646444
UNK	-0.275743359
MARF1	-0.275800544
RBFA	-0.275852708
EIF5AL1	-0.275867577
ANTKMT	-0.276570387
CHKB	-0.27661567
ZNF281	-0.276714859
AP3D1	-0.276775948
SLC45A1	-0.276946179
ZNF512	-0.277115713
TMEM183A	-0.277172571
EIF1AD	-0.27736071
ARMC3	-0.277365106
RNPEPL1	-0.277403645
SRSF4	-0.277409413
C3orf62	-0.277436724
QSER1	-0.277528343
TCTE1	-0.277603473
WHAMM	-0.277787134
VPS37A	-0.277939315
ATL3	-0.277996735
ANKRD53	-0.278007439
MSS51	-0.278549797
CELF3	-0.278570033
ARL17A	-0.278679479
AMMECR1	-0.278938507
HTR1A	-0.279148362
ARL14EP	-0.279311898
PLPP6	-0.279501566
PIGA	-0.279848684
CERS5	-0.27985495
GSTT2B	-0.281156218
PREPL	-0.281168729
POMP	-0.281182187
SART3	-0.281403608
C7orf25	-0.281553668
P4HA3	-0.28160305
GPATCH1	-0.281712638
PELP1	-0.282028983
IK	-0.282075485
NPAT	-0.282967659
C6orf62	-0.283024618
SLC24A4	-0.28325302
LCORL	-0.283258151
SPAG1	-0.283372407
APMAP	-0.283494903
ABCG1	-0.283646476
EPG5	-0.28395794
U2AF1	-0.283991904
RRAGD	-0.28443979
COL5A3	-0.284515467
CCT6A	-0.284838661
PIWIL2	-0.284882595
RPP30	-0.285284405
CNIH1	-0.285318276
RBM25	-0.285971298
CCP110	-0.286127631
GATC	-0.28615666
HAGH	-0.286209118
MICOS10-NBL1	-0.286364593
PBXIP1	-0.286453167
CCDC125	-0.286638056
ABCD4	-0.286798991
TRAIP	-0.286804598
XPO7	-0.286904663
PFDN2	-0.287186407
RBM8A	-0.287441974
ZNF654	-0.287949577
ACTR3B	-0.288074994
CABIN1	-0.288134777
CCSAP	-0.288638646
ZNF394	-0.288946564
PFDN5	-0.289181623
KDSR	-0.289246852
LTN1	-0.2892479
GOLM1	-0.289284661
CPNE6	-0.289626453
ARV1	-0.28973843
CCSER2	-0.289814719
DMAC2L	-0.289959332
MARK1	-0.290882327
EXOSC3	-0.290941722
FAM151B	-0.29100696
LPAR6	-0.291051885
VPS29	-0.291564057
PPARGC1A	-0.29217184
ANAPC16	-0.292573805
RPS26	-0.292890591
DENND2C	-0.293229689
KAT5	-0.293419466
ZNF513	-0.294237397
KIAA0408	-0.29450884
MRPL54	-0.29465681
SLC39A9	-0.295051823
IMPACT	-0.295196912
PELO	-0.295228717
PSMD3	-0.295808518
IZUMO4	-0.295958927
NADK2	-0.296266278
TGFA	-0.296413179
GALT	-0.296495422
DSTYK	-0.296647416
HMGN5	-0.296676217
RBM45	-0.296846498
NDFIP2	-0.296998042
KCTD4	-0.297037988
ACTR1A	-0.297057291
PREP	-0.297381424
PQBP1	-0.297413448
ZNF764	-0.29759473
CDKL2	-0.297803678
AP4S1	-0.297942159
SPTB	-0.297978049
AKAP5	-0.29822593
FXR1	-0.298298577
SERPING1	-0.298306061
PIK3C3	-0.298680955
RETSAT	-0.298706469
TLR3	-0.299373743
TUBE1	-0.299400032
TBC1D19	-0.299432918
LATS2	-0.299438858
DNAAF11	-0.299750135
BABAM1	-0.299801998
DDAH2	-0.299899397
PIN1	-0.299938876
AP4B1	-0.299964954
ALDH5A1	-0.300180186
ILVBL	-0.300188878
FAT1	-0.30079914
PERP	-0.30093494
GRHPR	-0.300955558
GANAB	-0.301235381
MPV17L	-0.301748551
RGS4	-0.301758541
ZNF414	-0.303064881
FEM1B	-0.303360792
FNDC10	-0.303630392
MGAT5B	-0.304101094
EIF2AK2	-0.304135412
SYT6	-0.304287867
LIPG	-0.304679596
SNAI3	-0.304870997
PSMC6	-0.305189883
MAGED2	-0.305212781
PKIA	-0.305232031
LETMD1	-0.305262666
PNMA3	-0.305317648
RAB2B	-0.305580644
S100A16	-0.30563132
ARFGAP3	-0.305752604
CDC42EP3	-0.306075368
EIF3K	-0.306252132
HNRNPH2	-0.306352079
TTC12	-0.306389471
SPTLC1	-0.306404112
PSMD5	-0.30642711
ERCC3	-0.306433385
NIT1	-0.306547635
VPS41	-0.307335815
AP1G1	-0.307393661
LMNB1	-0.307614232
ATL2	-0.307968146
SAV1	-0.308103042
TUT7	-0.308159872
SNX19	-0.308185471
ATXN10	-0.308607326
CIDEA	-0.308643103
FGF14	-0.308664856
TRAF4	-0.308809986
SENP8	-0.309154379
FAM204A	-0.309251591
NDUFS4	-0.309375573
SLC35A3	-0.309581734
MOK	-0.309636264
ULK3	-0.311099825
UBA7	-0.311271073
CCDC6	-0.312250252
SLITRK2	-0.312774203
CMTR2	-0.312941103
NME5	-0.313088436
SYT5	-0.31326917
METTL25	-0.313389284
SNAPC1	-0.313460353
SYT7	-0.3135251
NUFIP1	-0.313663151
FASTKD1	-0.313749445
STRN	-0.31491239
XRN1	-0.315197851
RAC1	-0.3155192
NQO2	-0.315524636
MCCC2	-0.316111821
HAS3	-0.316544726
COLGALT2	-0.316592214
PPFIA2	-0.316861587
FRS2	-0.316865446
FAM120B	-0.317502226
TRAF2	-0.317636981
P4HB	-0.317855704
GUCY2F	-0.317956886
EPHX4	-0.318216327
DHRS4	-0.318422491
ZNF426	-0.31853009
ANKRD63	-0.319252701
PTPN1	-0.319444973
EEF1E1	-0.319743487
MICOS13	-0.320122993
CCN1	-0.320288233
RAB8A	-0.320364623
IPPK	-0.32078373
DUSP28	-0.320932539
CDK7	-0.321131181
LACTB	-0.321250906
PPIL3	-0.321481559
ASH1L	-0.322006032
LGI1	-0.322143028
SYF2	-0.322272095
PRPS2	-0.322286693
ARPC2	-0.322680696
NABP1	-0.323346799
MRPL10	-0.323816824
HBP1	-0.32390486
EMC3	-0.324044989
PDHX	-0.324134673
HLCS	-0.324188503
GDE1	-0.324332819
XPNPEP1	-0.324506164
TEKT5	-0.324728774
TMEM177	-0.324993945
SWAP70	-0.325269871
MVB12B	-0.325283162
ZFP92	-0.32533417
PCGF5	-0.32553791
ALKBH7	-0.326191544
HMGCR	-0.326477844
KATNA1	-0.326480856
SLC7A6OS	-0.327345765
NAMPT	-0.327363412
HAUS1	-0.327553454
CNDP2	-0.327599831
NKRF	-0.327658875
SYPL1	-0.3278671
ZNF768	-0.327905668
POP4	-0.327969987
JAGN1	-0.327973489
GNS	-0.32801951
AFG3L2	-0.328212292
STX17	-0.328316251
MED19	-0.328403649
BMS1	-0.328416001
TPD52L1	-0.328612785
PMP22	-0.328721251
DEGS2	-0.328796632
LCMT1	-0.328909573
RAPH1	-0.329335005
COA7	-0.329521093
PLN	-0.329630313
TCF25	-0.330256903
BORCS7-ASMT	-0.330445744
IL18	-0.330753774
RIMS2	-0.331328802
TSC22D1	-0.331973839
RAB33A	-0.33238361
DDX4	-0.332424142
FKBPL	-0.332595056
HSBP1	-0.332786803
RHOV	-0.332903379
CACNG3	-0.333267575
SLX1A	-0.333441766
NOL7	-0.333603757
PCYT1B	-0.333741392
PSMB2	-0.333889669
MRPS2	-0.334716597
AKR7L	-0.334888022
LHFPL5	-0.335037089
NAXE	-0.335042702
HSD17B7	-0.335136062
WRN	-0.335248064
PSMB8	-0.335409717
CDH11	-0.33549232
SLC16A2	-0.335846572
ATR	-0.336180769
CACNA2D3	-0.336195559
AP1AR	-0.336243363
SRSF7	-0.336365857
PJA1	-0.336600614
SPRY1	-0.336722483
NFATC3	-0.337040055
SEMA4F	-0.337222596
RPS3	-0.337361879
EEA1	-0.337423786
ANKRD46	-0.337642745
TM2D3	-0.337780909
NBEA	-0.33823066
CFAP74	-0.338921021
GBP6	-0.339085305
FASTKD5	-0.339095845
CD300C	-0.339240494
NEURL2	-0.339952847
RAPGEF5	-0.340058459
CARD10	-0.340100969
HNRNPL	-0.34104444
AVL9	-0.341206892
NDNF	-0.342016328
VAT1	-0.342276174
FBXO11	-0.342277915
NEIL1	-0.342626258
SMG5	-0.342950533
CD276	-0.343203272
SCYL1	-0.343316145
XAB2	-0.34364726
RBM24	-0.343793844
UPF3A	-0.343864511
PSMD7	-0.344307019
RAP1B	-0.344584465
KMT2C	-0.345092632
MAGEE2	-0.345137866
MPZL1	-0.345228542
PCSK1	-0.34543279
PHAX	-0.34546423
CEP83	-0.345648718
TBL1XR1	-0.345740749
DDX3Y	-0.345764559
SLC35A4	-0.346227068
USP27X	-0.346908433
FYB2	-0.347026748
NSG2	-0.347283258
RNH1	-0.347367485
KLHL2	-0.347507563
WDR37	-0.348391882
TMED1	-0.348893342
SORCS1	-0.349240502
MRPS11	-0.349341035
DMTF1	-0.349941506
DCTN2	-0.350108329
TTC33	-0.350503018
SF3B3	-0.350644602
FUT8	-0.350645271
RAD21	-0.350785725
RNF144A	-0.350851761
CNNM4	-0.35093011
TSGA10	-0.350950021
PPP1R11	-0.351360537
PPP1R35	-0.351615017
YY1	-0.351648037
SOD1	-0.35198236
SSBP4	-0.352017025
SNAPC2	-0.352129728
RELB	-0.352465985
TCTN1	-0.353368701
TFB1M	-0.353550356
MYEF2	-0.353582772
CCDC66	-0.353714627
DGKD	-0.353776782
NHS	-0.354029474
PFDN4	-0.354095202
NUP155	-0.354116145
RYK	-0.354129079
BMPR1A	-0.354144735
ZFAND5	-0.354431257
FKBP3	-0.354692709
RND2	-0.354706277
MATN2	-0.354828369
EIF2A	-0.355004909
RAB3GAP2	-0.355236068
GOSR1	-0.355295849
SNX16	-0.355493937
PRXL2C	-0.355627353
LRIG1	-0.355684544
ATP6V1E1	-0.355710505
CAV1	-0.355849134
NICN1	-0.356143429
MAPK6	-0.356212523
CNGA4	-0.356323896
MYNN	-0.356543088
MAP3K2	-0.356732525
RICTOR	-0.357164068
CBX4	-0.357421611
HMG20A	-0.357886614
RB1	-0.358077018
MINPP1	-0.358234402
RNF114	-0.358657254
NDST4	-0.3586703
SSR4	-0.358920728
HNMT	-0.360217857
FLAD1	-0.361463924
SLC25A14	-0.361505713
MMP2	-0.361616485
PRRT4	-0.361744917
EFR3B	-0.361808339
TNXB	-0.361978834
RRP15	-0.36202665
NKX2-1	-0.362666764
ZNF25	-0.362825289
TSHZ1	-0.362956046
NDUFB3	-0.363109333
LRRC61	-0.363223096
ANKLE2	-0.363401614
ARL2-SNX15	-0.36351662
PLK4	-0.363535727
NSDHL	-0.363594633
FAM184A	-0.363701169
TARS2	-0.363868478
FAM136A	-0.36411215
NNT	-0.36455769
ZNHIT6	-0.364581526
SHE	-0.365354912
OMG	-0.365607647
ACAT1	-0.365783273
ARL5B	-0.365926399
STX16-NPEPL1	-0.366004521
EFHD1	-0.366072638
PRMT8	-0.366210395
MR1	-0.366462831
HCK	-0.366482241
FAM20B	-0.367266528
LRRFIP2	-0.367954006
RRM1	-0.369172441
GRIA4	-0.369265535
LYST	-0.369504727
GABRG1	-0.370422657
FAM76A	-0.370575764
ZNF322	-0.370690195
NDUFB5	-0.370777364
NAP1L5	-0.371487873
SCARB2	-0.371577383
TRPC4	-0.372105867
LRRC3	-0.372297826
CNKSR2	-0.372433286
BCLAF1	-0.372869703
WDR36	-0.372880697
MRPL13	-0.372907647
ZNF8	-0.373565356
CNOT1	-0.373666781
SMPD4	-0.373785133
RAB3B	-0.373804582
FGFBP1	-0.374022626
NAALAD2	-0.374258732
RAB27A	-0.374313256
STEAP3	-0.374323947
HIPK3	-0.375372873
COG4	-0.376074353
SEC31A	-0.376500725
TAF5	-0.376585211
GORAB	-0.376658527
BRF1	-0.37688354
MORN4	-0.376902171
UFM1	-0.376942496
HCRTR1	-0.37737822
ODF2L	-0.377436829
PACRGL	-0.377531771
ARHGEF40	-0.377923216
SNX32	-0.377947711
RFXAP	-0.378703581
SEH1L	-0.379202765
KY	-0.37927012
OAF	-0.379448535
H3-3B	-0.379840077
L3MBTL2	-0.379935145
LPIN1	-0.380228329
ILKAP	-0.380430052
RBM11	-0.380594183
JMJD1C	-0.380635916
GPR153	-0.380696684
DNAJC13	-0.380704904
SHROOM1	-0.380712141
ERICH1	-0.380810972
PPP6R2	-0.381309767
CHL1	-0.3817267
CYRIB	-0.382171635
MED17	-0.382939073
USP15	-0.383140859
SHOC2	-0.383314925
ALK	-0.383335908
DCAF4	-0.384132064
REST	-0.384615029
DDX46	-0.385092053
CIPC	-0.38524793
KRIT1	-0.385468565
DNAJC14	-0.385685057
PLVAP	-0.385809903
NUP58	-0.385890705
RNF44	-0.386083783
CTSZ	-0.386536947
PRIM2	-0.386563618
LIPT2	-0.386628764
C12orf4	-0.38727135
RPS11	-0.387306998
PAPLN	-0.387444885
CSRP2	-0.387603205
FAM210B	-0.387943293
CXCR4	-0.388201463
NCAPD3	-0.388551152
TMSB4Y	-0.388662728
NIPAL2	-0.388809643
NOP14	-0.389146288
GPR182	-0.389220187
FAM104B	-0.38962421
SEMA4G	-0.389625935
CEP120	-0.389684291
NIPSNAP3A	-0.390032157
CCDC12	-0.390155381
YEATS4	-0.390305256
CIAO1	-0.390495728
SCAF11	-0.390496272
PPP6R3	-0.390647978
CRYZ	-0.390878453
ST8SIA3	-0.390963455
SAT2	-0.391130117
PIK3C2A	-0.391491932
CUL3	-0.391564664
RRN3	-0.391783457
ANGPTL4	-0.392147058
KDM6B	-0.392188206
GNB5	-0.392441024
RAD9A	-0.392527236
DCP1A	-0.392680588
NAP1L4	-0.393083674
UHRF1BP1L	-0.393371055
KIF11	-0.393635613
PUM2	-0.393744319
OBI1	-0.393960998
HDGFL3	-0.395411344
ACSF3	-0.396065567
RIPK2	-0.396095879
B3GALT5	-0.39633281
EGF	-0.396372068
ZDHHC17	-0.397097408
DOCK4	-0.397197095
GLIPR2	-0.397407138
DIAPH3	-0.397834097
SAMM50	-0.397987212
DOCK8	-0.398097847
KIRREL3	-0.398101178
SALL1	-0.398592417
ZNF778	-0.398738984
METAP2	-0.398918611
PLA2G7	-0.399061681
PTBP2	-0.399337957
ZRANB2	-0.399345299
DRD5	-0.399378489
RPS6KA5	-0.399557283
DPH7	-0.399619372
HDLBP	-0.399831678
MRPL46	-0.400187391
LRRC7	-0.400931075
WARS2	-0.401298463
UQCRFS1	-0.401422178
MRPS15	-0.401804066
BEAN1	-0.401816815
IP6K1	-0.402598237
EFL1	-0.403088509
LYRM4	-0.40309124
EBNA1BP2	-0.403205046
YKT6	-0.40321491
NKTR	-0.403473473
EXD2	-0.403565391
ADARB1	-0.403701294
CCDC149	-0.404034888
SSH3	-0.404107809
ANGPTL6	-0.404208554
TASP1	-0.404337297
OTUD4	-0.405179957
NEMF	-0.405430093
HMBS	-0.405495633
CNBP	-0.405680848
METTL6	-0.405855304
NDUFA6	-0.406060226
CCDC181	-0.406278611
CAMLG	-0.406396107
PWP1	-0.407351886
MOCOS	-0.407659804
NETO2	-0.408420537
USP8	-0.408927537
GPATCH11	-0.409292404
UMPS	-0.409308962
TMEM87A	-0.409852429
THOC7	-0.410511431
NXPE4	-0.410782487
PLCE1	-0.411280112
GTF3C1	-0.411329824
PCDHB5	-0.411369434
HSD17B8	-0.411399549
TATDN1	-0.41186376
PPP1R12A	-0.411871832
ST6GAL2	-0.412905645
RBM12B	-0.413097697
SCYL2	-0.413105602
COMMD8	-0.413380069
SLC25A15	-0.413471196
SCEL	-0.413911396
GABRD	-0.414088019
PPP1R1A	-0.41511017
RAPGEFL1	-0.416177464
CRIP1	-0.416566758
ASCC2	-0.416723126
RAB4A	-0.416816334
ADSL	-0.416908553
IL13RA1	-0.417130696
GABRA4	-0.417334725
GLOD4	-0.417750248
TIGD2	-0.417942256
SOS2	-0.418261557
MRPS9	-0.418613915
CCNQ	-0.418696512
GOLGA5	-0.418942283
ZNF518B	-0.419035844
MSH6	-0.419349387
PRDM4	-0.419507819
INTS12	-0.419707901
KIAA1755	-0.419886423
PAN3	-0.420604662
TRAPPC2L	-0.420912268
WDR46	-0.421012043
MFSD14B	-0.421325494
NMRAL1	-0.422202462
CETN3	-0.42230301
ZADH2	-0.422456808
HMGXB3	-0.422924389
CARD19	-0.423199758
DXO	-0.424000526
PRUNE2	-0.424158958
SMG8	-0.424796873
C1GALT1	-0.424909687
RRP1	-0.425198761
ZC4H2	-0.425377488
SRP19	-0.425605829
SPCS3	-0.425691692
R3HDM4	-0.426168959
CLASP1	-0.42618493
PSMC2	-0.426629945
PDZD4	-0.426758913
POLR1H	-0.426782343
CWF19L2	-0.426788162
MMS19	-0.426910284
EFCAB2	-0.426911829
PLK1	-0.427312584
USP22	-0.427458392
CCL17	-0.427947153
HAVCR2	-0.428827891
GSK3B	-0.429284066
CEP152	-0.429368698
DCTN4	-0.429496447
TBC1D24	-0.429704583
PEX14	-0.429735434
MFSD3	-0.429841914
SRFBP1	-0.430067478
PJA2	-0.430232584
CD180	-0.430576963
PTCH1	-0.430616758
SH3RF2	-0.431100099
VPS26B	-0.431307288
SLA	-0.431416611
HSD17B11	-0.431445388
UBA5	-0.431516881
CALCOCO1	-0.431593694
MRPL1	-0.432451156
KCNG3	-0.432752676
DNAAF5	-0.432942492
YWHAH	-0.433281568
MDGA2	-0.433622668
PPFIA1	-0.433919837
NOL6	-0.434132184
EIF3E	-0.434161179
TMEM175	-0.434313268
VPS33A	-0.434375914
PPP1R9A	-0.434383974
GOSR2	-0.434402359
GALNT1	-0.434448273
FLYWCH2	-0.434583775
TSPYL2	-0.434668408
COX7A2	-0.435262394
ARPP19	-0.435604006
SEM1	-0.435689849
DLX6	-0.435848696
ENKD1	-0.436077173
USP38	-0.436456856
RND3	-0.436580917
CNPY2	-0.436861232
YIPF5	-0.437385374
SFR1	-0.437771169
CCDC189	-0.438145404
WBP4	-0.438374775
CGGBP1	-0.439352293
ANO3	-0.439747265
NEDD4L	-0.439773361
NSG1	-0.439841132
IGFN1	-0.440228005
MLLT11	-0.440635377
SLX4	-0.441032257
ZNF706	-0.441184736
ARHGAP17	-0.441194934
JMJD4	-0.442231465
B3GNTL1	-0.442382616
ARMC8	-0.442422048
NECAP1	-0.442448696
OARD1	-0.442654561
FRAS1	-0.442879361
CALM2	-0.443405214
CHST10	-0.443500824
AMIGO3	-0.443512972
ABI2	-0.444367604
TAF4B	-0.444781063
VIPAS39	-0.445273417
KIF15	-0.446198234
PPP1CB	-0.446944165
ORC6	-0.447101195
SLTM	-0.448478257
PWP2	-0.448510329
RAB3IP	-0.448689149
KCNJ16	-0.44869558
POLR3E	-0.449124776
EID2	-0.449179448
FAM135A	-0.44941512
CRHR2	-0.449904833
RTRAF	-0.450024861
YPEL4	-0.450254843
PLEKHJ1	-0.450257171
MRPL39	-0.451046653
SORBS1	-0.451639707
GBE1	-0.45190132
YWHAB	-0.452298517
EMD	-0.452368183
B3GALT2	-0.452604998
MRPS22	-0.452934374
SNX2	-0.45297634
WDR19	-0.453048755
ADD3	-0.453442292
PCDH19	-0.453561176
NEDD4	-0.453567753
PBX2	-0.453611869
PLCXD1	-0.453682746
PCBD1	-0.453864006
NBAS	-0.454145326
SKIL	-0.454435758
INTS6	-0.455073613
COX6B2	-0.4551516
PATL1	-0.455280563
TMEM106B	-0.455506379
TMEM144	-0.455909838
RAP2B	-0.456103583
PGRMC2	-0.456502554
JAK2	-0.456740223
PLRG1	-0.457867409
B9D2	-0.457972739
TSHZ2	-0.458241994
TFAP4	-0.459481556
GRID1	-0.460898655
DICER1	-0.461458679
IMMT	-0.461523385
ZNF22	-0.46160241
ZMYM5	-0.462148909
DLG5	-0.463060455
GRM4	-0.46316086
ARL8A	-0.463305805
GTF2IRD1	-0.463715833
MDM1	-0.463782263
FLNB	-0.464067963
VKORC1	-0.46410306
EEF1B2	-0.464109279
MSRB1	-0.46412974
KMT2E	-0.464214384
SMDT1	-0.465725933
GUCY1A1	-0.465924859
ELMOD1	-0.466354009
SRSF9	-0.466506663
ZIK1	-0.467263944
CD302	-0.467292888
RGS14	-0.467298158
TWNK	-0.468069976
PPP1R21	-0.468344724
DCTN5	-0.46861423
INSRR	-0.468652221
ZNF519	-0.46911162
ZNF804A	-0.46931126
DNAI1	-0.469678723
NHP2	-0.469750759
TMEM51	-0.47032359
HLA-E	-0.471383501
MCM3AP	-0.471687522
SMAD2	-0.471778875
CTAGE8	-0.47202275
USP40	-0.472343532
FBN2	-0.472701204
AMACR	-0.473056266
PHF10	-0.473534636
MAML3	-0.474029273
CRYL1	-0.474046998
MEPCE	-0.474124338
TRIM68	-0.474667163
RHEB	-0.474716004
PDCD6	-0.474943092
C12orf43	-0.475091963
KATNB1	-0.475497672
MAGEE1	-0.475520888
MON2	-0.476016344
TCTA	-0.476254858
CASD1	-0.476829189
CENPF	-0.476955218
CTDSP2	-0.477372234
VHLL	-0.477469126
ECSIT	-0.477680369
FGF3	-0.477749174
CLINT1	-0.478055473
MRPS27	-0.479192398
PHACTR3	-0.480234973
MTRR	-0.480364473
GOLGA4	-0.480804629
TMOD2	-0.481148517
NDUFS8	-0.481217692
PEX12	-0.481849107
PCDH17	-0.481958701
PEAK1	-0.482328757
PABIR1	-0.482481425
TOR1B	-0.482690646
ACTN1	-0.483099145
ARPIN-AP3S2	-0.48320765
NDUFV3	-0.48356783
IST1	-0.48362713
METTL18	-0.484002897
ZNF34	-0.484065662
PIK3AP1	-0.484388486
PNMA8A	-0.484868182
OTULIN	-0.484873019
UFL1	-0.485095731
MAP3K21	-0.485226014
ZNF469	-0.48568194
GRIK1	-0.485718934
SLC25A27	-0.486048779
GSTK1	-0.486067718
PRSS12	-0.486104821
SLC44A2	-0.486196578
GRM5	-0.486300674
CHRNA3	-0.486415592
TWSG1	-0.486468221
MARCHF4	-0.486566756
TCERG1	-0.48685016
FAM214B	-0.48724741
RAB9B	-0.48768928
KPNA3	-0.487856995
NIT2	-0.487900736
NUDT5	-0.488495205
ADAMTS3	-0.488692355
MORC3	-0.488848308
SRM	-0.489468082
LBH	-0.489815884
FCHO2	-0.489958025
GRAMD1C	-0.49003313
PIGH	-0.490284008
PEF1	-0.490520314
CFAP300	-0.491314981
TPP1	-0.491351325
PANK4	-0.491437979
PTH1R	-0.491448616
CST6	-0.491460032
POLR3H	-0.491980368
ARL15	-0.492248433
MAGOH	-0.492451733
SLC17A8	-0.492505772
C4orf46	-0.493155839
DMAC2	-0.493431267
CBLB	-0.493975413
ARSA	-0.49445456
SLC30A10	-0.494613402
NEDD9	-0.49466884
RGS17	-0.495171594
ZBTB34	-0.49518497
FHIP2B	-0.495192522
NPY2R	-0.495818977
PTAFR	-0.496036998
SKP1	-0.496397127
CDK20	-0.497141291
IDO1	-0.497839817
GPKOW	-0.498181672
PRPF4B	-0.498266335
NEXN	-0.498966792
IFIT3	-0.499102919
POLD4	-0.499122357
ZNF879	-0.499307235
NPTN	-0.500121257
SLC26A1	-0.50039555
SLC31A1	-0.501453031
ERLIN1	-0.501489823
ABLIM3	-0.502320871
C6orf226	-0.502544688
TIAM2	-0.50286208
BLM	-0.503410163
SPAG7	-0.50363706
MSTO1	-0.503709099
C7orf31	-0.504072108
PSMG2	-0.504799516
KDM2A	-0.50500844
HTR1F	-0.505350058
MPPED2	-0.505404401
FABP7	-0.505419646
MANEAL	-0.505902063
EEFSEC	-0.505917608
XPO5	-0.506176159
RNLS	-0.506859329
SEPTIN11	-0.507166185
TCF20	-0.507632981
SPART	-0.507742783
ESYT2	-0.507848641
OSGEP	-0.508361088
METAP1	-0.508662967
TXNRD3	-0.509029724
FREM2	-0.509314006
C7orf26	-0.510160584
PPP1R14C	-0.510564659
YIF1A	-0.512252802
SLF2	-0.512661114
NREP	-0.51269004
TRPC7	-0.513320384
CHD9	-0.514083422
SLAIN1	-0.514447466
PUF60	-0.514888241
RGS7	-0.516123799
PPM1G	-0.516748455
ROGDI	-0.516937212
CYTH3	-0.51700697
PPME1	-0.518346617
ASPA	-0.518678646
MIA3	-0.518748775
COMMD6	-0.518751477
COPZ1	-0.51895476
WAPL	-0.519294015
RSAD1	-0.519351611
PELI2	-0.519647546
ATP8B2	-0.519753005
PSME3	-0.520003962
CLCN1	-0.52023805
PPIF	-0.52063654
GPRIN3	-0.520879414
GON4L	-0.521086737
DPH5	-0.521531325
BOD1	-0.521846819
KIN	-0.522440094
DOC2B	-0.522887227
CD320	-0.52340164
ARIH2	-0.523886361
RDH10	-0.523941598
PACRG	-0.524237148
C20orf144	-0.525518203
PXK	-0.525807149
GNAL	-0.526019145
IGSF10	-0.527258417
RNF141	-0.52733746
C17orf80	-0.527536963
XPOT	-0.52769754
ADK	-0.528677257
ATP5F1D	-0.529025592
CHMP2A	-0.530322807
CEP192	-0.530350686
ZNF160	-0.53040102
CD2BP2	-0.530412787
AMMECR1L	-0.530693943
IMP3	-0.531127485
RIMBP3B	-0.531850327
PYROXD1	-0.531943402
AOX1	-0.531964686
CDC14B	-0.532052087
COPS8	-0.532433713
SYT16	-0.533397199
ZC3H6	-0.533712472
GJA1	-0.534197838
SLC10A3	-0.534447013
DSG1	-0.535705196
IMMP1L	-0.53595356
KCNS2	-0.535988433
MRPS14	-0.536031476
MRPL16	-0.536063429
DDX1	-0.53657913
USP4	-0.537009633
PNPO	-0.537343415
FEM1A	-0.537512282
KCNAB1	-0.538881399
SNX7	-0.538955696
DISP1	-0.53899978
ANXA7	-0.539206784
AGBL3	-0.539265812
PCED1B	-0.539882269
TRPC1	-0.540486352
CEP135	-0.540648999
TRPC6	-0.540724825
FEM1C	-0.540777676
DDB1	-0.540865096
FAM228B	-0.541692426
DIP2C	-0.542113871
MYO1F	-0.542239693
BCL7A	-0.542582132
RAB3A	-0.542667247
WDR25	-0.542781171
CHRNA5	-0.542981607
C2orf68	-0.544453474
EOLA1	-0.544478073
METTL9	-0.545427037
ALG5	-0.54563968
COX4I1	-0.545765538
RAB2A	-0.545844581
LRRN3	-0.546835272
COX5A	-0.547055947
HSF2	-0.547516165
NMT1	-0.547695197
DRAM2	-0.547901014
PRPF38A	-0.548294754
SHROOM2	-0.548515645
HAS1	-0.548569048
QTRT1	-0.548630748
KRT10	-0.548782206
NUBP2	-0.548936977
TRPM4	-0.549288901
GPX1	-0.549724863
ZDHHC23	-0.549791901
MBLAC2	-0.550128687
SPOCK3	-0.55070883
LYRM1	-0.550992944
RFX4	-0.551228404
OXTR	-0.551381971
MAD2L1BP	-0.551523046
EVL	-0.551657593
GRAMD1A	-0.551690568
FBXO34	-0.551900532
CFDP1	-0.552108609
PTPRZ1	-0.552121135
CARMIL3	-0.552278091
KRT1	-0.55231793
CISD1	-0.552329914
COG6	-0.552426303
SLC25A30	-0.552810286
TMEM106C	-0.553218705
SUMO3	-0.553324072
ENOX1	-0.553454265
BRD9	-0.553485885
SPG21	-0.554161925
NECAB2	-0.554207865
TRMT11	-0.554650945
GTF2H1	-0.554882888
RNF138	-0.556053321
FZD5	-0.556112949
DAZ2	-0.556143863
GABRQ	-0.557512938
CHAF1A	-0.557903574
MIEN1	-0.558079823
PGAP6	-0.558391492
CASP8	-0.558414744
LRFN5	-0.558478562
NEDD8	-0.560480327
APEH	-0.561387809
RAB36	-0.563117414
PKD1L3	-0.563908681
NUDT2	-0.564276323
PTPRA	-0.56481861
AVEN	-0.565676718
GMPR2	-0.565710983
SKA2	-0.566058406
SLITRK3	-0.566261178
HTR6	-0.566273422
ACVR2A	-0.566356788
NAPB	-0.566539918
PROX2	-0.566623592
ASTN1	-0.568033126
FGFRL1	-0.568073364
CCDC28A	-0.568346008
BIN3	-0.568385468
NUP205	-0.568920005
VRK1	-0.569078836
ZC3H18	-0.569116269
