#	
ARHGAP36	0.610096653
ZKSCAN8	0.610082423
MRPL20	0.609609612
C14orf180	0.609132185
CRB3	0.608852717
AQP2	0.608081419
MAP10	0.608072142
PPCS	0.607975868
PCBD1	0.607560758
MAST4	0.607355326
HES3	0.607336275
NAA80	0.607221774
KIF3C	0.606777464
MARS2	0.606706768
TSPAN7	0.605750312
PKDCC	0.60571008
FAM186B	0.604848541
LY6K	0.604357883
ITGA1	0.604168577
TCOF1	0.604097618
PDCD2L	0.603970676
PLCXD2	0.603923502
RNF148	0.603855258
CYB561A3	0.603330662
RTP1	0.603029598
ASTN1	0.602781105
GCSH	0.602442227
RASSF4	0.602416476
LRRC4	0.602314631
TRIM56	0.602295478
WNT4	0.602197062
COX6B1	0.601562535
CASTOR2	0.601346004
SH3BGRL3	0.601303291
GPR160	0.600807398
UBA5	0.600519846
AK5	0.60026463
TENT5A	0.59993746
SNTA1	0.599617888
INTS1	0.599262199
NUAK1	0.59885107
JUNB	0.598672143
DYNLT4	0.598499577
KLRG2	0.597916268
ST3GAL4	0.597865593
CCN5	0.597836165
C20orf144	0.597776619
LANCL2	0.597743902
ARHGEF40	0.597696297
CAMKV	0.5970065
S1PR2	0.596247863
SEC31A	0.596154468
PRRC2A	0.596143161
CUL9	0.596090427
GJD3	0.595319234
ZDHHC16	0.594275057
C2orf81	0.593778979
LRFN4	0.592860557
ULK1	0.592819929
FAR2	0.59258783
ADRA1A	0.59238151
CDIP1	0.592252932
BEST2	0.5920521
NUB1	0.591440315
TACR2	0.590719218
MFSD6L	0.590663201
IRF2BP2	0.590496207
MMP24	0.590166161
IFT57	0.589810411
RAMP3	0.589168854
STMN3	0.58866281
IGF2	0.588565153
FOXC1	0.588486104
PPP6R2	0.588373126
TP53INP2	0.588295366
GAD1	0.58824047
STN1	0.587896702
ESR2	0.587530085
BRD3	0.587449808
ZNF358	0.587294193
SCUBE1	0.586415749
OXT	0.586020372
BTG1	0.585641987
FZD6	0.585635839
GRK2	0.585162395
NXPH3	0.584657611
SLX4	0.583653089
SPON1	0.583344994
WDR25	0.582744287
OPLAH	0.582131914
SPOCK2	0.581998413
PLEKHH1	0.58179304
KISS1R	0.581093887
USP28	0.580905301
ATP1A2	0.580876565
ADGRB1	0.580720069
SLC25A17	0.580620028
KIFC2	0.580118965
SELENOO	0.580079786
BAZ2A	0.57978281
JCHAIN	0.579610338
RASL10A	0.579583253
MAP3K2	0.579095363
MTHFD1L	0.579072132
CTSW	0.578932276
UNG	0.578765077
TGM3	0.578535453
F13A1	0.577257497
RNF11	0.577204491
C1orf115	0.576977108
DEXI	0.576680747
KIF26A	0.575812422
PEAR1	0.575503185
SERTM1	0.575485932
HDAC9	0.574844286
MRPL54	0.574798564
EPS8L3	0.574598362
PLAGL2	0.574303472
PRSS12	0.574285229
SLC22A18	0.573755284
DBNDD1	0.573683375
SYT5	0.573397874
VWA2	0.572567275
GALNT5	0.572410029
LINC02210-CRHR1	0.572189792
CYP4F2	0.571325456
LIN7A	0.571078843
SSTR2	0.57088174
HSF5	0.570639775
XAB2	0.570431637
VSIG8	0.570382716
LMTK2	0.570170035
PSKH1	0.569940934
CEP295NL	0.569731659
PLEKHA5	0.568588485
CCAR2	0.568212429
BAHD1	0.567927301
CACNG2	0.567682037
STOX1	0.567551724
SULT4A1	0.567081242
PDGFRL	0.56680338
SERTAD1	0.566378885
PSME1	0.566333855
SERPINA3	0.565080099
RTCB	0.564889036
PTGER4	0.564811021
WDR54	0.564076927
ODF3L2	0.564048871
TNFRSF11B	0.564039642
TCTN3	0.563466501
PTPRK	0.562941737
SEMA4G	0.562833135
RXRA	0.56279065
PSD	0.562639325
FOXF1	0.562454797
PRSS38	0.562337498
AAMDC	0.56225969
GFUS	0.562221084
PCBP4	0.562107533
NPTX1	0.562087897
YWHAE	0.561968759
TUBA8	0.561831069
RC3H1	0.561428438
CPVL	0.561266063
IL17D	0.561162043
NDN	0.561051981
F2RL1	0.560761325
RNF13	0.560757275
AIMP2	0.56073084
NRN1	0.559949029
SYTL1	0.559421873
MPLKIP	0.559297575
LRRN2	0.559286633
VWA3A	0.559211617
TCTA	0.559064909
NFIB	0.559048516
VASH1	0.558889586
LSM4	0.558777375
GTSE1	0.558666436
PFKFB3	0.558545606
MXD3	0.558109368
SP6	0.558091261
HRH2	0.557827296
OVOL2	0.557671033
AADAT	0.557658633
WNT16	0.557609999
AGPAT1	0.557587521
CNGA2	0.557581982
SIK1	0.557549901
DMRT2	0.557392754
OLFM1	0.556954341
COA4	0.556672976
ASCL1	0.556431737
BLOC1S6	0.55611285
SPSB2	0.555803373
MTFP1	0.555627311
SLIT1	0.555441392
MOBP	0.555379059
SLC41A3	0.555329833
RNF24	0.555142494
KCNH7	0.555065336
IFT22	0.554662271
GARRE1	0.554013603
SCML2	0.554003095
CYS1	0.553516748
CHL1	0.553307443
TTLL8	0.55323066
ESYT3	0.552055553
CHRNA1	0.551989778
CTIF	0.551476134
SH2B3	0.551331825
PBDC1	0.551191008
ZNF536	0.55077495
MRE11	0.550725018
HTR6	0.550632776
INO80D	0.550367665
FRAT2	0.550104987
PHF14	0.550018538
DOCK6	0.549634583
RSBN1	0.549424177
SERPIND1	0.549328035
GSN	0.54895552
TPSG1	0.548950117
SOD3	0.548912366
GNG3	0.548909565
COTL1	0.54863281
APOF	0.548323611
IVNS1ABP	0.547497545
SEPTIN10	0.546754402
CEP78	0.546342157
MAGOH	0.545826071
RGL2	0.545633253
UBA7	0.544372653
DPP3	0.543901884
DHDH	0.543825421
RAB3D	0.543553458
IL13RA2	0.542808392
C19orf25	0.542549134
SNX18	0.542353526
PRSS54	0.542043258
CHAC1	0.541496343
FOXO6	0.541185441
KDM6B	0.540741303
AKR7L	0.5407391
CLN8	0.54070124
PTGR1	0.540418235
FAM193A	0.540301523
OMD	0.540092764
HOMER2	0.539842985
THAP3	0.539667848
WIPI1	0.539600571
EPB41L4A	0.539338635
HOOK2	0.539208652
MVB12A	0.539190727
C2CD4C	0.538628368
GAS6	0.537974566
ERBB2	0.537602873
CTNNBIP1	0.537335184
ZNF593	0.537165211
GIPC1	0.537043767
TGFA	0.53688064
RASL11B	0.536763628
MEOX2	0.536596604
MOCS3	0.53642372
IER5	0.536313341
CUTA	0.53630141
RARG	0.535362802
CCNA1	0.534887536
CTSE	0.534622827
MARVELD1	0.534182833
C15orf62	0.533939728
C2orf69	0.532593523
THBS2	0.532478542
MTA1	0.532448939
SLC47A1	0.531986785
TACC2	0.531783701
CGN	0.531043534
WASF3	0.530759047
TRDMT1	0.530691044
RHBDL1	0.530417757
ZMAT5	0.5303292
SLC25A34	0.529888306
TOMM40L	0.529878224
SPACA9	0.529415174
PTGFR	0.529377764
HTATSF1	0.528372314
RDH11	0.528227003
PALM3	0.527713029
SURF4	0.526950697
MLYCD	0.526749534
PHOSPHO2	0.526499929
PHLPP2	0.526375329
PI4K2A	0.526374291
TMED5	0.52624442
HGH1	0.526150813
CYTL1	0.52602713
GON7	0.526013698
GET3	0.525889201
SLC17A5	0.525745476
NAGK	0.525583618
BDH2	0.525398577
LUM	0.524973384
LRRC59	0.524226681
SRCIN1	0.523622722
PTH2R	0.523145528
FHL5	0.522783667
GHRL	0.522645882
RAB36	0.522470845
FBXL18	0.522340031
NEU1	0.521911855
PCDHB15	0.5215755
JPT2	0.52145466
KCNK2	0.520708281
MACROH2A2	0.520507952
CHAMP1	0.520444786
VNN1	0.520127255
SNAPC2	0.520108339
CNIH2	0.519653419
RAB11FIP5	0.519570479
KLHL4	0.519488033
PGLS	0.51948595
GRINA	0.518881734
NFKB2	0.518703169
LBH	0.51830323
PPM1A	0.517844496
TAS1R3	0.517674194
GNAZ	0.517110978
KLHL6	0.516263544
LRRC4B	0.515969731
WDR19	0.515883813
VPS37C	0.515813742
ANO5	0.515705941
GNG4	0.515676647
ZXDC	0.515504802
NAA15	0.515471797
KDM2A	0.515438305
GOPC	0.514970005
PTGFRN	0.514168257
SHC3	0.513864841
LRRC37B	0.513713185
TTC7B	0.51370793
MRM2	0.513455805
GPR161	0.513237166
PDGFB	0.512447994
NUF2	0.512410074
KCNJ5	0.512307813
TMEM40	0.512162955
AP5Z1	0.512038162
DIS3L2	0.511655032
CHAF1A	0.510983494
EBF4	0.510452067
GABRB2	0.510301679
PRSS35	0.50986419
BAG6	0.509826664
TSPAN17	0.509620392
NEUROG1	0.508683941
TAPBPL	0.50868329
CYC1	0.508505686
TRMT112	0.508140119
CDIPT	0.508113728
CALR3	0.507278638
ALAD	0.507190468
SLC10A1	0.507168037
ADIPOR1	0.506738346
CCIN	0.506598674
MRPL43	0.506545036
NRARP	0.506436858
LYPD2	0.506285615
DAND5	0.506212379
TCAP	0.505964584
ZNF428	0.50593634
TMEM210	0.505462681
ARHGAP6	0.505417841
TMEM245	0.505140373
DESI1	0.50486312
KCNG4	0.504725675
F8A3	0.504219209
SLC27A1	0.504056594
ABHD2	0.504045868
MOB4	0.503424078
CRHBP	0.503325075
DDIT4	0.503080934
MN1	0.50296969
SNAI2	0.502521684
SCAMP3	0.501961773
POLL	0.501724545
USP19	0.501693721
SLC10A5	0.501528731
SERPINB8	0.501432484
ZNF367	0.501298757
PRSS53	0.50125412
PNPO	0.501067991
ANGEL1	0.500650742
GRM7	0.500288482
CDK5R1	0.500095013
LTK	0.499925788
CLDN5	0.499326961
ANGPTL7	0.498976116
HCAR1	0.498935774
SYNE3	0.498929503
FSD2	0.498667183
ISLR2	0.498256397
NOP16	0.497375223
ALKAL2	0.497339537
TUBA1A	0.497090349
PRDM2	0.497085626
BTBD1	0.497022814
FCHSD1	0.497019182
DMTN	0.496827049
CNIH3	0.496558675
KLHL22	0.495754628
ANGPT2	0.495642383
GABRD	0.495502521
PCDH12	0.493818676
PARPBP	0.493817628
FOXN2	0.493702866
PI16	0.493612345
RYR2	0.493547818
SEC62	0.493509614
MMP21	0.493412748
OTUD6B	0.49329979
CHRFAM7A	0.49313766
KIAA0895L	0.49185243
RNF217	0.491836098
JADE3	0.491517473
MMP14	0.491385843
IPCEF1	0.491380373
SMARCA1	0.491349
GAS2L2	0.491345543
ZNF296	0.491217062
TNFRSF21	0.49117958
MCTP2	0.491063508
NISCH	0.490859812
NDST1	0.490839166
ACADS	0.490276702
UQCRQ	0.490234801
NAB2	0.490225921
ARMH4	0.4897019
HOMEZ	0.489605663
STOML1	0.48840524
NLRX1	0.487942278
ARRDC2	0.487615722
DCAF15	0.487376621
ESPN	0.487246514
GABRQ	0.486870943
TRIB1	0.486870594
ARSI	0.486638448
THSD1	0.48635859
QSOX2	0.485553592
UCK2	0.485499552
NRGN	0.485142118
MATN3	0.483977788
PPP1R36	0.483829447
KIRREL1	0.483652902
GPX3	0.483414166
ATXN7L3B	0.483396736
FAM210B	0.483172042
FLT3	0.482923009
ACSS3	0.48281244
CHPF	0.482510335
MYBPH	0.482450863
RFX3	0.482392068
KCNK1	0.482088094
CBL	0.481936875
TERT	0.48189756
ELK1	0.481621843
C5orf24	0.481195906
MEX3B	0.481117562
ZNF354B	0.481074592
IRGC	0.480995379
LSR	0.480622441
PTN	0.480556814
RDH13	0.480459843
KDELR2	0.480032446
SLC26A4	0.480015031
TMPRSS4	0.479861479
DKKL1	0.479854264
FSTL4	0.479491547
DENND11	0.47946761
ZNF330	0.479303665
POLR3K	0.479247671
IGLON5	0.479156924
PALM	0.478754269
CDH15	0.47853518
GRM2	0.478451745
ABL2	0.477988669
ZNF248	0.477905487
SEL1L3	0.47707423
TRIM8	0.476996353
TDRD12	0.476962339
ZNF770	0.476673384
SLC25A45	0.476560569
MYDGF	0.476079795
FAM76A	0.475826388
RRP12	0.475247098
PROCR	0.475160747
CHIA	0.47484783
ADGB	0.474841209
KIF7	0.473983202
NKX6-2	0.47340179
NSD1	0.473389054
STOM	0.473104979
TSPAN5	0.473049847
TSPAN1	0.472743758
ZNF580	0.472464959
C1QB	0.472450393
GJB2	0.4723685
NYNRIN	0.472302557
TAF7L	0.471901113
APLF	0.471803834
SVEP1	0.471741611
CIB2	0.471737042
SH3PXD2A	0.471654113
DNAJC12	0.471448892
FRRS1L	0.471175333
PCSK4	0.471053161
NEURL1	0.471052161
WDR6	0.47053976
METTL26	0.470164928
POM121C	0.470038854
TRIM32	0.469932879
RNLS	0.469900468
ELK3	0.469770026
PRPF19	0.469678949
EN2	0.469563758
KMT2D	0.469220161
FAM237B	0.469134608
HS3ST2	0.468513143
NUP133	0.467870617
TAF6L	0.467835161
ICA1L	0.467497713
ASB1	0.467304536
KIRREL3	0.46712331
WDR46	0.467009694
SPRN	0.466947473
ONECUT3	0.46691253
KDM3B	0.466793082
EPM2A	0.466442185
SLC26A1	0.466326519
QPCTL	0.466169239
SLC36A4	0.466058047
PROB1	0.465723934
DOP1A	0.465148689
ADGRA3	0.465080998
CKAP4	0.465065809
HSD3B7	0.464588131
DOK5	0.464555368
AGPAT4	0.464106713
TBX6	0.463818833
ZDHHC21	0.463741834
ATXN7L2	0.463582276
ZNF570	0.463521748
CEND1	0.463469171
PACS1	0.463212954
DNAAF4	0.46295698
CYP2D6	0.462532558
SYN2	0.462212066
ARX	0.461528088
SLC6A6	0.461475393
ZC3H4	0.4613778
CHST7	0.461370281
GK2	0.461211477
AKIP1	0.46060942
MBLAC1	0.46060087
PLXNA1	0.459890444
E2F6	0.459883488
DNPH1	0.459876313
CCDC184	0.459641545
DNAJC4	0.459244335
ZBTB3	0.459178603
RIMS4	0.459123805
ZNF250	0.459066672
PELO	0.458954657
FJX1	0.458769358
TMEM160	0.458544409
CUL3	0.458411377
MIEF1	0.458135149
RBFOX1	0.458094666
MTSS1	0.457960609
DNAH12	0.457514366
MED9	0.457283775
RTN3	0.457274
PROSER3	0.457238579
PPP2R1B	0.457120614
MAB21L1	0.456931627
EXOSC1	0.456728325
GPRC5A	0.45655093
TRIM9	0.45642467
SYK	0.456403554
ZDHHC9	0.456313524
C6orf118	0.456212761
SS18L1	0.454225149
HSD17B8	0.453732448
GFRA2	0.453689096
ABCC8	0.453328723
RELB	0.453293255
PLK5	0.453179043
ZNF574	0.452807727
FN1	0.452773778
GTPBP8	0.452452718
ZNF385A	0.452380795
DDX28	0.452357245
WDR90	0.452321631
ADRB3	0.452041023
PKP2	0.451804777
PRX	0.451675525
MEOX1	0.451054313
SDHAF4	0.450865556
GLA	0.45086508
CTDNEP1	0.450783233
FSIP1	0.450507553
NDUFC2	0.449303915
NFATC4	0.449237626
CDKN1C	0.44897681
ANGPTL4	0.44870236
GNAT1	0.448265411
ESRRA	0.447652847
BNIP5	0.447633385
CCN3	0.447591029
INTS5	0.447166544
SLC7A8	0.447152545
C1QL1	0.446952965
PNMA3	0.44693332
TERB1	0.446866852
ITM2A	0.446656199
ARHGEF25	0.446414428
CAMKK2	0.445954174
ZNF575	0.445837995
TSHB	0.445116419
CDKN2B	0.445098289
YOD1	0.444972432
STARD10	0.4443119
ENGASE	0.444157933
DPT	0.443942327
BLVRB	0.443935671
KLF16	0.443678851
PPP1R3B	0.443451474
GLRA3	0.443325175
ANO6	0.442716378
KLRG1	0.44271094
WWP2	0.442523392
ZNF646	0.442337873
TSHR	0.442002504
MZF1	0.44188421
RFLNB	0.441734047
ZDHHC12	0.441583445
TAF12	0.441501187
TMEM266	0.441281501
TP53RK	0.440821715
NDRG2	0.440599302
PPP1R17	0.440494636
GTF2IRD1	0.440448885
ZBTB22	0.440321461
ELFN2	0.440300909
MGLL	0.440153034
USPL1	0.43981175
NDUFC1	0.439767969
FGFBP1	0.439757519
CDK17	0.43944133
VGLL4	0.439023768
C1orf53	0.438916446
FEZF2	0.438704748
EFS	0.438559081
CTSB	0.438530107
SERPINF2	0.438427209
TGFB1	0.43839148
RAVER2	0.437945486
POMC	0.437854877
UPK3A	0.437772933
F3	0.437539341
TOM1	0.437531862
ASPDH	0.437354906
CBY1	0.43673797
NEK7	0.436695927
KCNK7	0.436218016
CLIP2	0.43600812
ACY3	0.43600438
ACSF3	0.435792023
VPS13C	0.435778478
ATP2B2	0.435435484
NPHP3	0.435429078
STAM2	0.435097057
ANXA8	0.43504958
PCNX1	0.435035284
CBWD5	0.435019547
CYBRD1	0.434908191
NACAD	0.434563345
LDB3	0.433437444
BIRC2	0.433422674
DBX2	0.43288632
SPATS1	0.432522251
CRYM	0.43186297
FAM131B	0.431111711
NPAS1	0.431054807
HMBOX1	0.430815326
FPR1	0.430550563
ZNF282	0.430178974
AIFM3	0.430071834
PITPNB	0.429940361
PLEC	0.42972982
EARS2	0.42946404
TMEM104	0.429189769
MED25	0.429157041
ZBTB34	0.429133663
LTBP3	0.429104889
KAZALD1	0.428912746
KIF13B	0.428862157
CRLF3	0.428829635
CTRL	0.428807293
C11orf53	0.428461964
OSBPL8	0.4284395
KLHL34	0.42822556
UCN3	0.427228773
MORC2	0.427181638
NPFFR2	0.427145206
VARS1	0.426875874
CCDC159	0.426183079
FOXH1	0.426045551
BTBD7	0.425934924
CARMIL2	0.425694534
CALCRL	0.425662823
OTUB2	0.424981609
APLNR	0.424954863
FXYD6	0.424930152
INSR	0.424718732
VSIG10L	0.423947123
LDLR	0.423807839
DVL3	0.423801409
INO80B-WBP1	0.423735961
PAIP2	0.423660657
CCDC43	0.423656477
DHCR24	0.423379808
CALCR	0.423158639
OFD1	0.422786933
KCNK18	0.422764317
CYTH4	0.422646653
COLEC12	0.422455004
SHROOM2	0.422379523
PLVAP	0.421803377
EMILIN3	0.421801159
PLEKHS1	0.421748962
ZNF34	0.421567178
KCNQ4	0.421538623
NGDN	0.421165932
PTK7	0.420743069
TMED9	0.420622132
GABBR1	0.4200311
DHRS11	0.419809181
TUBA4A	0.419752794
DDX54	0.419401669
GPSM3	0.419085695
FBXW8	0.418776345
THBD	0.418523147
MOK	0.418196101
ATG14	0.418160839
YIPF7	0.417957962
ACTA1	0.417872903
MRPS33	0.417872149
NOTCH2	0.417812439
DSC2	0.417568523
PIM2	0.417457727
IRS2	0.417334786
CAV1	0.417267282
ARL17B	0.41722343
MT-CO1	0.416807983
FGF22	0.416516447
SLC9A7	0.416440627
DIPK2B	0.416028491
NPFF	0.415776252
DGKD	0.41554058
BCKDHA	0.415519479
MESD	0.415297083
NDP	0.414414061
ARL11	0.414230514
EPG5	0.414117509
KCNAB3	0.41384839
TG	0.413787148
ATF3	0.413643414
CHRNB3	0.413622428
SBK2	0.413563075
SERPINA1	0.413427223
AVPR1B	0.413267278
SMDT1	0.413002246
PDZD4	0.412943976
COLCA2	0.412842143
NEURL2	0.412700839
SLFN12	0.41239573
P2RX2	0.412320574
TNRC6C	0.412117826
GNG8	0.412084137
BIRC6	0.411927731
GRHPR	0.411790357
SOAT2	0.411771779
RHOBTB1	0.411411802
MBNL1	0.411264379
BICRAL	0.41125808
CDKL1	0.411218262
CTDSP1	0.41113181
CETN1	0.41099498
TRAF4	0.410846152
BGN	0.410709811
GCNT7	0.410556024
TM7SF3	0.410447771
PRR16	0.410393808
MT-ND4	0.410066
DUSP15	0.410015248
TES	0.409988685
MAGI3	0.409697735
SMAD1	0.409697273
CHCHD10	0.409553611
TAOK1	0.409455057
INF2	0.409322509
TBX15	0.409049994
PRELP	0.408898521
NECTIN1	0.40878636
PM20D2	0.408593757
NEK11	0.40843713
PRSS22	0.408154609
FAM219B	0.407573021
STAC	0.40745002
NEURL1B	0.407402921
P2RX1	0.407304642
SEMA6B	0.407213999
FNDC10	0.406956865
ZEB2	0.40680228
DAPK1	0.406736579
CLEC7A	0.406510845
CDK5R2	0.406504171
CABP1	0.406291253
L3HYPDH	0.405956184
GRIN2D	0.405413278
CASP3	0.405338665
CPT1C	0.405262854
VPS45	0.405161293
MRFAP1L1	0.405142794
KCNH3	0.404906613
NPAT	0.404794339
SSH3	0.40467453
PORCN	0.404391301
NRN1L	0.404322897
PDIA5	0.404232966
LYPD6	0.404149342
C1orf94	0.40411881
TOB2	0.404040809
CLEC4A	0.403933683
C14orf119	0.403703767
RAD54L2	0.403416215
MAF	0.403325288
RGMB	0.402242272
EFHD2	0.402165473
CAPN12	0.402002434
PMFBP1	0.401893094
PRICKLE2	0.401722993
AGK	0.400887645
MSTO1	0.400872703
ZNF200	0.400664816
JCAD	0.400585239
DUSP18	0.400572869
SCAF8	0.400305715
ANKUB1	0.400300707
ADO	0.400289428
UBTD2	0.399926749
MAST3	0.39962998
PGAP6	0.399489879
MUSK	0.399443557
SPRY1	0.399241567
FOXN3	0.398990719
MBD3	0.398987422
TMEM200B	0.3989226
MOGS	0.398825247
RFNG	0.398800908
CAMK2G	0.398570637
FZD10	0.39796002
CD5	0.397939974
TRIP11	0.397822418
IGFBP7	0.397814367
REEP1	0.397580921
APH1B	0.397526775
MC5R	0.397376453
ODF3B	0.397308092
HDAC8	0.397246426
EPHA4	0.397136529
CCDC105	0.397118473
SRRM2	0.397059856
MCM3	0.396858123
TMEM158	0.396612647
TMEM176B	0.396224076
GABRA3	0.395737813
CRIM1	0.395481274
POMT2	0.395152452
ACSL4	0.394877233
ARHGAP44	0.394487532
PLD6	0.394171112
PIAS1	0.394157222
TMIE	0.394119627
PDE5A	0.394040728
OXA1L	0.39359742
COG4	0.393375705
MPZL2	0.392851644
KLHL30	0.392427315
IGFBP5	0.392143065
RUNX1	0.391736838
GLRX	0.391664399
PTPRS	0.391164728
HAO2	0.390659227
TMEM251	0.390486752
CNNM2	0.390483744
COL23A1	0.390419914
SRPK2	0.389769445
ZSCAN25	0.38924855
RTN1	0.389084704
ZNF704	0.388647533
TPBG	0.388637439
FUT10	0.388445327
HTR7	0.387834694
CEP97	0.387825302
PRCC	0.387421865
HES7	0.387313396
TREML1	0.387223196
EXOC3L2	0.387054124
C12orf43	0.386987103
CDH5	0.386964691
PITPNC1	0.386890225
STING1	0.386842356
PTPDC1	0.386350036
TBCC	0.386319513
PKIB	0.386220389
ZSWIM8	0.386130637
FAM104B	0.385824245
BASP1	0.385776348
STAT4	0.38566936
SH3GL2	0.385232355
EFHC1	0.384866185
LGI2	0.384730102
ACOT7	0.384705898
GART	0.384499672
SCUBE2	0.384239361
KCNN1	0.384027816
ESYT1	0.383827065
MZB1	0.383820142
TNR	0.383783
JAG2	0.383720255
TRIM54	0.383653213
SYCP3	0.383475845
TUBG2	0.383206635
ATF5	0.382506267
TOR1B	0.382443231
CCDC122	0.382217547
SUPT7L	0.381827683
FBXL7	0.38180256
PPP2R2C	0.381423873
CCL8	0.381399004
FLRT1	0.38137328
TMEM192	0.381299247
ZNF274	0.381242441
MIOS	0.381205711
IFNLR1	0.380994147
CLBA1	0.380872766
ILF2	0.380343028
NR1D1	0.379758987
DNASE1L2	0.379642833
SLC10A4	0.379598632
FLVCR1	0.379344533
ZFP36L1	0.379248497
ITPRID1	0.37900699
UGP2	0.378630502
BMP1	0.378507076
TXN	0.378388185
MVK	0.37788059
CNTN2	0.377428141
SESN2	0.377194694
TTC14	0.376969381
BBS7	0.376809948
MATN4	0.37644332
TMEM25	0.376350614
SLC17A6	0.37617764
C1RL	0.375952181
TSHZ1	0.375834502
PGM2L1	0.375731911
TNRC18	0.375721064
KLHDC8A	0.375602488
PLPPR3	0.3754232
AMPD3	0.375274518
ZFP36L2	0.375232955
SIGIRR	0.375125093
BCL7A	0.375101
HSPBP1	0.374946556
DES	0.374643506
COBL	0.37433665
LTA	0.374317808
SEPHS2	0.374204474
COX5A	0.374127707
PPCDC	0.373936741
ISY1	0.373886332
TECR	0.373621207
MPST	0.373420441
MRS2	0.373380268
KCNJ3	0.373297511
C17orf98	0.373188323
ZNF721	0.372928271
GPC4	0.3727565
EPHB6	0.372500333
EDF1	0.372426997
KRT73	0.37204047
EPHB4	0.371978392
FBXO8	0.371957618
TRHR	0.371935985
DERA	0.371709297
NPY1R	0.371501222
THOP1	0.371463944
RNF215	0.370996346
UBE2QL1	0.370464999
PRKN	0.369867989
CENPW	0.369833349
UPK1B	0.369657215
CHST14	0.369488044
SLC15A2	0.369487692
FAM171B	0.36936532
GPR18	0.368984109
THADA	0.368918217
ZNF641	0.368646834
LLGL1	0.367859307
MICALL2	0.367596269
POLE2	0.367333028
TEP1	0.367302657
TRMT10A	0.367169825
CABYR	0.367064752
PLAG1	0.367013963
COX8A	0.366965059
MRPS17	0.366953451
SLC35A3	0.366515899
MS4A7	0.3659042
TUBB4A	0.36571807
ZNF23	0.365630342
TECPR2	0.365475557
ATG9A	0.365409597
CCR6	0.365298997
IFI30	0.365054435
SEMA3F	0.364720628
MINAR2	0.364685282
CDCA8	0.364614854
HUS1B	0.364474071
HGF	0.364462947
TMEM132A	0.364224407
PARN	0.364022569
OR2Y1	0.363812251
ZNF423	0.363688019
PYGO1	0.363631667
POLR3B	0.363591038
GRK5	0.363333344
CDV3	0.363298101
ANXA11	0.362830997
SEC13	0.362087049
IRF2BPL	0.362017757
PIGT	0.361836977
INHBB	0.361717754
SLAIN2	0.361663131
CDH3	0.361527821
KLK8	0.361481188
RASGEF1C	0.361371992
LARP1	0.361337643
WRAP73	0.361062259
KCNMB4	0.360897604
BAG4	0.360598441
DCAF7	0.360510293
CDC40	0.360275157
PATL2	0.360167816
FRMD3	0.359299392
PRKAR2A	0.359144065
CNN2	0.358833871
EXD1	0.358711552
THBS1	0.358602846
CTCFL	0.358583212
SATB2	0.358559598
ITPA	0.358533759
SLC25A44	0.358506219
TYK2	0.35838889
CASP7	0.358232498
SUSD3	0.358209144
TBX3	0.358049322
PKD1L3	0.357485924
C3orf18	0.357043602
CHRNA6	0.356996188
WNT8A	0.356948869
KCND1	0.35680177
SEMA4B	0.356175153
TNNT1	0.356163999
BARX2	0.355894206
C1QL3	0.355849766
MPV17L	0.35584861
ATP5MC2	0.355819292
AS3MT	0.355814892
ATCAY	0.355728804
HELB	0.355699081
FASTKD1	0.355543908
TRIM29	0.355403458
PSMA8	0.355156149
ABCF2-H2BE1	0.354653513
TACC1	0.354392936
ERGIC1	0.354247284
NINJ1	0.35388936
HUNK	0.352926857
HTR2A	0.352918308
CAVIN1	0.35229573
PJA2	0.352080214
KSR1	0.35188099
GPR45	0.351782278
PVALB	0.351762205
CREG2	0.351653784
CLDN8	0.351499643
KRT1	0.351292286
XPNPEP3	0.351050467
SLC38A9	0.351043544
SNAP91	0.351030765
ABCB7	0.350993182
CHRNA2	0.350926594
MED13L	0.350656728
CNTN1	0.35061582
PICALM	0.350531508
MSH5	0.350351251
LY6E	0.350194577
SYT2	0.350186726
CDH20	0.350145363
CD6	0.350033137
SFN	0.350014009
BFSP1	0.349954086
VEGFC	0.349903195
ZSWIM4	0.349864934
TSPYL5	0.34984996
RPS23	0.349671049
DYNC1I1	0.349629127
AFP	0.349616601
CLDN23	0.349543233
DGKH	0.349528556
NDUFS6	0.349459218
ANKRD44	0.349415426
NRDE2	0.349344429
EMP3	0.349300224
C10orf143	0.349264461
RNASE10	0.349200043
PKD1	0.348852218
FMO2	0.348829952
UNK	0.348814797
ZNF524	0.348771167
CCR10	0.34861285
MTMR4	0.348604725
MIER2	0.348467715
HDDC3	0.348262089
C14orf93	0.348230734
SYNGR3	0.348164853
ARMC3	0.347500208
GFOD2	0.346410787
VPS72	0.345978673
RASEF	0.345976297
SFRP5	0.345973495
MEDAG	0.345915775
MRPS26	0.34577577
MT1G	0.345726137
PARP10	0.345312927
TBC1D22A	0.345120738
CHP2	0.344852275
RIMBP2	0.344815877
BARD1	0.344807966
PPP3CC	0.344763969
TAMALIN	0.344410062
CPT1A	0.344386187
DNAJB14	0.344368189
ANKRD45	0.344072532
OS9	0.344002745
ANKRD13C	0.343965336
LIG4	0.343894339
CADM1	0.343551177
TPM3	0.343523154
