#	
FZD6	0.458485865
KLHL41	0.458265259
WNT10A	0.457178769
MEIG1	0.456548138
CNBP	0.456391216
PPP3CC	0.455457931
TASOR	0.455214562
CMYA5	0.455139238
LMO1	0.454830935
GGT5	0.454636583
ARHGAP11A	0.454544879
SNED1	0.453786427
DYNC2I1	0.453715025
FBXW7	0.453606421
NPFFR2	0.453341196
ZRANB2	0.453186886
CAT	0.452803362
TAF1A	0.452766698
ST3GAL2	0.452067315
FAM110C	0.451699448
UBE3A	0.451597616
PSPH	0.450995323
C11orf1	0.450622201
KCNC2	0.450562007
NME4	0.450416573
FAM169A	0.450364365
ZDHHC1	0.450302612
ATP10A	0.450122459
RELA	0.4498362
CABIN1	0.449803044
TDRD1	0.449783167
MTERF3	0.449631037
CREG2	0.449588592
VXN	0.449306208
CHFR	0.449205381
TMEM130	0.448968982
HSPA12B	0.448149744
TYW1B	0.447323669
SRSF1	0.446571595
SPR	0.446462356
LAMA3	0.446365915
UBQLN2	0.446229247
TBCK	0.446176843
FGFBP1	0.44613494
SEC13	0.446032689
DNAJC13	0.446015737
ALDH1A2	0.445982546
SALL2	0.445662351
SPTBN2	0.445626833
PCGF1	0.445567737
C2CD4C	0.445400233
AMER1	0.445273128
TRIM71	0.444732753
SNX6	0.444488643
MRPL35	0.44401699
ICE1	0.443608125
DIP2C	0.442717899
OXGR1	0.442529854
GPSM3	0.442233726
SLC10A5	0.441777781
TRAF7	0.44172854
HDGFL2	0.441249782
OSBPL11	0.441099801
GCLC	0.440735768
CRH	0.44049281
GOLPH3	0.440472417
FAM171A1	0.440367638
WAC	0.439862896
ADNP2	0.43973029
KDR	0.439624825
HBEGF	0.439532142
CIR1	0.439051938
MFHAS1	0.439036291
IPPK	0.438962091
ASH1L	0.438702072
USP39	0.437891397
KLF8	0.43775932
RAB3B	0.437734417
DENND6A	0.437339425
MYOC	0.437202257
TLR3	0.437029235
CTDSP1	0.436959323
SPRYD7	0.436824046
LHX2	0.436502793
TGM1	0.436163102
SUMF1	0.436044613
MYT1L	0.435785454
HS3ST3B1	0.435522745
RGS7BP	0.435478521
AMMECR1	0.435468246
DIPK2B	0.435389042
HAS3	0.435200572
MYO5C	0.434895182
NEUROD6	0.434758921
TRIM66	0.434710541
ILDR2	0.434284358
USP2	0.433855009
MARCHF5	0.433077043
BMPER	0.432896883
PPFIA2	0.432550127
APPBP2	0.432409038
LYRM1	0.432391089
ARNT2	0.432209228
PEX11A	0.43184816
PERM1	0.431440955
CCNG1	0.431318508
SRARP	0.431274097
SYTL5	0.431259499
MED8	0.430824019
MIA2	0.430509324
MTR	0.430331722
UBE3D	0.430324445
SLC16A14	0.429459133
SPIN1	0.428920582
ORAI2	0.42844998
COX10	0.428422109
MMP25	0.428287513
KCTD4	0.428004082
SLC2A2	0.4279117
ISCA1	0.427784631
C18orf54	0.427492285
NINJ2	0.42742663
GALNT12	0.427331744
AKAP5	0.427304319
ARHGAP9	0.427120308
TNFSF13	0.426566045
CALCRL	0.425856107
CREB3L2	0.425848269
CFAP300	0.425714894
POLE2	0.425586224
MAGIX	0.425325354
H2AZ1	0.42521191
ODF3L2	0.425190625
MT-ND6	0.424990617
ZBTB10	0.424606158
NR1I3	0.424428131
DCLRE1A	0.42421323
GAL3ST3	0.424105467
DAGLA	0.424041532
DGKH	0.423950706
MAK	0.423838825
SIGLEC7	0.423193388
WLS	0.42314088
EFEMP1	0.423109062
XPO6	0.423009007
RCC1L	0.422678985
CDIP1	0.422652509
RNPS1	0.421935254
GABRA5	0.421892046
STRIP1	0.421328198
ZNF648	0.4212349
BMP7	0.420908168
SOCS7	0.420878707
COQ10B	0.420715275
MRNIP	0.420466008
LTB	0.420354221
LONRF1	0.420311081
TRO	0.420226716
PCDH20	0.420159418
ITGBL1	0.420113884
MOB1B	0.419957728
SLC5A5	0.419928166
C5orf34	0.41981232
DAP3	0.419734606
GABRB2	0.419621175
CARD14	0.4192534
TSPAN13	0.419066925
TNRC18	0.418893324
ELK1	0.418873741
SCARF1	0.418195181
CD163	0.417966683
XYLT1	0.417844492
EDN1	0.417724239
NEURL1B	0.417073749
RNF151	0.417057187
AKR7L	0.416934426
TUFM	0.416900337
UBE3C	0.416875809
EPM2AIP1	0.416860057
HGF	0.416618832
TMEM209	0.416513783
FAM163A	0.415896638
PCYT1B	0.415866516
CA2	0.415341874
NUP205	0.41523503
BLM	0.414665481
NFU1	0.414604106
APOC1	0.414384286
ITGB3	0.414269983
ZNF483	0.414249894
SEZ6L	0.413702175
GRAMD4	0.413231763
PDCD6	0.412747129
FFAR2	0.412713749
PCNX1	0.412656277
EIF1AX	0.412465714
DBR1	0.410873039
BZW2	0.410848786
VPS37A	0.410844482
GPR22	0.410712938
CYP2R1	0.410358504
CCDC81	0.410186679
NUP133	0.41006666
ST3GAL3	0.410065672
ALK	0.409859175
G3BP2	0.409728987
ZNF317	0.409695568
CNR2	0.409658845
CLOCK	0.409653846
IMPG1	0.409310909
CDKN2B	0.40909318
MSTN	0.408285927
TNFRSF1B	0.408211264
UTP18	0.408085217
MS4A7	0.407913821
CTNNBL1	0.407611812
KLHL3	0.407167613
KCTD21	0.406656693
ZKSCAN8	0.406461983
SARNP	0.405976633
SEC24D	0.405773998
FAAP20	0.405763392
FUT10	0.405700805
CFAP74	0.405603708
NAGLU	0.405554094
REEP1	0.405530776
CARMIL3	0.405525248
CARNMT1	0.405496048
DCSTAMP	0.405426312
CPT2	0.405394827
SLC6A5	0.404794762
CHRM3	0.40469352
RASL11A	0.4046794
KIF1A	0.404141662
SORT1	0.404010716
RASD1	0.403843923
LRRC7	0.403671571
UTP14C	0.403611707
CDYL	0.403535595
CHRNE	0.403197823
CCDC138	0.403170223
RPL13	0.40272489
KLF14	0.402264396
HACD4	0.402224605
SDC2	0.401693607
RMDN1	0.401497468
REST	0.400997458
NT5C1A	0.400687981
CEP19	0.400681126
SLC1A4	0.400550836
SOCS1	0.400491202
C5orf51	0.400412639
LY6G6E	0.400329351
BCL2L13	0.400236376
SC5D	0.399898262
ZNF518B	0.399679171
B3GALT2	0.39958158
SMC5	0.399514086
USP12	0.399487984
ZNF236	0.399486992
STIM1	0.399368447
WDR43	0.399320418
VDAC3	0.399294824
CDKN3	0.399210707
GAD1	0.399202058
ITFG2	0.399148065
SUV39H2	0.398684646
GP1BA	0.397645372
ZNF282	0.397375325
C4orf46	0.39732308
ANAPC15	0.397287518
LGI1	0.397256607
CBL	0.396866825
ATP9B	0.396753139
RASGEF1A	0.39673439
FES	0.39665125
PHACTR3	0.39659308
CASP3	0.396394731
SIAH1	0.395770319
DSEL	0.395099883
MT1G	0.395041689
GPR26	0.394817046
ISLR	0.394569289
MKX	0.39441325
JPH2	0.394279296
CALHM5	0.394077048
OSR1	0.394065585
CDH5	0.393611247
HSD11B2	0.392974876
IRS1	0.392822501
CD300LG	0.392715184
TMIGD3	0.392706806
PCDH9	0.392485822
TTC38	0.392466054
SPRN	0.392451573
CEMIP2	0.392117003
SERPINB8	0.392088679
TMEM82	0.392025321
RPE65	0.39175368
OLFM1	0.391673626
REPS2	0.391556159
CRB3	0.391109574
CCNY	0.391097724
PYROXD1	0.390983735
WDR19	0.390817403
SLC66A1	0.390567459
EMILIN3	0.390244292
SLC6A6	0.390075798
MLH3	0.390035335
TUBGCP2	0.389614418
CDC42EP4	0.389441157
ZNF821	0.38918102
LBH	0.389059741
FBXW12	0.388517959
ABCE1	0.38838214
SLC35D3	0.388217539
CEBPZOS	0.388102764
SH2B2	0.387676745
TMEM156	0.387170747
PHOSPHO2	0.387157929
G6PC3	0.386957827
PDE12	0.386913245
DHRS1	0.386712386
SNAP91	0.386583356
TAF9	0.386549852
ASAP3	0.386445515
ZDHHC15	0.386406743
MYO9B	0.386163074
NLK	0.386003508
MIA3	0.385879067
RBBP9	0.385576233
GALNT9	0.385360447
GJB3	0.385275318
STOM	0.385260087
NDUFS8	0.385209505
IFT43	0.385130574
STAT2	0.385081885
TUBE1	0.3849011
PPP1R14C	0.38490103
ALAD	0.384499791
RORB	0.384383868
ROBO1	0.384164462
THPO	0.38393568
CUTA	0.38386205
TRMT2B	0.383739753
NELFA	0.383716033
ITGB1BP2	0.383415515
ARHGAP40	0.383348075
CD248	0.38332482
LGALS12	0.383240147
CSTL1	0.383235706
LGI3	0.382876052
APC	0.382853192
ZC2HC1A	0.382770619
ZNF605	0.382682288
ADCYAP1R1	0.38237785
GNG4	0.382360699
RTN2	0.382338294
HSD17B1	0.381804182
NUPR1	0.38171816
EIF3M	0.38145478
PRR3	0.381016355
CSF3	0.380833967
CTSE	0.38076582
MMP15	0.380553585
DSC1	0.380380135
EHD3	0.380308639
HSPA12A	0.380131392
VMAC	0.379463328
FAM174C	0.379169225
RAB5B	0.378894732
SLC25A14	0.378854281
CCT6B	0.378690115
STK35	0.378414532
ADARB2	0.378138995
CDK10	0.377537065
MOB1A	0.377519896
CNTNAP3C	0.377348885
SIX4	0.377307985
BTBD7	0.377144285
GRM5	0.376801056
MGAT4A	0.376629258
PPIC	0.376605673
SLC35D1	0.3765111
ZNF233	0.376488517
UBE2T	0.376472373
LRRTM4	0.376165299
DIP2B	0.376140898
SLC16A2	0.375718156
C9orf64	0.375511021
C3AR1	0.375371168
SSTR3	0.375340025
REEP5	0.375076946
PDS5A	0.374793527
SUSD3	0.374708432
POLI	0.374570616
HS3ST2	0.374569942
IRGM	0.37449368
CRY1	0.374324891
TRMT10C	0.373935314
LAMA2	0.373827109
GABRB1	0.373654484
HGSNAT	0.37359287
BTG1	0.373353982
XAF1	0.373304584
CCDC112	0.37328472
VWA3A	0.37328069
TNRC6C	0.373070428
RIN1	0.372960722
PPP1R13B	0.372835245
CLPTM1L	0.372669017
PANK3	0.372526222
ICOSLG	0.372464802
MTPAP	0.372316758
ADCY5	0.372240272
MT-ND5	0.372170797
IGFBP3	0.371924632
CPSF7	0.371852816
GTF2A1	0.371730522
SLC24A5	0.371612694
GPX1	0.371305932
ALG10	0.370970799
OTUD6B	0.370813305
KDSR	0.369842459
BTBD1	0.369503806
LSM7	0.369418226
C3orf62	0.368913833
DCAF6	0.368576439
TRIM33	0.368576428
CILP	0.368403075
OSBP	0.368341196
ARHGAP19	0.368222258
NUP50	0.368149051
MYMK	0.368120055
AQP2	0.367975852
HRC	0.36793702
EDEM1	0.367916599
CDK6	0.367660185
AGFG1	0.367567791
SLC4A7	0.367556297
SH3GL1	0.367528448
AIG1	0.367297396
KCNJ6	0.366888422
SLIT2	0.366872309
TRIP12	0.366346597
FHL5	0.3656851
KIFAP3	0.365598152
HRK	0.365330136
PRSS23	0.365319737
URB2	0.364104527
PRDM10	0.363941059
ZNF25	0.363599179
RAP2C	0.363596736
PPP2R1B	0.363325103
IHO1	0.363310451
NCAPD3	0.363226295
ABI2	0.362987004
TTLL1	0.362758593
MDM4	0.362666775
PTAFR	0.362508096
ZBTB14	0.362423455
NT5M	0.362274102
NLRP3	0.362230873
TFAP2A	0.362212973
NRG3	0.362038754
ERVFRD-1	0.361977455
SERPINI1	0.361865585
CCDC3	0.361604357
TTC5	0.361489169
ADAP2	0.36145959
CHST1	0.361060803
CDS1	0.360830262
RNF141	0.360536676
AGMO	0.360515666
ARL17A	0.36016209
CBWD6	0.35992161
GM2A	0.359535993
CSPG5	0.359139697
NCAPD2	0.359113697
DALRD3	0.358791603
VCPIP1	0.358555625
DUSP18	0.358445174
ALLC	0.358302501
TBL1XR1	0.358117178
MYBPC2	0.358058569
C11orf58	0.357643327
CXCL6	0.357548803
SLC8A3	0.356784501
COASY	0.356640434
MNAT1	0.356525997
REM2	0.356389103
ZFAND2B	0.356300213
ANKRD13C	0.355565659
DNAJB11	0.355391659
RAB6B	0.355372602
EEA1	0.355158082
SERP1	0.354982046
GPATCH2	0.354945614
GREM2	0.354910624
ANO10	0.35479844
TMEM260	0.354706479
B3GALNT1	0.354570095
TEX26	0.354468963
ZDHHC20	0.354261538
FANCM	0.354200385
KHK	0.354122044
ZFAND6	0.353947974
CNN2	0.353677602
BCOR	0.353644071
PPEF2	0.353621755
JMJD4	0.353547326
IL1RAPL1	0.353490507
ERCC3	0.353318499
AWAT2	0.352793523
FSD2	0.352774605
PM20D2	0.352422052
TNFAIP1	0.352379079
KCTD10	0.35207866
SATB2	0.351713101
EMCN	0.351429517
MPP2	0.35138791
STAG2	0.351265048
PRPF19	0.351232747
KCNF1	0.351067243
HSBP1	0.350888058
BEST1	0.350667703
DMXL1	0.350666124
QSER1	0.350609665
ZBTB2	0.350475753
BHLHE40	0.350428919
SF3B5	0.350409282
STMN1	0.350154876
USPL1	0.349998248
RBFOX2	0.349668768
HCST	0.349623568
PANK1	0.349216443
TLL2	0.349200303
YY1AP1	0.348765501
DGKB	0.347938472
UBR7	0.347897825
HMG20A	0.347712977
ERI1	0.347545812
IGSF3	0.347503712
SUSD2	0.347393171
SLC27A4	0.347383584
WIPI1	0.347301502
EPDR1	0.346911789
XPC	0.346634008
TBC1D19	0.346435351
BTN2A2	0.345906961
ZNF704	0.345670196
CLPTM1	0.345410709
MAIP1	0.345162967
MRPL20	0.345000887
BORA	0.344895192
TAF5L	0.343702031
NPTN	0.343682733
NME2	0.343450422
MAML2	0.343322364
CYP39A1	0.342880639
PKNOX2	0.342867931
C4orf33	0.342802637
HAX1	0.342763731
ACOT4	0.342728941
KCNJ14	0.342593134
ANKIB1	0.342376581
PCDHB13	0.34180301
USP51	0.341614877
FAM120B	0.34137444
ZNF334	0.340793168
LARS2	0.340774784
GUCA1A	0.340620538
FIGN	0.33994907
TAF13	0.33950501
IP6K2	0.339467293
CWH43	0.339381616
MUC5B	0.338982694
OMD	0.338932668
ACAP2	0.338926392
AVL9	0.338859669
BEAN1	0.338802345
CAMKMT	0.338395102
ZAR1L	0.338291757
SLC25A43	0.338068429
P4HA1	0.33803423
PDCD7	0.338025738
DDIT4L	0.337956111
SAE1	0.337840268
DCTD	0.337688833
CYTH2	0.337589969
VPS13A	0.337414906
SRFBP1	0.337232151
SLC7A2	0.337220352
PSMA2	0.337085814
OXR1	0.33692405
KDM5D	0.336732561
SNX18	0.33670309
INSYN2A	0.3365983
BRD9	0.336179228
NCBP3	0.3357918
PEX26	0.335764348
ATP5MC2	0.335336942
VEGFD	0.335250689
LRRC58	0.335031187
SLAMF9	0.334957159
CHTF8	0.334941177
CCSER2	0.334941133
CCR10	0.33480631
ROPN1L	0.334588234
OSBPL8	0.334397535
SPIB	0.334324545
TACSTD2	0.33432448
CYP3A7-CYP3A51P	0.33385717
SLC24A1	0.333563188
MMAA	0.333465815
PTPRO	0.333447082
SOHLH1	0.332863125
MAP3K8	0.33273173
GALNT18	0.332453038
PLK4	0.33240006
PLK1	0.332395847
VSIG2	0.332299669
GFRA4	0.331771455
ODAD4	0.331673338
PRND	0.33159606
RFXANK	0.331548647
IPO11	0.331411018
GRHL1	0.331379455
RFLNA	0.331255513
KPNA1	0.331247251
CDH12	0.331206063
KAT6A	0.331051909
IRAK1BP1	0.331040381
AXDND1	0.330928031
ABRACL	0.33050368
ADK	0.330414816
SLC25A30	0.330187031
COX20	0.330166545
HEATR5B	0.330158896
CPVL	0.330153227
ARGLU1	0.330063136
TAFA1	0.329917264
KICS2	0.329907605
ZCCHC3	0.329727865
CNRIP1	0.32963312
RAPGEFL1	0.32954029
NRIP3	0.329471405
LANCL3	0.329264468
CHRNA10	0.329007834
APOBEC2	0.32861568
LRRC26	0.328320216
AOX1	0.328295064
HS1BP3	0.327897539
FAM71F2	0.327799073
DUSP1	0.327675176
TXN	0.327497446
EPS15L1	0.327407264
FAAP24	0.32733143
APLN	0.327306799
PLXNA4	0.327228511
ULK4	0.326987725
CENPP	0.326726624
ZNF721	0.326549763
EDEM3	0.326203099
IARS1	0.326199509
GRIN3B	0.326135976
NAV2	0.325821029
TRIM14	0.325736696
RYK	0.325721158
HMGCS2	0.325435286
GJA4	0.325428409
MMP19	0.325213013
CUL4B	0.324724648
TRIP13	0.324712128
PAK5	0.324707977
CXXC5	0.324689446
VPS13C	0.324501175
TECTA	0.323563847
CDK2AP1	0.323469084
NHLRC2	0.323430176
DIO3	0.323324362
ANKLE2	0.323294705
NDUFB9	0.32320657
DOCK8	0.3230055
RTL9	0.322721001
NUDT13	0.322640184
GANAB	0.322614309
ADGRL2	0.322518126
REL	0.322409218
IGHMBP2	0.322394873
SLC34A1	0.321965897
TMEM175	0.321873805
FAT2	0.321776692
DOK2	0.321078175
NXT2	0.320912562
BLOC1S2	0.320878652
TGM7	0.320823183
C2orf72	0.320777187
DIO2	0.320363906
COL19A1	0.320164694
UBE2Q2	0.32008958
FAM193B	0.319995559
TRAT1	0.319957844
CLEC1A	0.31986878
INTS4	0.319799924
TCP11L2	0.319785822
GABBR2	0.319785719
MAGEE2	0.319543956
USP35	0.319467177
ANKRD10	0.319290429
ALX3	0.319243343
ABL2	0.319032708
MCTP2	0.318515813
CPA4	0.318375518
GPC6	0.318299754
MMP28	0.318267203
MSI1	0.318232378
CSAD	0.317632717
WDR90	0.317597944
ATP11C	0.317271241
DUS4L	0.316946651
GAPDHS	0.316706732
GATB	0.316483994
DNAJC27	0.316460224
ARL11	0.316276567
PHKA1	0.316230605
GPR101	0.316011922
VWA2	0.315664339
DEGS2	0.315559092
NRN1	0.315516601
COMT	0.315267989
INO80	0.315196374
RGN	0.315079729
S100A10	0.314879472
EQTN	0.314862902
SH3BP1	0.314750401
CHL1	0.314643931
SMAP2	0.314177343
ZNRD2	0.313818767
CLEC18B	0.313729
DOK4	0.313642969
ALX1	0.313303854
TCEAL1	0.313268617
AGPAT2	0.313239864
ALG3	0.312981815
LANCL2	0.312963798
GPR158	0.312859606
YIF1B	0.312736202
NNT	0.312176965
PCID2	0.311991505
MKRN2	0.311940975
PLBD2	0.311523769
TERT	0.311068297
CCDC6	0.310999547
CDH17	0.310951848
PIBF1	0.310829683
IFIT1B	0.310670968
CBLN2	0.310599884
NALF1	0.3104249
CMTM8	0.310198682
CFAP20DC	0.310128681
FRS2	0.309447787
PPTC7	0.309383431
KCNMA1	0.309301597
SLC25A13	0.309205582
SEC31A	0.308900679
ANXA13	0.308724411
UTRN	0.308639731
APH1B	0.308511026
TRIM5	0.308018591
HEPACAM2	0.307927365
NBN	0.307864237
PGRMC1	0.307628229
ZAR1	0.30761114
DAZ2	0.307317094
FADS2	0.307106807
FCSK	0.306779915
ZNF341	0.306680193
ING2	0.306678977
CDADC1	0.306665032
ANKDD1B	0.306606831
NOLC1	0.306467669
THEMIS2	0.306454616
ISCA2	0.306377895
C20orf144	0.30628202
OTUD3	0.306217906
FBXO15	0.306000679
ZFP14	0.305767684
RB1	0.305527948
USP27X	0.305466
IBTK	0.305420399
CEP20	0.305322608
ATAD2B	0.305170087
RETREG1	0.305167991
B3GALT4	0.304491942
SLAMF7	0.30442525
ANO4	0.304366207
BVES	0.304299142
GSDME	0.304288511
MTFR2	0.304271241
RUFY3	0.30417333
SLC35B4	0.303723446
TIPIN	0.303504134
CX3CR1	0.303313108
CARS2	0.303296809
ABI3BP	0.303232232
SRR	0.30319186
C12orf4	0.303084392
RRN3	0.302883231
CASP12	0.302650353
GDF7	0.302625438
ALKBH8	0.30257266
QSOX2	0.302218953
EPG5	0.301733923
KRT73	0.301669485
HSD17B7	0.301447713
ZNF382	0.301394059
PROSER3	0.301241136
TLN2	0.300864478
SUCLG1	0.300799689
L3HYPDH	0.300718915
HIF1AN	0.300706747
SHH	0.300521989
LRP12	0.300504743
GYS1	0.300357536
TRIM62	0.30024296
PLXNA1	0.30020759
GRIN2A	0.300204227
FAM43A	0.299635229
LAMC3	0.299547419
DIAPH3	0.299456294
ALOX12B	0.299413941
TNFRSF19	0.299192426
FAM180A	0.299183709
TNFRSF4	0.298824448
TMTC3	0.298564584
SCARA3	0.298428482
SLC24A4	0.298141965
HERC6	0.298117514
TCAF2C	0.297897419
PLEKHO1	0.297741831
SLC7A14	0.297305776
RBM7	0.297283805
RMDN2	0.296603707
MTPN	0.296495747
RASGEF1C	0.296372578
BICRAL	0.296346333
DUSP4	0.296220017
CCDC167	0.296161888
DOCK6	0.296159335
TBX15	0.296033056
ACSL5	0.295983783
USP28	0.295975498
GRP	0.295929272
SNX13	0.295881385
MB	0.295630263
NBAS	0.295623199
MELTF	0.295601775
LMTK2	0.295583222
CES2	0.295454278
CNGA2	0.295405434
GOT2	0.295221139
ESCO1	0.29474214
ZNF397	0.294661534
SMC2	0.294528533
KIF15	0.294316725
COG2	0.294098999
SYCE1	0.293547616
LACC1	0.29345492
B4GALT6	0.293413334
KIF3C	0.293235924
WDR83OS	0.293223293
HINT3	0.293209624
ABHD14A	0.293181989
HEBP2	0.292994503
SNAI2	0.292987406
EIF1	0.292959074
PRDM11	0.292876563
UBA3	0.292822352
SLC3A1	0.292657602
KCNA1	0.292243898
KRT20	0.292215937
P2RY6	0.29218485
GPHN	0.291704955
ZCCHC2	0.291598737
RTL6	0.291380637
MIOS	0.29134889
IGF2BP3	0.291348611
NPR3	0.29128279
CPSF2	0.290734691
SCAND1	0.290571068
PABPC5	0.290521926
SAXO2	0.290390722
ZBTB18	0.290281104
FLAD1	0.290167076
TLR9	0.290149119
SLC37A2	0.290023246
DPP9	0.289869096
SPECC1L-ADORA2A	0.289779348
F2RL1	0.289772055
EPHX4	0.289658502
PDE8A	0.289468806
TMEM65	0.289115585
CDC40	0.289041838
EIF5A2	0.289036341
SGCZ	0.288826375
TUBB	0.288769188
CLASP2	0.288587882
CD6	0.288536429
OTUD1	0.287973681
RAP1A	0.287885499
TNFRSF17	0.287796442
CCL8	0.287743155
FST	0.287551331
SLC19A3	0.287487844
MMD2	0.286732598
DNPEP	0.286714376
KCND2	0.286650774
SMURF1	0.286479172
PSMB8	0.286379337
JAKMIP2	0.286317956
PCDHB10	0.286174027
CEP85L	0.286163581
OXTR	0.285757955
LEAP2	0.285622933
NKAPL	0.285332751
KCNJ3	0.285164835
HNMT	0.285148284
CNIH3	0.28513547
CYB561A3	0.285066064
NKX3-1	0.28494852
OR4D1	0.284943126
SLCO4C1	0.284621972
PTPN13	0.284579476
C2orf80	0.284349413
NDST3	0.284251869
SLC10A3	0.284149309
RAB33A	0.284067748
UBXN2B	0.284021373
GLCE	0.283992383
GOLGA4	0.283929246
SMOC2	0.283925727
BHLHE22	0.283767499
HECTD1	0.283767229
TRPC1	0.283454642
QRFP	0.283175293
DDR2	0.283167564
ATP2C1	0.283087204
GAS2L3	0.282977333
XK	0.282787161
PRDX3	0.282321399
PRR36	0.282080622
ZNF839	0.282048064
FNDC8	0.281856295
SFMBT2	0.28178624
DCAF12L2	0.281665667
SPINT1	0.281260855
CSF2RB	0.281216817
AKTIP	0.281192172
ZNF697	0.281072442
LAG3	0.28094742
SLC6A13	0.28077464
ERC1	0.280713655
CYP1B1	0.280643526
PGLS	0.280262675
CDC42BPB	0.280248383
GNGT2	0.280239958
NWD1	0.280214704
TRIM15	0.280068552
ADCY4	0.279927626
CS	0.279572282
NLRC3	0.279479027
COX6A1	0.279242673
WASHC4	0.279127801
ETS1	0.279071989
PDGFB	0.278726836
TIGD4	0.278670773
NSUN6	0.278639054
SOAT1	0.2786231
RNF216	0.278520848
MCM4	0.278469599
STK24	0.278465606
CILP2	0.278353794
GRIK1	0.278242343
NUCB2	0.278045714
ATP6V0D1	0.278004566
PPARG	0.277820736
TUBB6	0.277490874
PPP1R26	0.277423717
ECD	0.2773339
TFDP2	0.276762796
LIX1	0.276706128
SNX24	0.276514692
NXPH2	0.276466172
MAPK9	0.276444228
NIN	0.276417355
CCR7	0.276407387
PNLIPRP2	0.27626146
PGGHG	0.276134591
ANXA11	0.276095457
GNB4	0.276078935
CHD9	0.275777631
KLF7	0.275541427
EDAR	0.275422681
SENP1	0.275250077
TRPA1	0.275141249
SSTR4	0.275079875
RAD9B	0.274864418
CD84	0.274741157
PURA	0.274735322
RPS16	0.274663001
HSPE1	0.274505105
ZNF160	0.274500353
TTC7B	0.274352248
OLFM3	0.274347683
MGP	0.274314306
PTPN2	0.274107498
GPR55	0.273971033
ZNF706	0.273791147
GGCX	0.273490033
GPATCH1	0.273472775
MAPKAPK2	0.27343041
TMEM101	0.273312765
WDR70	0.273234331
ZNF251	0.27259187
CNTN1	0.272352424
FXYD4	0.272317397
PDCD4	0.27226253
SLC27A6	0.272201276
SLC44A4	0.272087395
PPP1R18	0.271912041
HTR3A	0.271882868
MAGI2	0.271834465
PDZD2	0.271707925
ASIC3	0.271637831
GJA5	0.271569525
ATP6V0C	0.271507321
CLDND2	0.271342552
FBXO41	0.271252966
RPAP2	0.271122238
FZD3	0.270622702
TMEM167A	0.27060004
NR4A2	0.270574781
SLC30A4	0.270451829
MATN1	0.270389532
PRKAG1	0.270191251
NEUROG1	0.270052675
MXI1	0.26999277
GJA3	0.269762307
SFT2D1	0.269708341
RBP4	0.269603481
LYSMD4	0.269572238
PRSS12	0.268832775
FBXO43	0.268750875
SSH3	0.268707094
CHMP5	0.268602135
MEI4	0.268600293
COLCA2	0.268365123
PIK3CG	0.268364814
COG3	0.268340012
MYO16	0.268290601
VWA3B	0.268136667
ANKRD34C	0.267796322
CCK	0.267772017
FAM149A	0.267744326
LHCGR	0.267662376
MTMR6	0.267639261
WFDC1	0.267090026
SNUPN	0.267064577
TAF11	0.266830334
FRMD3	0.266547722
PHIP	0.26650252
SLF2	0.266145517
ISX	0.266102191
PLD4	0.265776818
COLGALT2	0.265686744
SLAMF6	0.265495131
WDCP	0.265295361
CLSTN1	0.265077278
NAT2	0.264861318
SERBP1	0.264321245
C3orf38	0.264021683
WDR74	0.263991985
ADCYAP1	0.26396704
TMEM18	0.263898061
SLC17A5	0.26369359
CDNF	0.263564938
SEMA4F	0.263506739
PDLIM4	0.263447778
SLC38A9	0.263299312
TMCO1	0.263083024
ATRNL1	0.263005438
KDM4A	0.262995946
COL5A1	0.26294631
DSCAM	0.262826595
TIMP4	0.26277781
HSDL2	0.26273806
GNG10	0.262589231
CCDC181	0.262568016
CDH11	0.262196838
SOGA3	0.262192457
NCKIPSD	0.262001826
MED17	0.26179596
COA5	0.261787026
ISM1	0.261763937
ADAM18	0.261646633
PIGH	0.261610763
LARP1B	0.261570952
MBOAT4	0.261383266
HSPA1L	0.261341799
MAJIN	0.261298773
CACNG8	0.260923392
RBPMS2	0.260897143
FAM72B	0.260885608
LONRF2	0.260828797
ZNF322	0.260680288
PAPLN	0.260580745
FCRL2	0.260330508
GLDC	0.260184359
DHX29	0.260155455
TRIM21	0.260021196
SEMA3A	0.259889874
PRSS53	0.259773656
SYNE4	0.259742425
ABCF2-H2BE1	0.259700512
LZTS1	0.259584058
PDE1B	0.25955896
FHL2	0.2592791
MSL2	0.25924137
ZNF747	0.259162127
HTRA2	0.258923466
TEDC2	0.258748339
TBX3	0.258651316
LACTB	0.258374036
NOL9	0.258342166
B2M	0.258062521
CDRT1	0.257906428
CAMSAP2	0.257782002
GRAMD2B	0.257601726
NOL6	0.257587952
HUNK	0.257276662
MAP3K4	0.256196386
CCDC27	0.256055862
NCF2	0.255901628
NEK7	0.255658861
ANKRD61	0.255552281
SEPHS2	0.25553658
CHRDL2	0.255430114
USP25	0.255353237
TAF7L	0.255265701
KAT2A	0.255112152
CIC	0.254955789
CEP126	0.254817915
AP3S1	0.254688138
SYT5	0.254595859
ELMO3	0.254307452
FASTKD1	0.25411189
SLC31A1	0.253940764
ZNF786	0.253679093
BBS4	0.253589816
DYNC1LI2	0.253573748
LAMB1	0.253209123
LDLR	0.253077693
ASB7	0.252969708
SLTM	0.252966926
ZNF292	0.252884844
LMBRD1	0.252827493
EMC3	0.252751571
PTH2	0.252673742
PHPT1	0.252661566
PMAIP1	0.252603296
TDGF1	0.252205795
SRPK2	0.251966626
UBE2G1	0.251926679
OR9A1P	0.251653204
