#	
KIDINS220	-0.111412084
MOB1B	-0.111670744
IDO1	-0.111770031
KAT6A	-0.111794684
JARID2	-0.111911441
DUSP7	-0.112251712
KLF9	-0.112429719
SIRT6	-0.112698866
MTLN	-0.112900707
PLRG1	-0.113043564
RPS15	-0.113120516
MRPL13	-0.113369031
ERICH1	-0.113459378
ITM2B	-0.113459865
KLHL3	-0.114003107
ALOX15B	-0.114144138
CBX1	-0.114264534
CTXN2	-0.114292722
MED8	-0.114295153
EDN1	-0.114688253
FES	-0.11472024
TRAPPC8	-0.114957624
GPATCH1	-0.114992296
MRPL11	-0.115003706
EFR3A	-0.115472872
CYRIA	-0.11566704
ATF6	-0.115745594
EEF1AKMT1	-0.11592431
FAM135B	-0.116594276
CALML3	-0.116597983
CPOX	-0.116689575
NKX2-2	-0.116823633
ARF3	-0.116866127
RNF139	-0.116959324
CEP170	-0.117060336
CHRNA2	-0.117099023
TARS1	-0.117209956
SLC35A5	-0.117402051
TGFBR2	-0.117615518
MOGS	-0.118248034
AIF1L	-0.118262088
DMP1	-0.118452763
FXYD2	-0.118609323
TMEM163	-0.118770479
SLC30A6	-0.118875216
PTAR1	-0.118899825
SLC5A5	-0.118904198
RBM18	-0.119066641
USP43	-0.119342138
C2CD2	-0.119402238
CDK7	-0.119435269
PENK	-0.119468176
NFAM1	-0.119510407
ADAMTS4	-0.119979328
PCDHB11	-0.120282127
TMEM108	-0.120335001
NANS	-0.120380223
RAPGEF1	-0.120505285
NUMB	-0.120594128
HIF1AN	-0.120839531
TMEM243	-0.121002723
RNF144A	-0.121319751
MRGBP	-0.121382876
GSR	-0.121450365
DGKE	-0.12160015
ZNF443	-0.121822165
KDELR3	-0.121942984
GNGT1	-0.122046864
PGRMC2	-0.122192571
XPO5	-0.12243418
NEDD4	-0.122523043
TAF2	-0.122580321
CYLD	-0.122587571
GNB5	-0.122850449
NDUFB3	-0.12313092
CLCN6	-0.123396485
DCTN4	-0.123678339
HEYL	-0.123750839
PALMD	-0.123922207
CD6	-0.124189399
PACRGL	-0.124214208
CRIP2	-0.124536536
METTL4	-0.124709618
FAM241A	-0.124982551
GMDS	-0.125177642
PHAX	-0.125504035
NIFK	-0.125571174
GALNT1	-0.126196207
CEP68	-0.126719582
ELOVL7	-0.126813656
POU6F1	-0.126879501
DCTN5	-0.126961729
THUMPD2	-0.127052746
SNAPC5	-0.127360762
PRXL2C	-0.127584201
EFHD1	-0.127741849
ADORA3	-0.127763025
PPM1L	-0.127765879
TACO1	-0.127844903
TXNDC17	-0.127917596
GAD2	-0.127920237
GABRA1	-0.128064152
RANBP1	-0.128208008
HABP4	-0.128399593
SLC37A2	-0.12874028
TSPAN31	-0.128743224
HEATR1	-0.128756874
SLC2A1	-0.128868731
STAT2	-0.129365962
TRMT9B	-0.129602953
NR2C2AP	-0.129681816
MTMR12	-0.130226644
HEXB	-0.130374571
WNT2B	-0.130452057
KPNA4	-0.130591809
PCGF1	-0.130609062
PXK	-0.130615177
UBL7	-0.130740621
NEU4	-0.130994763
LDAH	-0.131014376
CRBN	-0.131025647
ANGPT1	-0.131307269
SYTL4	-0.131442158
SFXN4	-0.131508674
CCN3	-0.131954644
ADGRF5	-0.131958871
YLPM1	-0.132105262
MSH6	-0.132112483
PSMD5	-0.132140337
PSME3IP1	-0.132215245
SLC10A7	-0.132301183
NDUFV2	-0.13244799
RIMS3	-0.132649612
MAP2K3	-0.132697708
ANP32A	-0.13279314
AGBL2	-0.132827352
DUSP1	-0.132885916
FGF22	-0.133201365
EMD	-0.133213265
FAM228A	-0.133585776
BHLHE40	-0.1337033
GP1BA	-0.13373686
SUGT1	-0.134300735
NTN4	-0.134411183
NDUFA4	-0.134466552
DAP3	-0.134544921
EPHA6	-0.135082262
CBX8	-0.135396534
VOPP1	-0.135467388
AKR1E2	-0.135639672
POLR1A	-0.135737115
FAM151B	-0.135981996
IER3	-0.136134821
DYNC1LI2	-0.136543495
ZDHHC15	-0.136696224
IL12RB2	-0.136745992
RSPH9	-0.13698965
ATF7IP	-0.136990054
CPSF6	-0.137032411
PXMP4	-0.13712785
MFAP3L	-0.13718546
TRIM66	-0.137646427
DCPS	-0.137847322
GBP2	-0.137967313
KIF7	-0.138359961
SYT6	-0.138385897
TMEM14C	-0.138827022
PDE7B	-0.138847075
ZNF365	-0.139072709
CREB1	-0.139151733
NOP14	-0.139433309
HSD11B1	-0.139648272
DCAF1	-0.139728355
CCT4	-0.139757726
NMB	-0.139891822
PREX1	-0.140010952
TRIAP1	-0.140140344
SMG7	-0.14015821
ADGRA2	-0.140328456
SCYL2	-0.140477427
NIN	-0.140639111
PTMA	-0.14064309
BBS10	-0.140752537
ZMAT5	-0.140785511
IL12A	-0.140859301
ZNF18	-0.141252447
AK5	-0.141298647
COBL	-0.141744641
CLNS1A	-0.142209075
LIX1L	-0.142267807
CCDC134	-0.142614403
LARS1	-0.142747556
ACADL	-0.142925461
APC2	-0.143101515
BEX2	-0.143434012
ELP6	-0.143611059
RFK	-0.144058402
BRD9	-0.14412338
RRP7BP	-0.144131791
PPP1R13B	-0.144140667
ARID5B	-0.144662664
POU3F3	-0.145373331
ENPEP	-0.145411076
PERP	-0.145742717
XRCC4	-0.145746798
RAB33A	-0.145805399
COMMD6	-0.145900063
PPP1R15A	-0.145977454
SH3BGR	-0.146132527
STARD3NL	-0.146462573
MCC	-0.146560761
RETREG3	-0.147034024
GDF11	-0.147122393
NAT1	-0.147154715
TSPAN2	-0.147297968
SPOCK1	-0.147321191
NEMP2	-0.147390405
MARF1	-0.147596668
RASGEF1A	-0.147641024
PDCD7	-0.147651258
DNAJC27	-0.147826256
GFM1	-0.147875097
CAMK2N2	-0.148059449
CALB1	-0.148298491
SRPX2	-0.148667477
SOX2	-0.148932429
RDH11	-0.148965191
CEP112	-0.149208735
NKAPL	-0.149267026
MPPE1	-0.149404705
PDIA5	-0.149472874
INKA2	-0.149858523
PIP4K2C	-0.150005748
QSOX2	-0.150260231
EMCN	-0.150658121
ATG7	-0.15069212
NPTX2	-0.150903106
CTNNA3	-0.15119142
SLC25A31	-0.15128529
NDUFAF7	-0.151367432
MTMR10	-0.151440507
EPB41L4A	-0.151561045
FA2H	-0.15159642
NEU2	-0.151774415
DCBLD1	-0.152016148
RCBTB1	-0.15230426
CCNC	-0.152345097
DDX52	-0.1523771
SOBP	-0.152469149
ITPRIPL1	-0.152587709
SNRNP48	-0.15281323
UBXN7	-0.153005658
PLEKHA5	-0.153044622
CHRD	-0.153073466
GRHL3	-0.153093969
NUDT13	-0.153303485
SPTLC3	-0.153854917
IL17RA	-0.153904136
RASL12	-0.153985166
P2RY1	-0.154142241
JMJD6	-0.154235996
COMMD10	-0.154784285
ASAH2	-0.154790791
JAM3	-0.154909089
SYT13	-0.155123629
PRPF38A	-0.155163734
RASL11A	-0.155646407
NEK9	-0.156098999
S100B	-0.15623711
SMOC1	-0.156678058
NDUFA5	-0.156678495
ZNF800	-0.156711107
PACC1	-0.156763909
STXBP2	-0.156770706
VEZF1	-0.156932754
TBCK	-0.157080842
NADK2	-0.157324009
LRBA	-0.157341124
TUSC3	-0.157443625
PDHB	-0.157660563
SCAPER	-0.157986396
RAD51C	-0.158034575
USP5	-0.158296287
CASP8	-0.158679736
ARHGAP19-SLIT1	-0.158702524
TMEM126B	-0.159400314
CLIP4	-0.159427434
ALDH1A1	-0.159498335
DNAJB11	-0.15955262
TOB1	-0.15970246
GLIPR2	-0.159967559
ADPRS	-0.160118647
GULP1	-0.160119371
UFD1	-0.160175926
EIF3G	-0.160208426
TMEM88B	-0.160377081
ZNF717	-0.160517004
ARHGAP11B	-0.160517993
BEAN1	-0.160874161
TRAF6	-0.160879778
PLPP2	-0.161033235
ANTXR1	-0.161038768
MIEN1	-0.161226115
YEATS4	-0.161447342
NRARP	-0.16157528
HECA	-0.161770789
PUM3	-0.161880199
CYP4V2	-0.161947501
ADTRP	-0.162108488
C1QBP	-0.162120534
MYO1B	-0.162291975
ARL6IP6	-0.162486347
PDHA1	-0.162511192
ZBTB18	-0.162561465
TP53INP1	-0.162640558
EGLN3	-0.163292902
ADRA1D	-0.163395746
RIDA	-0.163647542
ATP6V0E2	-0.164027322
KCNG1	-0.164342539
TOX3	-0.164501648
RPS6KA4	-0.164797658
TCTN3	-0.165488136
TDRD1	-0.165574501
L3MBTL4	-0.165675209
TCTN1	-0.166030179
NT5DC2	-0.166056657
CMTR2	-0.166202708
ARC	-0.166471873
SMG8	-0.166621091
SPIN3	-0.166814372
ITPR3	-0.16688143
ENPP5	-0.166897033
SLC39A9	-0.16704898
AP3B2	-0.167187664
HDAC3	-0.167276074
NAA40	-0.167317264
THAP12	-0.167340461
RSBN1L	-0.167812816
PPP2CA	-0.167865063
NRAS	-0.16806905
JCAD	-0.168494582
PRDX5	-0.168830443
S1PR3	-0.169398932
HAPLN4	-0.169433589
ESYT1	-0.169961963
ZNF512	-0.170114104
RFESD	-0.170176952
CDKN1C	-0.170454906
PIM2	-0.170533755
ARSG	-0.170621487
PLPP1	-0.170623964
CNTN2	-0.170717935
GPATCH2L	-0.170825709
AREL1	-0.171021055
FIG4	-0.171378797
MOB2	-0.171387637
IPO11	-0.171540079
ZNF322	-0.171697855
DARS1	-0.171763148
COG6	-0.171819533
CASD1	-0.171892866
GPD1	-0.17207537
TRPT1	-0.172177939
BIN3	-0.172213145
MISP	-0.172251318
DNMT3B	-0.17247891
RAB1A	-0.172890204
VAV3	-0.173209306
RAB32	-0.173269512
HLCS	-0.173509289
DYNC2LI1	-0.173596226
GREM2	-0.173935027
ZBTB25	-0.174038989
EDIL3	-0.174043059
ATRN	-0.174077568
DOP1B	-0.17421363
UBTF	-0.174390849
PPIL6	-0.174407951
DTNB	-0.174637158
RALGPS1	-0.174779305
FNTA	-0.17482171
CYB561D1	-0.174860926
GRAMD2B	-0.17517493
RIMS2	-0.175212016
SIRT3	-0.175248997
ZKSCAN1	-0.175417152
PTPRB	-0.175512466
PDE8B	-0.175725012
PCDHB5	-0.175915824
ZNF154	-0.17595246
LRP8	-0.176015605
FNDC5	-0.176107536
CCR2	-0.176120276
URGCP	-0.176153862
GOLGA7B	-0.176173017
LSM11	-0.176404104
MMADHC	-0.176441237
RP2	-0.176478227
RSPH10B	-0.176882916
CA2	-0.177102415
PAQR8	-0.1771158
CCDC81	-0.177327796
PCLO	-0.177539752
SFXN2	-0.177819325
CSTB	-0.17889156
PIGA	-0.178977658
FCHO2	-0.17912209
CFAP74	-0.179296438
REEP2	-0.179904756
CCKBR	-0.179985316
TMEM251	-0.180225361
SESN3	-0.180252029
LYRM4	-0.180550677
NAPA	-0.180640078
ELOA2	-0.180640286
PPP1R18	-0.180967877
FOSL1	-0.181568854
APBB3	-0.181623232
BLZF1	-0.181662814
COQ2	-0.181746349
PDIA4	-0.182955882
KLHL11	-0.183122086
ITPRID1	-0.183311893
MALT1	-0.18351605
MMEL1	-0.183873947
BLOC1S3	-0.184964026
TIMM22	-0.185035585
TTC30A	-0.185147006
JDP2	-0.185662964
KCTD4	-0.185854959
CEP78	-0.186540583
NDUFB5	-0.186595015
HSPA9	-0.18700307
MOCS2	-0.187021138
PSEN1	-0.187281059
GLRX	-0.188109392
ZNF410	-0.188214341
C3orf20	-0.188440263
LEPROTL1	-0.188622718
TAP1	-0.189133496
ARHGAP35	-0.189256188
ZNF100	-0.189521957
PNRC2	-0.18983347
DCUN1D3	-0.190265732
KCNJ6	-0.190511579
NECAP1	-0.190601741
LY6E	-0.190688891
UPRT	-0.190804579
GGH	-0.190952322
EIF2AK1	-0.190989645
ANTXR2	-0.191008583
P2RY13	-0.191324235
TYROBP	-0.191628423
SORCS2	-0.19177174
DUS4L	-0.192130151
EPHX2	-0.192450331
COX10	-0.192503866
KLHL25	-0.192596719
FRRS1L	-0.192690377
PIK3C3	-0.193058914
YIPF5	-0.193123713
LCOR	-0.193195085
SIGLEC6	-0.19326112
PQBP1	-0.193328233
FUBP1	-0.193332107
HEY1	-0.193628558
BIRC6	-0.193640148
AUP1	-0.193661096
VAMP4	-0.193712508
RBPJ	-0.193786625
COX5A	-0.193796294
PLN	-0.194505473
BCL2L13	-0.194554531
ALG14	-0.194914325
GALNT12	-0.195012831
NAPEPLD	-0.195191864
BCL10	-0.195602167
FRZB	-0.196015625
OAT	-0.196462748
KCTD15	-0.19682477
DRAM2	-0.196837184
USP39	-0.197089261
SH3RF1	-0.197336672
C11orf1	-0.197357964
MELTF	-0.197366086
PPME1	-0.197371764
COCH	-0.197475814
PTPRM	-0.197815062
RRAGB	-0.197907196
DAND5	-0.197988267
TMCO3	-0.198018296
FAM118A	-0.198164189
RAB3B	-0.198945052
C2orf49	-0.199830635
KCNH1	-0.199998159
FAM102B	-0.20032028
EIF2S1	-0.200466297
ARMCX5	-0.200481761
INA	-0.200959777
EIF5	-0.200989328
ORC6	-0.201161843
EPYC	-0.201165145
FLVCR2	-0.201192396
FST	-0.201528254
CYFIP2	-0.201623943
BHLHE23	-0.201642037
MPHOSPH6	-0.201772856
RASSF9	-0.201777323
CD53	-0.202033622
DGKA	-0.202060264
CTSS	-0.202062195
B3GNT8	-0.202064812
MANSC1	-0.202148171
TNFSF10	-0.203178549
CX3CR1	-0.203640282
SURF2	-0.203804013
NPY5R	-0.203911091
EMB	-0.20401727
ABCC8	-0.204117825
PMFBP1	-0.204202005
LHPP	-0.204329709
GPR12	-0.204640133
KSR2	-0.204642057
UBA7	-0.20465025
HINT3	-0.204679002
ING4	-0.204742679
ZSWIM7	-0.204804831
FRMD5	-0.20562607
PSMG2	-0.205750963
PPP2R2D	-0.205835164
FANCB	-0.206048547
CCNT1	-0.206136833
DMAC1	-0.206268039
VPS13A	-0.206395918
PARP1	-0.206831251
ELP2	-0.20730176
KAZALD1	-0.207330881
MAML2	-0.207440947
NPY1R	-0.207528742
NOVA2	-0.207674426
SNAP91	-0.207687334
TBC1D30	-0.207727968
COX20	-0.207834563
CMTM6	-0.207915657
NUDT14	-0.208007744
IMMT	-0.208113976
NEFM	-0.20865538
ERLIN1	-0.208658837
LYSMD4	-0.208840206
TMEM86B	-0.208899198
HSF4	-0.208956235
DDX42	-0.209197545
ERC2	-0.209245064
MICU2	-0.209394871
COA7	-0.209578413
XRN1	-0.209789159
EPHA5	-0.209968914
FLRT2	-0.210329501
B4GALT4	-0.210501742
SNX2	-0.210602109
ATP2A1	-0.211221243
FAM13A	-0.211454944
ZNRD1ASP	-0.211461782
CCDC122	-0.21191866
AMN	-0.212095825
ZNF426	-0.212404175
CD302	-0.21271679
HS3ST5	-0.213022532
CFAP36	-0.213442755
CDC42EP3	-0.213493383
APOA4	-0.213790424
NUFIP2	-0.213830439
FRA10AC1	-0.214008935
DOCK11	-0.214121642
ECD	-0.214742061
LARP6	-0.214796111
STAP2	-0.214850112
RNF103	-0.215506381
TDRD3	-0.215697774
IPP	-0.215721869
CRH	-0.21579731
SPRN	-0.216112892
ELF1	-0.21611294
RAB11B	-0.216141158
RELCH	-0.216484649
YTHDF1	-0.216855295
CCP110	-0.217241882
SERPINI1	-0.217631789
RPS3	-0.218325244
PCDHB3	-0.218361825
STK10	-0.2184589
CXorf38	-0.218732108
PDCL3	-0.218744962
IL1RAPL1	-0.218866832
GDAP1L1	-0.218959392
MIR100HG	-0.219164256
F5	-0.219287089
INO80	-0.219442
RMND5B	-0.219782537
OLFM3	-0.219963589
NPL	-0.220320159
CCDC66	-0.220361466
GATB	-0.220493229
PCBD1	-0.220537236
YBX3	-0.220676306
MIOS	-0.220718347
SEL1L2	-0.220753133
CNTNAP5	-0.220767337
VPS4B	-0.220988888
GALK1	-0.221164869
ATG3	-0.221319599
SCARB1	-0.221682813
SH3TC1	-0.221768783
AMER1	-0.221796367
ISCA2	-0.222317104
CCT7	-0.222396706
ZKSCAN8	-0.222575217
CDK2	-0.222914577
LST1	-0.22310258
KCNJ18	-0.223128543
CNTLN	-0.223174661
HACD3	-0.223255235
HS3ST4	-0.223850169
OSBP2	-0.224088652
RAB6B	-0.224096537
DUSP5	-0.224329199
RPF1	-0.224448292
SCD	-0.224758586
NUP155	-0.224939713
CD47	-0.225386564
TSPY1	-0.22550999
ALCAM	-0.225874881
PLEKHH1	-0.226598615
SLC50A1	-0.226692627
SAMD8	-0.22677175
ZC3H14	-0.227012369
IL18	-0.227064882
OSBPL10	-0.227659395
MTF2	-0.227829898
LENG9	-0.227869374
WFDC1	-0.227910485
UTP23	-0.22794023
DHRS7B	-0.228116396
IVNS1ABP	-0.228331553
IARS1	-0.228973201
GLDN	-0.229264851
KLHL14	-0.229358946
TMEM25	-0.230017815
KRI1	-0.230143099
ZC3H13	-0.230479027
IGFN1	-0.230621531
OGFOD3	-0.230740484
TESK1	-0.230761505
IKBKE	-0.230797967
A2ML1	-0.231007714
BCORL1	-0.231024355
QDPR	-0.231156377
ANLN	-0.231810948
MBNL1	-0.232074327
SPRY4	-0.232197087
CCL28	-0.232257937
NEDD4L	-0.23246382
PSMC1	-0.232526616
ZNF79	-0.232570511
P4HA2	-0.233316036
NSD3	-0.233460848
RNF169	-0.233505336
FHIP2B	-0.234027739
MAOA	-0.234038571
CRPPA	-0.234077891
OTUD1	-0.234233759
BRD8	-0.234290297
SETBP1	-0.234581049
C14orf119	-0.235051443
RBM6	-0.235121189
DCP2	-0.235160149
YPEL4	-0.235194774
RBM28	-0.235212382
SAV1	-0.235464354
DCAF12L2	-0.235910654
NPAS4	-0.235971053
MED17	-0.235981849
ZNF701	-0.236186956
KCTD21	-0.236349122
SLC26A3	-0.236376644
ARIH1	-0.236413944
MED4	-0.236432838
MSANTD2	-0.236444014
ARMC8	-0.23703405
KCNJ3	-0.237280689
SPTY2D1	-0.237587322
MAF	-0.237694331
XPO4	-0.237762353
KIRREL3	-0.237877477
ST3GAL2	-0.238092748
CPE	-0.238258395
ATP2B3	-0.238261534
PDP1	-0.238462535
CCDC87	-0.238588197
ENAH	-0.238642613
SDHD	-0.238930073
SNAPIN	-0.239586752
CGRRF1	-0.240178709
NMNAT1	-0.240485772
PPWD1	-0.240893254
COPS5	-0.241004086
PRKAG1	-0.241113289
NOM1	-0.2413592
MRPL46	-0.241397347
IFNAR1	-0.24178082
AKTIP	-0.241953866
S100A16	-0.241955534
FASTKD1	-0.241988509
BOK	-0.242472568
PHF13	-0.242474289
CLBA1	-0.242699268
PAWR	-0.242846791
GRIN2A	-0.243046004
ZNF212	-0.24341867
PHPT1	-0.243454825
IMPACT	-0.243630466
AAGAB	-0.243633528
LRIG1	-0.243760656
GRK2	-0.243785797
CRIPT	-0.244247567
SLC17A8	-0.244288383
MED30	-0.244401027
ANXA6	-0.244596569
EXOG	-0.244632682
VCPKMT	-0.244882611
SCNN1A	-0.244961736
MTRR	-0.244992221
CPQ	-0.245175482
TSPYL1	-0.245507833
NAT8B	-0.245732824
JTB	-0.245857568
ACTR6	-0.245885213
HIVEP1	-0.245983962
HSPA4L	-0.246023798
CEP76	-0.246153866
ARL3	-0.246211972
CHRDL1	-0.246255743
RAVER2	-0.246378374
SFT2D1	-0.246588349
MAP4K1	-0.246715115
TMEM14A	-0.246994504
DIMT1	-0.247042238
BMPR2	-0.247133111
CHIC2	-0.247318263
SDHC	-0.247400242
MYOC	-0.247491512
OCIAD1	-0.247603599
TSPAN3	-0.247813277
CRAMP1	-0.247867783
TRHDE	-0.248234616
UBXN2A	-0.248428158
MEX3C	-0.248516333
CCDC127	-0.248886667
SUMF1	-0.249038968
RASGEF1C	-0.249092806
RHBDD1	-0.24914801
RFX7	-0.249165518
UBE2QL1	-0.250257199
NDUFAF2	-0.250597871
DCDC2B	-0.251903744
NDP	-0.252059325
RNF216	-0.25219636
PIGH	-0.252960026
SLC16A4	-0.253157077
ZNF280B	-0.253188211
PPP6R2	-0.253279071
LSM1	-0.253406918
MNS1	-0.253426763
CDH15	-0.253546097
RFWD3	-0.25356925
OMG	-0.254206273
SACS	-0.254459002
PCGF5	-0.254644432
ODF2L	-0.254843933
CUX2	-0.254869977
WAC	-0.255517232
B3GALNT2	-0.255882653
SYNDIG1	-0.256131803
AP1G2	-0.256134545
CD93	-0.256416158
MED10	-0.256499766
PTGS1	-0.256627876
MINAR2	-0.256680199
ENOX2	-0.257600432
ANGPTL4	-0.257634761
RAPGEF5	-0.257705756
SNX30	-0.257815794
SLITRK4	-0.25810824
RRP15	-0.258444066
FRMPD1	-0.258613848
ZNF655	-0.258772442
SARS1	-0.259236788
POLR3C	-0.259347756
DDX39B	-0.259424258
LRRC61	-0.259604895
TMEM145	-0.260253717
NOP10	-0.260822356
CHFR	-0.26084764
PFKFB3	-0.260871346
ADPGK	-0.260917562
ZNF518A	-0.261020783
CNKSR2	-0.261093163
MB21D2	-0.261321322
YWHAB	-0.261490359
PANTR1	-0.261544304
MYO1G	-0.261548426
C5orf49	-0.261819373
MRPS22	-0.262269403
XPC	-0.262336788
PSMC2	-0.262817433
INTS4	-0.26304344
ATR	-0.263061243
NEK4	-0.263359202
TFPT	-0.263410295
DPH7	-0.263586654
STRN4	-0.263598297
FHOD3	-0.263831779
SMIM30	-0.26384783
ANO4	-0.264214467
GNG10	-0.264710343
HEBP2	-0.265111765
DCAF8L2	-0.265259211
DGKK	-0.265424895
SSR4	-0.265484469
C12orf29	-0.265624006
SMCO3	-0.265809368
GINS4	-0.266057273
NDUFS4	-0.266076391
LGI4	-0.26696765
PHF23	-0.267144633
PLEKHA3	-0.267597196
HAUS1	-0.267607019
RNF113B	-0.267961163
IRGM	-0.26805818
GSKIP	-0.268358566
CMYA5	-0.268664378
LATS1	-0.268702222
KIN	-0.269615939
DIPK2A	-0.269963772
PLK2	-0.269997532
SKA2	-0.270020907
CTSK	-0.270032416
PSMA4	-0.27016366
FBXO45	-0.270378684
SHQ1	-0.270392741
C14orf93	-0.270609736
DAZAP2	-0.270645484
ATG2A	-0.270971296
TMEM258	-0.271316517
CACNG2	-0.271684058
BVES	-0.271785795
LRRN2	-0.27180229
CNOT4	-0.272331683
BBS7	-0.272788258
BOC	-0.27279843
TMEM42	-0.273044907
CDC25A	-0.273139951
HEXD	-0.273226516
STING1	-0.273257387
CDKN1B	-0.273348146
HNRNPD	-0.273965265
ACBD3	-0.274270072
ZCCHC12	-0.274750123
SDHAF2	-0.274763866
HPGDS	-0.274914985
FAM107B	-0.275179428
CHMP5	-0.275208274
XRCC6	-0.275378463
UGT8	-0.275594403
RAB8A	-0.275954899
CLEC18B	-0.276010422
MTFR1L	-0.276023351
ACYP2	-0.276550515
SCEL	-0.276580483
ZFAND2B	-0.27675617
KMT2D	-0.276893606
DDX24	-0.277270721
SLC38A2	-0.277278803
PGBD2	-0.277794518
ZDHHC22	-0.278087393
LRRFIP1	-0.278309758
UTP3	-0.278463411
TMEM170A	-0.27873082
CEMIP	-0.279038627
NT5C2	-0.279256773
CLN5	-0.27986573
UCP3	-0.280262579
GOLPH3L	-0.280324042
CKAP4	-0.280359403
ANXA3	-0.280671565
GNA11	-0.281063404
RABGGTB	-0.281311274
MLIP	-0.281557188
NUB1	-0.281741941
PLA2G7	-0.282263641
SOWAHB	-0.282369614
PIGF	-0.282494001
RBPMS	-0.282575321
SNRNP35	-0.282650086
RPL4	-0.282759628
PLK3	-0.283565155
SGK3	-0.28358142
PLOD2	-0.283879123
ZNF578	-0.28419056
ARMCX4	-0.284224977
SERPIND1	-0.284354589
IRF2	-0.284954651
C5orf22	-0.285127525
RER1	-0.28527538
UBTD1	-0.285456305
ZW10	-0.285701346
ACBD6	-0.285756341
GARS1	-0.285792808
KAT2A	-0.285983649
STIP1	-0.286111085
SNRNP40	-0.286249649
VAPB	-0.286289427
SSTR2	-0.286605503
USP37	-0.286903655
RBM12B	-0.286985383
RNF17	-0.287582796
ORAI2	-0.287999987
PIGG	-0.288123567
SMPDL3B	-0.288181644
PRDX3	-0.288463175
GDPD1	-0.288802748
CAB39	-0.288858959
ABCA9	-0.288862136
LPXN	-0.289027416
CFAP20DC	-0.289056865
MKRN2	-0.289157699
SPRY3	-0.289291357
CRYZ	-0.28939195
FAM162A	-0.28972069
EPOP	-0.289896076
C4orf47	-0.2899164
JMY	-0.290047429
BRIX1	-0.290313028
NDUFB9	-0.290518569
YPEL1	-0.290530188
NGRN	-0.290638262
VRK1	-0.291306425
CILP	-0.29136195
PITRM1	-0.291434528
LGI1	-0.291438187
TNKS2	-0.291820322
TNKS	-0.291882268
PLCL1	-0.292285759
RTL5	-0.29228806
HECTD1	-0.292331809
FAM13C	-0.292636425
CREG2	-0.292646957
ACAT1	-0.292965989
SLC16A7	-0.293143224
ZRANB1	-0.293165688
SEPHS1	-0.293371689
TMEM41A	-0.293520042
SEBOX	-0.293556199
UBE2R2	-0.293759224
TMX1	-0.29393007
TMEFF2	-0.293943666
JRKL	-0.294114128
CWC15	-0.294147085
KCNK2	-0.294281198
YPEL5	-0.29462497
TUBGCP3	-0.294628645
CAMKMT	-0.29466878
C1QA	-0.294673422
ATE1	-0.294755127
GORAB	-0.294966509
MRPS23	-0.295293512
PRDM8	-0.295347162
GIGYF2	-0.29537271
INTS12	-0.295453976
LTA4H	-0.295532501
BICC1	-0.296199078
C21orf91	-0.296264258
SEH1L	-0.29627252
GJA4	-0.296859177
UBL3	-0.296879689
C8orf48	-0.297121072
GALNT17	-0.297146613
SCN4A	-0.29744946
AP5M1	-0.297594089
MSH2	-0.297862978
PMS2P3	-0.298003152
RDH14	-0.298050052
ZNF148	-0.298109844
TSPAN7	-0.298697166
SLC35G1	-0.298806528
LCT	-0.299392282
NPNT	-0.299478031
ATP5MJ	-0.299559793
PRX	-0.29962693
ELMOD1	-0.299979077
C3orf62	-0.300278557
SH3GL3	-0.300694471
SGTB	-0.300697257
NEUROD2	-0.301027713
MLLT11	-0.301138715
PMAIP1	-0.301171407
MAGT1	-0.301454988
ZNF641	-0.302070189
TSPAN13	-0.302274573
FBXO28	-0.302856224
CYP7B1	-0.303026518
RBM8A	-0.303200805
N4BP2L1	-0.30321362
THUMPD1	-0.303402975
TARS3	-0.303461476
UPF3A	-0.303683279
SPRY1	-0.303972625
GNB4	-0.304095409
ATP8B4	-0.304095984
TMEM60	-0.30425105
TMEM161B	-0.304346782
FGF11	-0.30439275
VTI1B	-0.304546984
RAB33B	-0.30490469
ZNF518B	-0.304950542
OFD1	-0.304981523
LXN	-0.304982672
SGPP2	-0.305090207
C1orf131	-0.305137084
RRM1	-0.305778985
DHRS11	-0.306463355
CYP2J2	-0.306805668
CERT1	-0.306850044
ETV3	-0.306896712
RND1	-0.306995921
PIP4P2	-0.307435428
MYPN	-0.307601855
PNRC1	-0.308166615
C1GALT1	-0.308428147
OGA	-0.308589297
PIP4K2B	-0.30877532
ANKRD46	-0.309103947
CCNL1	-0.309191528
CEP57L1	-0.309255692
CLSTN3	-0.309342157
MTIF3	-0.31011689
PTRH1	-0.310151469
UBE2F-SCLY	-0.310614757
C6orf47	-0.310719707
SOCS4	-0.311207215
RNF19B	-0.311258854
IL17RD	-0.311365541
CPSF7	-0.311545622
MRPS15	-0.312276683
IGFBP6	-0.31242331
TSC22D1	-0.312580189
GABRG1	-0.312617702
POLK	-0.312822719
SKA3	-0.312930097
HTATSF1	-0.313202769
NDUFAF1	-0.313212462
CIAO2A	-0.313223156
ARL6	-0.313409152
NUDT9	-0.313413514
TTC5	-0.313541152
HNRNPAB	-0.314375884
PATL1	-0.314667864
DKKL1	-0.314834182
LDHD	-0.31498108
SAMD12	-0.315739793
SLC35B4	-0.315784033
SLC39A10	-0.315954815
ARMH4	-0.316156376
ARHGAP12	-0.316240212
LYST	-0.316548062
TAC1	-0.316823525
MDM4	-0.31697441
USO1	-0.316991941
IPO5	-0.317145546
KIF11	-0.317228583
STK17B	-0.317494808
SLC12A3	-0.317547814
RPRD2	-0.317657353
PPP4R4	-0.317758291
