#	
DNAAF3	0.05842536
CERS6	0.058144479
LINC01599	0.058135556
ROBO4	0.058012539
HOXC6	0.05799143
RNF122	0.057820614
CCKAR	0.057782171
UPK2	0.05759114
NETO2	0.057472793
DCAF4L2	0.057445151
ERRFI1	0.057441936
RABL3	0.057366063
AMMECR1L	0.05726159
PHF5A	0.057256063
UNC13D	0.057063273
PIH1D2	0.057051479
ASIC4	0.057016199
NTRK2	0.057015023
TSEN15	0.056779549
KIR3DX1	0.05659729
ZBTB44	0.056325667
ATF7IP	0.056261028
ST7-OT4	0.05594489
FAM136A	0.055939574
RPGRIP1L	0.055777912
LYPD1	0.055607662
SLC12A4	0.055550016
TUBB4B	0.055404128
MACC1	0.05535062
ARRDC1-AS1	0.055210523
SERTAD3	0.055205733
FAM151B	0.055162354
GJC1	0.055127995
RSBN1	0.055085101
PDC	0.055004549
MFAP2	0.054942233
KRT1	0.054690945
CDK2AP1	0.054452194
LRRC57	0.054352586
C4orf48	0.054321862
METRN	0.05431377
RAPSN	0.054239698
ZFP36	0.054059659
DDIT4L	0.053881913
CASP14	0.053840519
LGR5	0.05381295
TMEM61	0.053663446
PPA1	0.053646365
IKZF4	0.053308695
PDE1B	0.052974879
TMEM74B	0.052666311
CCDC40	0.052564598
PKDREJ	0.052562765
LINC02076	0.052383538
TTC9B	0.052357781
RAD52	0.051859251
UQCR10	0.05158741
NPM3	0.051511185
KHK	0.051501226
ZNF513	0.051418261
GNAT2	0.051247492
TSPAN10	0.051066906
ACTL8	0.050840435
USP38	0.0507863
MUC15	0.050686863
BHLHE41	0.050626806
RAP2A	0.050624356
INPPL1	0.050590443
CX3CL1	0.050376639
ZNHIT6	0.050375058
RNH1	0.050342899
PSMC2	0.0501464
CRYAB	0.050020286
CCNDBP1	0.049994869
LRATD2	0.049701887
PABPN1	0.049695605
GARIN4	0.049687388
MYOM1	0.049438964
SERPINA6	0.049410058
MBNL1-AS1	0.049155971
PPP1R15B	0.04909536
FNDC9	0.049031391
SHANK3	0.049019993
DPEP3	0.049018098
WASHC4	0.048890789
MR1	0.04870319
NFRKB	0.048616164
MED19	0.0483742
HDHD3	0.048368484
RNF11	0.048341906
IGLON5	0.048136308
SHPK	0.048120133
RPS12	0.048017674
SMARCA1	0.047956822
LDLRAD4	0.047877047
KRBOX1	0.047860343
FAM183BP	0.04780234
MISP3	0.047733154
LHFPL1	0.047558624
VNN1	0.047489342
LURAP1	0.047472521
NNMT	0.047438614
CAMK2N2	0.0473234
MAFF	0.047203607
PDE6H	0.047143828
SCAND1	0.047121079
TBC1D24	0.046908268
CHST5	0.046876658
MEX3C	0.046840843
C1QL1	0.046799435
POTEM	0.046746376
CTXN2	0.046678724
GPR152	0.046661834
HIGD2A	0.046522539
EPB41L3	0.046456002
ATOH1	0.046134368
ZNF669	0.046071642
YPEL3	0.045994566
TMEM138	0.045949195
FAM131C	0.045923162
FGFBP2	0.045918349
TMEM134	0.045803979
TUBAL3	0.045751875
CHIC1	0.045702245
RPL26L1	0.045472625
ITGAM	0.045353083
DSG2	0.045293042
NRL	0.045027631
CYP2C18	0.044769777
R3HCC1L	0.044690671
FAM78B	0.044568935
CDCA7	0.044353642
TCP1	0.044268589
SCTR	0.044185381
NUP153	0.044155861
KCNA4	0.044037528
SBK3	0.044023748
ANKK1	0.043989102
FOXB1	0.043798532
HS3ST3A1	0.043669998
ZNF711	0.043658568
HES6	0.043577585
ETV3	0.043565227
GAL3ST3	0.043507495
F2R	0.043407892
TNNT1	0.043391364
GSTZ1	0.043369993
PSMC4	0.043124796
IL1RAPL2	0.04300417
FOXM1	0.042982619
NFIL3	0.042918355
CSTF2	0.042858515
CORO1C	0.042755066
TLK2P1	0.042735182
S100G	0.042589393
AMHR2	0.042531404
ZNF562	0.042505659
SAXO2	0.042398011
LOC107985122	0.042216373
ELAC1	0.041806906
RING1	0.041687977
KRTCAP2	0.041668224
SMG1	0.041664102
SLC1A5	0.041583675
FBF1	0.041290963
C8orf82	0.04128126
TM7SF3	0.04123436
ZNF214	0.041168325
ITGAD	0.041115636
LIN7A	0.0409328
AKR7L	0.040855152
NLRP3	0.040839825
ZNF32	0.040635966
CHST14	0.040500049
GGT6	0.040401989
TEX14	0.040353006
OVCH2	0.040332669
PRKCQ	0.040304077
PLAAT4	0.040299734
TMEM220	0.040282253
KANSL1-AS1	0.04016366
NKAPL	0.040054715
MS4A1	0.040025296
PCDHB18P	0.040001989
PRB3	0.039946697
GALNT16	0.039720074
ANO9	0.039614828
NALF2	0.039494072
ARR3	0.039301934
WNK3	0.039216699
RHOC	0.039154899
EXOSC4	0.038974632
SPINK2	0.038565555
BAK1	0.038335208
IRS4	0.038126148
DDX25	0.038095355
NID2	0.038014151
PNPLA6	0.037779247
KLKP1	0.037776485
TRIM46	0.037664765
GJB5	0.037443225
SPATA45	0.037215814
SLC17A5	0.037166923
PCYT2	0.037128668
SP7	0.037116082
CTF1	0.036934686
GTF2H1	0.036753652
GSR	0.036733583
RLF	0.036618746
S100B	0.036605557
ZNF410	0.036462895
LRRC3C	0.036278976
FNDC4	0.036137523
PCDH12	0.036098727
SLC25A34	0.035710465
NPBWR2	0.035703419
KCNB2	0.03533386
CNNM1	0.035253515
GIPC1	0.035212248
CCN3	0.035039919
CHRNB4	0.035032523
EDC4	0.034873717
ZNF136	0.034804104
IFIT2	0.034792374
TRPV1	0.034730794
CYSLTR2	0.034681934
TARBP2	0.034310295
CCDC116	0.034259227
UBE2D4	0.034256062
MEGF8	0.034245764
APOBEC3D	0.033968194
EXTL2	0.0339664
DOCK3	0.033743064
CELF5	0.033736466
MAP7	0.033712656
CDIPT	0.033618766
ZACN	0.03346137
ZC2HC1B	0.033364682
MRPS7	0.033334002
C9orf85	0.033261843
RAB5IF	0.033224285
MYO18A	0.033146404
ZBTB39	0.033109221
TMEM192	0.032811853
COX14	0.032752979
BIRC7	0.032609338
OSGIN1	0.032579726
CASR	0.032551682
HERPUD1	0.032517657
UHMK1	0.032513068
ZMAT2	0.032331733
ZNF24	0.032316897
NGFR	0.032256562
RPS13	0.032131893
RPL35	0.032128397
ARHGAP42	0.032012408
PPM1E	0.032003835
STX2	0.03198479
SLC17A8	0.031781062
RPAP1	0.031662637
ZNF383	0.031495925
PLA2G3	0.031470189
RNPS1	0.031340543
TAF1D	0.031321959
LGSN	0.031183533
LRFN2	0.03112794
GPRASP1	0.031050991
ZNF546	0.030905797
ODAD3	0.030700949
IRX5	0.030488632
USP47	0.030422609
KHNYN	0.030350541
CKAP4	0.029804112
LIPE	0.029588844
COQ3	0.029427454
IFT22	0.029064297
NLRP5	0.02905856
CD59	0.029054509
GRK2	0.028928234
HSD11B1	0.028892654
ITGA2	0.028866426
NOD2	0.028842588
SGSM2	0.02865875
WDSUB1	0.028640493
ZNF792	0.028475942
EML5	0.028342755
SURF4	0.028327983
LAMA3	0.02830967
SOWAHA	0.028291045
CDH3	0.028210001
PTGER1	0.028115009
ZNF470	0.028110021
CCDC191	0.027972807
GPR162	0.027867745
MAPK13	0.027782005
SSC4D	0.027564102
MSLNL	0.027477652
SOX13	0.027448195
PDPR	0.027409693
SNCA	0.027288929
SATL1	0.027045857
RAB6A	0.02698222
COA4	0.026908027
RASD2	0.026584367
GPS1	0.026431041
SPATA12	0.026344702
TSNAXIP1	0.026165884
ZNF252P	0.026124992
GFUS	0.02601163
KLRG2	0.025567627
JSRP1	0.025293665
OS9	0.025037186
FAH	0.024987378
GREM2	0.024986725
TNFSF14	0.024955487
AVPR1B	0.024684264
SIX4	0.024662165
GALK1	0.024643094
TRPC5	0.024508362
DOC2A	0.024488647
MED8	0.024475193
HSPA13	0.024429382
PRKAR1A	0.024415292
PTP4A3	0.024410495
LRRC25	0.024336394
DMRT2	0.024318215
WIZ	0.024092358
PCDHA4	0.024049873
HLA-G	0.023923573
FAM110B	0.023856971
MEIOSIN	0.023725767
ANGPTL6	0.023658763
ISOC1	0.023511035
RGL1	0.023358891
HSF2	0.023280259
ING2	0.023158641
VWA5A	0.023145446
NLRP13	0.023048392
SPP1	0.022773753
KLLN	0.022556584
VHL	0.022475121
UBN1	0.022453928
NAP1L6P	0.022336363
FLJ40288	0.02217562
SSTR5	0.021931691
MAB21L1	0.021920206
HOXC13	0.021866112
CCDC68	0.02174117
PIP5K1C	0.021534551
ZNF85	0.021486553
C4orf50	0.021438768
NPFF	0.021277406
SOWAHB	0.021037091
WDR61	0.020993103
RAD9B	0.0209457
PCDHGB1	0.020874841
MFSD14A	0.020800512
MPO	0.020754078
SMU1	0.020733726
UGT2B15	0.020654716
XKR8	0.020472744
RAB40AL	0.020451375
WNT8A	0.020443811
EYA3	0.020382106
XCL2	0.020342261
CENPV	0.020324121
ROPN1L	0.020203387
ADAM17	0.019779967
SLC35E3	0.019637575
ARL10	0.019629971
SEMA6D	0.019597579
CDC42EP1	0.019391661
RAB43	0.019254708
BTNL3	0.019159987
HK2	0.019153079
AGT	0.018898396
OSM	0.018836826
PCDHA8	0.018825985
SLC35E2A	0.018782278
ARHGAP30	0.018680771
FAM166C	0.018465324
PPM1D	0.018317203
COPZ1	0.018096976
FRMPD1	0.018037732
ZMYND19	0.017998003
OAS2	0.017932714
PYGB	0.017907844
MLNR	0.017765594
GPR25	0.017436522
TCEAL7	0.01740787
CYP7B1	0.017050855
STMN3	0.017026129
PALB2	0.017022622
SC5D	0.016987658
ATCAY	0.016623006
CH25H	0.016429543
GNG7	0.016270696
AGMAT	0.016018054
PATE2	0.015998666
FOXD2	0.015993427
LRRC18	0.015958453
PITX3	0.015869422
MRPL54	0.015846595
NKX2-5	0.015747025
ALKBH3	0.015721141
CYB5A	0.015551906
PNPLA2	0.015435069
SNX9	0.015295158
GLYATL2	0.015281869
SLC35G1	0.014921402
EEF1AKMT1	0.014912534
B4GALNT4	0.014795265
NOB1	0.014793644
ADGRG2	0.014718123
SMG9	0.014709211
TP53I13	0.014696105
TMEM107	0.014531004
TSPAN12	0.014399055
PAFAH1B2	0.014253608
UTS2R	0.014167464
MTPN	0.014126811
A1BG	0.014097203
OAS1	0.013941171
LYRM2	0.013803474
ESRP2	0.013798911
C16orf87	0.013554726
NDUFV1	0.013552031
NR4A2	0.013456683
FNBP4	0.013440207
TM2D3	0.013271044
CRIP1	0.013247026
EIF1AX	0.012974969
RPL36AL	0.012667648
SEC23A	0.012642043
VASN	0.012593758
PPL	0.012355485
RTP1	0.012315588
DSG1	0.012200047
RRP1B	0.012054973
ND4L	0.012049462
SYNE3	0.01191484
PHETA1	0.011816036
TMEM117	0.011776326
LRRC8D	0.011697091
PLCH1	0.011546521
ZNF517	0.011447272
KCNMB1	0.011370269
AKIRIN1	0.011333982
RAMP2-AS1	0.011306093
IFNE	0.011295345
TSPAN9	0.011221724
REEP6	0.011129784
HIGD1B	0.011023701
KEAP1	0.01102091
SRD5A3	0.010959514
SLC22A17	0.010944364
LNX2	0.010914414
B4GALNT2	0.010629544
CXCL13	0.010394615
PCP4L1	0.010151104
SLC25A21	0.010141841
IL1A	0.010109818
CHRNG	0.010063907
E2F2	0.009879624
XIRP1	0.009454145
CDH19	0.009132873
CLASRP	0.009094508
P2RY8	0.008813133
ZNF483	0.008717131
CALHM6	0.008675417
CYBB	0.008603298
ZNF521	0.008564335
RSRC2	0.008553324
CTSG	0.008518971
TSSK1B	0.008486689
MIRLET7BHG	0.008360286
ZNF165	0.008298529
ZNF614	0.008251344
CES2	0.008107714
FOXE1	0.008097418
PGLYRP2	0.007989386
HSPB8	0.007978207
C1RL-AS1	0.007958985
GDF5	0.007944025
PRDX5	0.007724316
CKM	0.007684923
SLC39A6	0.007460572
PSPN	0.0073959
TTC16	0.007350442
NUP160	0.007217298
SLC7A9	0.007129534
ESPL1	0.007037844
TXNL1	0.006498988
CCDC188	0.00626974
TNFRSF8	0.006210167
MYBPC1	0.005974671
PKM	0.005567281
KLF7	0.005384209
HNRNPC	0.005302534
TST	0.005236981
ALDH1B1	0.005193761
ALPK2	0.004985163
GNMT	0.004679992
ZSCAN12	0.004549389
HAMP	0.004315035
CERKL	0.004251312
HNRNPUL2-BSCL2	0.004248762
DNAJA2	0.004238823
CBX5	0.004152474
ATP8B4	0.003710031
CCR7	0.003588451
DEPDC4	0.003522037
TMEM101	0.003496352
FGD1	0.003355101
ZNF559	0.00329986
CD209	0.00280195
BMP5	0.002777247
RBPJL	0.002764562
OLFM2	0.002712097
GRAMD2A	0.002582552
C16orf74	0.002572241
CD8A	0.002570402
LYL1	0.002541283
HPRT1	0.002461657
KLK10	0.002430057
ZNF223	0.002222125
SPHK1	0.002119266
SYNDIG1L	0.002069656
FUZ	0.002022954
ACTR6	0.00195424
LDHD	0.001914243
PBXIP1	0.001835947
VKORC1	0.001832469
CDK5R2	0.001824116
TRIM21	0.001613174
ODF4	0.001509424
IZUMO1R	0.001430907
ZNF582	0.001394457
SLC9A5	0.001338743
IQCF1	0.001334362
LDHB	0.00132628
SPATA48	0.001292225
CDX2	0.001288948
LOXL1	0.001242077
CYTB	0.001205725
CYP4F11	0.001187341
DUSP2	0.001147884
CDK2AP2	0.001089188
FAM8A1	0.001084587
GANC	0.000961662
ZNF813	0.000945955
COMMD7	0.000912139
NTN5	0.000832464
SCGB2B2	0.000620521
RPL36	0.00057365
PCNX3	0.000466067
DMXL2	0.000179341
ARRB2	0.000104547
GLE1	0.000102718
RPL38	6.92E-05
KCNJ5	2.64E-05
RPS23	-0.000437403
UAP1L1	-0.000619594
HNRNPA1L2	-0.000756877
SART1	-0.000845715
HBD	-0.000973597
TMEM135	-0.001053956
TCL1B	-0.001074354
PHF10	-0.001170615
PTCHD4	-0.001266951
CYP2C8	-0.001288856
SCRG1	-0.001356088
CRPPA	-0.001358339
SRP9	-0.001402284
ASCL3	-0.001426126
IFNW1	-0.001460051
CSPG5	-0.001464411
IFNA2	-0.001494842
PTPMT1	-0.001672284
BTG1	-0.00183959
LIPN	-0.001890367
ANKFN1	-0.002020784
KNOP1	-0.002049903
DEDD2	-0.002124241
SLC38A7	-0.002228453
SNX21	-0.00243301
LIPJ	-0.002434187
PGPEP1L	-0.002594955
HSPA12B	-0.002640235
NDUFA12	-0.002662165
PPP3R2	-0.002693281
NR2F6	-0.002710468
DGKH	-0.002735495
CNKSR3	-0.003022455
TMOD3	-0.003285014
CREB3	-0.003369774
IFITM2	-0.003395006
ACYP2	-0.003465793
FFAR2	-0.003598628
GGA2	-0.003858745
CDK4	-0.003997703
LCLAT1	-0.004307286
NARS2	-0.004327679
HEXIM2	-0.004387582
ACBD5	-0.004395271
SLC10A2	-0.004720826
NME4	-0.004744221
KLHL25	-0.004843106
VPS51	-0.005043185
C6orf62	-0.005270782
PTPN11	-0.005559814
TPBG	-0.005840586
TLR8	-0.005934305
FBXO36	-0.00608405
TMEM267	-0.00612013
GARIN5A	-0.006231193
SLCO4C1	-0.006476138
C11orf94	-0.006489432
COX4I1	-0.006721635
ZNF510	-0.007019895
S100A14	-0.007096154
PPP4R4	-0.007222412
ZFYVE21	-0.007284869
SPRR2F	-0.007300186
TSKU	-0.007348941
SGPP2	-0.007462824
DDX24	-0.007573533
WDR25	-0.007630575
GALNT1	-0.007684801
GLP1R	-0.007710825
SLC35D3	-0.007711329
BLK	-0.007809856
SF3B2	-0.007833707
OR5B21	-0.00788014
PARP15	-0.007969445
PRICKLE3	-0.007982872
SMPD2	-0.008004153
MED6	-0.008169779
RNF222	-0.008264963
SLC36A4	-0.008427972
IFNL1	-0.008511681
IBA57	-0.008528456
FOXS1	-0.008568218
HPGDS	-0.008582503
CHADL	-0.008598138
PBDC1	-0.008624705
CNDP2	-0.008877549
KRT12	-0.008890926
ZNF879	-0.008950841
FZD6	-0.009083317
ZSWIM5	-0.009107665
HAS2	-0.009231425
LINC01664	-0.009232566
IFNA6	-0.009281251
LINC00612	-0.009295749
HOXB1	-0.009453362
ASGR1	-0.009462057
STX19	-0.009496832
C16orf96	-0.009560021
CORO2B	-0.009578427
NAPSB	-0.009597119
ZSCAN22	-0.009666084
TBC1D2	-0.010141684
GNG12	-0.01014451
RBBP5	-0.010158884
SPIC	-0.010204914
GLRA1	-0.010293953
RGL4	-0.010335139
EIF1AD	-0.0103782
CHML	-0.010413094
DENND2B	-0.010519711
C19orf67	-0.01067606
PROX1	-0.010722644
ITGB1BP2	-0.010772564
NECAB2	-0.010830571
SRSF3	-0.010884587
TLCD1	-0.010918655
LINC01558	-0.01093519
PRTN3	-0.010940772
WASF3	-0.01103093
TRIM54	-0.011154461
HNMT	-0.011209741
TEKT1	-0.011231643
MAPRE2	-0.011285291
SGCG	-0.011322289
CHD7	-0.011352362
IDH3A	-0.011660032
SPACA6	-0.011689227
EFCAB10	-0.011839324
YBEY	-0.011959139
CRYBA1	-0.011972118
WDFY2	-0.01205626
C12orf56	-0.01207153
INTS14	-0.012078178
OXNAD1	-0.012143451
ARL6IP5	-0.01229867
ZNF215	-0.012431852
ZNF750	-0.012531297
OSBPL8	-0.012820453
PRAF2	-0.012913844
ATG101	-0.012936973
LANCL3	-0.012998249
ZNF461	-0.013198776
HEBP2	-0.01330485
ACADSB	-0.013305508
BEND4	-0.013389824
LOC102723701	-0.013420796
ERAS	-0.013618972
CYSLTR1	-0.013998814
RPL18A	-0.014203832
SPG11	-0.014256931
CFAP276	-0.014445775
TOMM20L	-0.014697979
MAP3K8	-0.015026288
UBFD1	-0.015166769
HGS	-0.015229393
ZNF814	-0.015236159
ENDOU	-0.01540954
TOP1	-0.015541437
TMEM123	-0.015553402
BARX1	-0.015559987
LRRC75A	-0.015871381
ZNF420	-0.015892783
FBXO21	-0.016100377
TFPI2	-0.016290735
RTL8A	-0.016379761
TAS2R13	-0.016475829
KCNRG	-0.016499941
BEST2	-0.016514151
C12orf73	-0.016604439
UTY	-0.016609252
IL6	-0.016802481
ST6GALNAC3	-0.016846912
SYNJ2BP	-0.016891766
C9orf131	-0.017069317
BNIP5	-0.017073927
ZRANB2	-0.017163044
CYB561A3	-0.017224419
GNG11	-0.017312004
ZNF260	-0.017377751
CCDC51	-0.017746813
ZNF726	-0.01784677
PCDH8	-0.017865714
DSCC1	-0.018115881
CYCS	-0.018160086
MRS2	-0.018309173
GGNBP1	-0.018342887
RPL10A	-0.018351417
TACR2	-0.019142135
ATG4A	-0.019243167
C2orf66	-0.019254571
C16orf46	-0.019312544
EMC4	-0.019339695
ATXN7L3B	-0.019526448
TDRKH	-0.019637023
OR1J1	-0.01996621
CENPL	-0.020042939
TTC30A	-0.020107551
CNGA4	-0.020191549
ATRN	-0.020244319
DDIT3	-0.020372761
KCNE3	-0.020545056
AAAS	-0.020618792
ZBTB47	-0.020724576
CYB5D2	-0.020755044
RNASEH1	-0.020794572
USP51	-0.020818024
RFPL1	-0.0209843
ADRB2	-0.021057256
MT1M	-0.021082257
ADI1	-0.021217536
KLHL33	-0.021239749
GBP7	-0.021354615
ZNF439	-0.021667245
EIF3J	-0.021719781
GADD45GIP1	-0.021782895
ADAM20	-0.021848187
RNASE1	-0.021996002
KPNA3	-0.022197911
SNAI3	-0.022254295
EOLA2	-0.022340754
TMEM86A	-0.022377184
TMEM229B	-0.022487375
DDX49	-0.022559967
CD48	-0.022593336
ZNF641	-0.022674854
PDE6A	-0.022725603
UBE2S	-0.022726669
MTM1	-0.02280939
CD226	-0.02283215
CDC34	-0.023060221
CFAP410	-0.023065953
VPS25	-0.023095689
MFSD11	-0.023313249
CIRBP	-0.023566956
PLEKHG5	-0.023600812
IZUMO4	-0.023769738
NTS	-0.023853461
TAF10	-0.023874052
CKS2	-0.023875268
AKAP11	-0.023903221
LINC02899	-0.023909578
BHLHA15	-0.02409961
RRAGA	-0.024191729
NHLH1	-0.024467286
TBX20	-0.0245919
NKX3-2	-0.024628417
C7orf57	-0.024639274
ZNF345	-0.024641525
LEP	-0.024829632
PPP1R14C	-0.024942066
SLC30A4	-0.024960456
ORC6	-0.025117241
PCDHA7	-0.025233266
ZC2HC1C	-0.025247038
PHPT1	-0.025383466
SPATA19	-0.02561908
CD47	-0.025745829
PP2D1	-0.025792303
FLT3LG	-0.025891525
RPS6KA5	-0.025908332
C16orf72	-0.02594275
AMBP	-0.026020886
LRFN3	-0.02607392
HTR1D	-0.026092389
POTEF	-0.026250818
SEPTIN1	-0.026255277
PNPLA3	-0.026547628
C17orf99	-0.02675512
NCLN	-0.027106537
NUTF2	-0.02757262
GNG8	-0.027814653
SSBP3	-0.02782375
ERICH4	-0.027870113
OSGIN2	-0.027893724
P2RY4	-0.027895779
ERLIN1	-0.027984267
IL4	-0.028167012
SGK2	-0.028176804
ATP2A3	-0.028353967
MORC1	-0.028488872
CD2	-0.028567403
STEAP1	-0.028621805
CABP1	-0.0288268
GUCY1B1	-0.028842086
HOXB5	-0.028850925
FGD6	-0.028942151
PRR23A	-0.029050102
PLAAT5	-0.029062823
ZNF829	-0.02908404
EHD3	-0.029092604
ZNF835	-0.029114029
DDX19A	-0.029473966
KCMF1	-0.029642293
STON2	-0.029670612
AQR	-0.029692392
HDC	-0.029709059
KCNJ2	-0.029806001
UBE2I	-0.029996706
UNC119B	-0.030060026
MYRIP	-0.030087208
ID4	-0.03027323
DNAI7	-0.030296107
IL24	-0.030714421
PCTP	-0.030719344
MS4A7	-0.030776809
BCAM	-0.030868696
VWCE	-0.030920264
HUS1B	-0.030989183
ZNF235	-0.03127512
MTMR6	-0.031280878
WTIP	-0.031332977
SFSWAP	-0.031340068
RAB27A	-0.031450492
ACTR3B	-0.031486159
TPMT	-0.031493722
CD1D	-0.031571211
ITPR3	-0.031697752
C9orf72	-0.031744228
BTAF1	-0.031888077
IL18BP	-0.0320877
NXNL1	-0.032088119
CMPK2	-0.032136687
FAM219B	-0.032158344
PRNP	-0.032391991
NTAN1	-0.032613664
G0S2	-0.032738879
ZRSR2	-0.032798634
LY6K	-0.032918558
NACC2	-0.032927381
LZTS3	-0.033048904
ALKBH4	-0.033054208
SLC25A1	-0.033200264
PRAME	-0.03329034
SPRR2G	-0.033336662
TMEM229A	-0.033351424
SNAPC2	-0.03347003
RP9	-0.033613139
RTN4IP1	-0.033667974
PGR	-0.033734743
PRXL2C	-0.033756203
FOXP3	-0.033797649
CKLF	-0.034124412
PCDHB11	-0.034287402
CARMIL2	-0.034528754
ADGRG3	-0.034532996
C6orf120	-0.034597145
LRFN5	-0.034612075
KCNJ3	-0.03465411
ARL2	-0.034786077
ALDOC	-0.034889643
ONECUT2	-0.034893704
OAF	-0.034924551
ETV6	-0.034939997
LRRK1	-0.035035962
CD163	-0.035105325
TRIM28	-0.035165844
TONSL	-0.035316879
EME2	-0.035409167
CLIC3	-0.035525437
CCK	-0.035632
CDNF	-0.035791812
DIAPH2	-0.035837647
MFHAS1	-0.035927849
PCDHB7	-0.035942361
EXD1	-0.036063448
UVRAG	-0.036145359
DYNLT4	-0.036157649
NUPR1	-0.036222152
MIR600HG	-0.036275544
CLSTN2	-0.036275638
AKAP8	-0.036353059
SIGLEC9	-0.036486585
GZMK	-0.036507257
RAB36	-0.036557763
LOH12CR2	-0.036589878
MAGEA11	-0.036912231
ZBTB10	-0.0370118
HIVEP2	-0.037227381
NOG	-0.037394208
LGALS9B	-0.037411067
SIK1	-0.037460458
PRKACG	-0.037672457
ISL2	-0.03771729
BCAS4	-0.038160349
POLR2J2	-0.03832914
FHL1	-0.038330252
STX8	-0.038432637
ALG12	-0.038458175
SECTM1	-0.038605245
KIF18B	-0.03884604
ICAM2	-0.038861092
STK26	-0.038937174
SSC5D	-0.038973693
NFKBIE	-0.039080623
TAOK1	-0.039241757
STBD1	-0.03937043
GRK1	-0.039389294
SRA1	-0.039394704
BYSL	-0.039448322
PIGP	-0.039691752
TFCP2L1	-0.039697235
KRT81	-0.039741428
ACSS3	-0.039862447
FAM167A-AS1	-0.039951686
ABHD2	-0.040003103
CD300C	-0.040007399
ADAMTS20	-0.040360799
GNA15	-0.040411223
NPR1	-0.040457644
CSTF1	-0.04048634
CHAMP1	-0.0405069
SLC36A3	-0.040547868
RPL3L	-0.040614915
LACTB2	-0.040674721
BICD1	-0.040778907
RRAGD	-0.04087586
CASP16P	-0.040943091
DUSP11	-0.041284021
R3HDM4	-0.041609183
DBNDD1	-0.041757705
ODF3L2	-0.041886235
ERN2	-0.041902413
ZNF671	-0.041994883
MIEN1	-0.042153521
FAM83D	-0.042250186
EIF2S3B	-0.042363671
CACNA1G	-0.043082321
GGACT	-0.043090865
UFSP1	-0.043350587
IRF6	-0.043450263
CDYL2	-0.043566149
BBLN	-0.04365176
CPLX3	-0.043673405
C19orf44	-0.043706386
PAX9	-0.043878213
SMG8	-0.044040913
ZNF280A	-0.044308494
FXN	-0.044379379
NELL2	-0.044415473
ODC1	-0.044589703
SULT1A2	-0.044941258
APOE	-0.044941702
DUS3L	-0.045007391
EXOSC6	-0.045093789
PPP1R14D	-0.045142143
NAGPA	-0.045165819
SELENOK	-0.045220158
COQ2	-0.045230843
TASP1	-0.045342606
ZNF585B	-0.045404019
AOC3	-0.045487976
RCN3	-0.045581242
TMEM94	-0.045594421
ADCK1	-0.045595969
SERINC2	-0.045698774
EML2	-0.045827375
QRICH2	-0.045969892
SYVN1	-0.046019384
PIN4	-0.046093462
MUC12	-0.046131606
SIPA1	-0.046164338
HINFP	-0.046198127
B4GALT6	-0.04634322
UTS2	-0.046376592
PCIF1	-0.046668965
PIK3CG	-0.046831198
TMEM132D	-0.047141064
NMRK2	-0.047207022
BCAT1	-0.047361322
C1orf54	-0.047666713
KIF5A	-0.047805374
SOCS6	-0.047883918
MAP10	-0.047890543
SLCO1B1	-0.048125431
WHAMM	-0.048165872
SEMA7A	-0.048222319
RABEPK	-0.048792896
CASKIN1	-0.048864494
APRT	-0.048931064
FBXO15	-0.048939516
KIAA1549	-0.049251309
SLC38A2	-0.049331255
NGDN	-0.049398256
DCST1	-0.049448791
GNRH2	-0.049463493
NFAT5	-0.049565216
RDX	-0.049711755
P4HA3	-0.049782436
SAMD8	-0.049804405
MLC1	-0.049890959
CPO	-0.050029074
H2BC13	-0.050181412
CENPCP1	-0.050546639
BAD	-0.050817092
YDJC	-0.051030324
CCDC85B	-0.051046645
SPATA7	-0.05105438
KPNA2	-0.051103859
PLA2G2D	-0.051221729
ZNF354A	-0.051358056
LCT	-0.051381139
ZNF558	-0.051394973
C19orf12	-0.051469357
LAMP1	-0.051716968
ARG2	-0.051784523
ITGB7	-0.052259469
LPCAT4	-0.052297457
SUCNR1	-0.052529503
TRIM65	-0.052629084
LAGE3	-0.05296455
MKRN3	-0.053086366
PKIA	-0.053284746
SLC13A5	-0.053432181
TMPPE	-0.053476997
SIGLEC1	-0.05381108
AP5M1	-0.054095736
EPX	-0.054153784
RPL22	-0.054278608
BMS1	-0.054300508
NCR1	-0.054344173
EVI2B	-0.05448039
ZNF653	-0.054527143
NOTUM	-0.05453143
MRPS35	-0.054555319
KISS1R	-0.054596634
SKOR1	-0.054639013
CEP128	-0.0547197
MIDN	-0.054920422
ABCA6	-0.055197303
GCSH	-0.055408796
TCF4	-0.055500052
KLF10	-0.055519017
REEP3	-0.055526647
POU2F3	-0.055673822
OR2C1	-0.055692769
RIPK4	-0.055699413
TAPBPL	-0.055780508
PDCL3	-0.056045934
MANSC1	-0.056147467
MORN2	-0.05628508
NR1H2	-0.056343234
CX3CR1	-0.056377707
UFM1	-0.056492037
PMS2	-0.056620972
FZD2	-0.056925809
MAL	-0.056970953
KNG1	-0.057056869
LRFN1	-0.057219697
SNAPIN	-0.057356795
C11orf96	-0.057462071
L1TD1	-0.057654446
SLC22A3	-0.057689031
DNAH2	-0.057747826
PPP2R1B	-0.0577671
GDF15	-0.057811697
MAGEB1	-0.058343628
MREG	-0.058501497
TRIM63	-0.058529113
MARCHF10	-0.058591466
LRRC10	-0.058616261
REP15	-0.058661131
