#	
ABCA3	-0.710439392
CCDC106	-0.71149813
ATP23	-0.714129855
MRPL52	-0.714283183
PWWP2B	-0.714668773
PSMB10	-0.71482095
MMAB	-0.718579419
TP53I13	-0.721788496
STK11	-0.724079031
S1PR1	-0.725609314
SHLD1	-0.725688059
TYMS	-0.726006362
TBX21	-0.726641361
DUT	-0.727207143
COQ8B	-0.727500334
HMCES	-0.729871484
ZNF524	-0.730756431
RPL22	-0.730779765
PCBD2	-0.732472083
UQCC3	-0.732743807
RNASEH2C	-0.732854417
LRRC26	-0.734562029
PIF1	-0.735990022
ARSG	-0.736297756
BLVRB	-0.737489633
IRF7	-0.738212475
PIP4P1	-0.738399347
FKBPL	-0.740239817
GABPB2	-0.741526596
ZNRD2	-0.742704119
ARHGEF40	-0.742738519
MRPL16	-0.743501979
MVB12A	-0.744826868
ENKD1	-0.747914068
FASN	-0.748393756
NFATC1	-0.750432285
ZNF772	-0.75259377
CREBZF	-0.753163427
DGAT1	-0.754822047
MRGBP	-0.75516989
TOR4A	-0.75680305
ABHD8	-0.758717068
SOWAHC	-0.760071323
POLD1	-0.760292729
SYF2	-0.760479879
C5orf15	-0.761612188
SCRN2	-0.762216502
CACNB1	-0.762317398
LONP1	-0.762509031
TPGS1	-0.762661798
ZNF749	-0.763062765
PTPN11	-0.764095987
AGFG2	-0.764949659
CA2	-0.764980177
SPATA5L1	-0.765985387
SDHAF1	-0.766236818
KIF22	-0.766658719
NUDT8	-0.7666666
SHISA8	-0.767700315
ANGPTL6	-0.768015842
RAP2B	-0.768782663
CIAO1	-0.769890939
MVD	-0.771523686
TUBB2A	-0.772279955
IKBIP	-0.772737566
SCAND1	-0.774034415
MOB3B	-0.774086013
BPNT1	-0.775882622
KLF3	-0.778989756
FN3KRP	-0.779681387
TRIM3	-0.781099176
SHKBP1	-0.781500979
JUND	-0.781862554
FCGRT	-0.782305385
PPP1R14B	-0.782598647
PRKCH	-0.782610755
HDGFL2	-0.784510913
JAGN1	-0.784938382
ERBB2	-0.785418814
TIMM8A	-0.785490062
TRMT12	-0.786666797
ANKRD37	-0.786885229
IRAG2	-0.787101858
AKR7A2	-0.787948881
PDE8A	-0.78954831
TRIM47	-0.789874445
MPEG1	-0.790080888
TMEM25	-0.790841915
PAN2	-0.793761691
C8orf82	-0.793818578
FBRSL1	-0.793947348
GLIS2	-0.796441465
ANKRD39	-0.796511074
NSMCE3	-0.796999652
ADGRE5	-0.800378007
YDJC	-0.800432562
ZNF771	-0.801554345
SRSF2	-0.802357207
PEBP1	-0.802641545
KLHL15	-0.802843096
DDB2	-0.805081329
ZBTB18	-0.806678696
OTUD1	-0.808125795
ZNF219	-0.808354866
GLRX5	-0.809373534
HEXD	-0.811135874
GPR63	-0.812252023
SNRNP70	-0.814183533
MVK	-0.814648648
KISS1R	-0.815052532
TK1	-0.815758319
TBC1D7	-0.816199994
ZNF320	-0.816535591
MARCHF9	-0.817012482
SMCO4	-0.818060432
ZNF418	-0.818960517
CTSF	-0.820004302
TXNL4A	-0.821374222
ZNF699	-0.821771928
CNTROB	-0.823965924
BTBD6	-0.82450098
MAFK	-0.825194074
MISP3	-0.826868446
CARHSP1	-0.827130176
HES4	-0.827800329
PLEKHH3	-0.830362155
BAMBI	-0.830679494
TRERF1	-0.831570032
PRSS53	-0.83275664
NCR3	-0.834159501
TMSB4X	-0.836008385
WDR45B	-0.838554904
PARP2	-0.841845339
DBP	-0.841916839
LMO4	-0.844492932
FAM120C	-0.845612609
CD163L1	-0.847766101
MRPS26	-0.847788307
TMEM161A	-0.848277898
UBE2S	-0.848576128
GRPEL1	-0.848817188
LTBP4	-0.852190758
PGP	-0.852578353
RECQL4	-0.852805662
ANTKMT	-0.853015569
FJX1	-0.853828368
PSMG3	-0.853958183
SLC25A10	-0.854871508
RABEPK	-0.858364957
PIWIL4	-0.858598825
SPDYE3	-0.858860939
TMEM65	-0.860737435
LRFN1	-0.861474746
IQCC	-0.862573125
NUBP2	-0.863166992
ARHGEF1	-0.863652961
WDR59	-0.864325065
AURKB	-0.870542279
CNNM4	-0.871014789
APC2	-0.871986061
ECH1	-0.873205681
THOP1	-0.873795899
ZNF547	-0.874088865
XRN2	-0.874271375
MRPS34	-0.874705033
LMO3	-0.875214856
ZNHIT2	-0.87650039
GAS2	-0.88056489
TSR3	-0.881250299
WDR18	-0.881906934
ARL4D	-0.882272818
PIDD1	-0.883954737
LPAR5	-0.884477266
PURA	-0.885841867
LRRK1	-0.887480969
FOXA3	-0.887488893
FHOD1	-0.887544414
HNRNPA0	-0.88776505
NFIX	-0.887996207
PRSS27	-0.892424058
SCRIB	-0.894219813
EXOSC4	-0.895696372
PPDPF	-0.897836008
DCHS1	-0.899228103
LMF1	-0.903697958
MT1X	-0.904327811
ZMYND19	-0.905271364
OPLAH	-0.905869916
ADPRS	-0.906414586
ATG16L2	-0.910950378
OXLD1	-0.914552848
SUSD3	-0.914764916
RAB20	-0.917672159
TMEM94	-0.918447933
CEBPD	-0.920565945
NIPSNAP3A	-0.922138874
CIAO3	-0.927655708
SNRPB	-0.929237419
B4GAT1	-0.930863024
MACROD1	-0.933724427
ABCA7	-0.933726397
BAD	-0.935327126
TEP1	-0.937732776
FKBP8	-0.93782063
DCAF16	-0.938703003
MEX3D	-0.940825215
GRK2	-0.951801074
RASSF7	-0.953618651
THAP4	-0.955289301
NELFE	-0.9559001
NAT14	-0.957925539
TMX4	-0.958642575
ALG10	-0.959110878
ADGRD1	-0.963682149
RIPOR1	-0.964947424
SNIP1	-0.965167254
P2RX4	-0.965923425
DHPS	-0.966893401
NFKBIL1	-0.967078425
ZFPM1	-0.967290329
NDUFS6	-0.968365001
ODAD3	-0.971039875
ARHGAP45	-0.973507352
E2F1	-0.973567228
PACSIN3	-0.983290184
GALK1	-0.983974855
AP2S1	-0.987039104
DEF8	-0.987631627
MBD3	-0.98764889
UNC93B1	-0.9883152
NPEPL1	-0.989057891
RMND1	-0.990047707
SRD5A1	-0.990381532
DCAF15	-0.99155943
SDR42E1	-0.993222402
AVPI1	-0.994266407
ADAT3	-0.995792977
DUSP22	-0.998385636
C22orf39	-0.999081493
PLCB3	-1.001126524
SIRT5	-1.005307414
SNX3	-1.011041735
APLP2	-1.013493598
SSBP4	-1.014472775
TMEM187	-1.023796225
SMDT1	-1.024071241
ENO2	-1.025581069
TBC1D22A	-1.026503302
GCHFR	-1.026812048
CLDN23	-1.029525952
HEXIM2	-1.030287178
TUBB2B	-1.032507627
ANAPC11	-1.040890388
LSM7	-1.043295082
DHX40	-1.04342454
FAM110A	-1.055278139
BSPRY	-1.057139975
PKMYT1	-1.0582127
SPIN4	-1.062587668
COX18	-1.065303889
GTPBP3	-1.066945105
TBL3	-1.079592519
ISYNA1	-1.080278778
GTPBP6	-1.084895043
AARS2	-1.088919664
GFOD2	-1.099163442
AKIP1	-1.101456061
CCDC61	-1.107512785
LYL1	-1.108474645
PNPLA2	-1.108599829
NPAS1	-1.109133683
TCTN2	-1.109780876
MCUR1	-1.112037586
PCYT2	-1.115252974
MAST1	-1.119737269
SPTSSA	-1.12056196
SFN	-1.124879135
PLIN3	-1.125256312
HDHD3	-1.133255299
SIPA1	-1.13390443
C1orf35	-1.148615818
PNP	-1.153356762
CCDC51	-1.1556253
OSGIN1	-1.158456212
MXD3	-1.16779494
NDUFC1	-1.170891901
SEMA4B	-1.179561419
SIGIRR	-1.188614262
COX11	-1.188927861
PCP2	-1.193969504
RCCD1	-1.196868665
JAG2	-1.197292174
CD72	-1.198411952
HAGHL	-1.19975475
KLHL36	-1.201055348
B3GALT4	-1.203928162
RNF208	-1.204037917
CD151	-1.212138014
RHPN2	-1.214404805
GMEB2	-1.218958552
NDRG4	-1.218970788
BOLA1	-1.22711795
PRR7	-1.227807779
RAB24	-1.238005341
TIGD5	-1.240990363
ZNF780A	-1.243028342
ORAI3	-1.250570204
C9orf40	-1.256906537
BTBD2	-1.262060859
RASA3	-1.263038229
ZNF250	-1.271775065
NELFB	-1.274685243
DNPH1	-1.277420277
NME4	-1.281362099
CST3	-1.281514235
MYADM	-1.294658225
TRIM28	-1.295504338
PELI1	-1.296098604
XAB2	-1.312448759
COLGALT1	-1.320456151
TSSK6	-1.354645637
TSEN34	-1.391626051
HEBP1	-1.400293387
GPAA1	-1.406453265
ANKRD9	-1.411678255
DVL1	-1.41314467
ZNF256	-1.434718717
ZC3HAV1L	-1.435816158
CCDC85C	-1.437863041
SURF2	-1.440598524
TMEM160	-1.441586557
C20orf27	-1.446647072
CFD	-1.454304194
SRSF9	-1.469445221
RAC3	-1.472383468
EPN1	-1.482229267
CDPF1	-1.528736471
HAUS5	-1.542871428
ULK2	-1.549798131
TBKBP1	-1.571778856
LIPE	-1.577550114
RCSD1	-1.603534089
ENDOG	-1.629604473
ACADS	-1.667651534
ACD	-1.698840356
NR2F6	-1.727734907
H2AZ2	-1.731855169
EXOSC6	-1.751430995
TYMSOS	-1.778173022
IER2	-1.780668271
TMEM238	-1.795104863
RAB3B	-1.811724824
REX1BD	-1.813647573
METRN	-1.844170915
H1-5	-1.846800095
BCAT2	-1.877334075
CDKN2AIPNL	-2.009531415
STX10	-2.126726286
ZNF215	-2.166022777
SLC25A1	-2.291493261
