#	
DCAF10	0.147496496
ATP1B2	0.147302889
NSA2	0.146895582
SLC5A7	0.146893558
PRDM8	0.146855087
IL6ST	0.146656237
TMEM239	0.146525753
CAMK4	0.145942842
FAM217A	0.145835485
EMX2	0.145364372
RFLNA	0.14462826
GADD45B	0.14446854
CRADD	0.144448252
SORBS1	0.144442477
HGSNAT	0.144432047
TIRAP	0.144424475
ESR2	0.144168271
SNAPC2	0.144022359
PDZRN3	0.143825305
FHOD3	0.143810875
B3GALT5	0.14372222
TMEM47	0.143665436
CTAG2	0.143433837
LDB3	0.143106656
TEX26	0.143024905
SNN	0.142627931
ARMC7	0.142517288
GUCD1	0.141991495
HEPACAM2	0.141674185
KIF23	0.141578414
APLN	0.141379077
UTP23	0.140905938
SIGLEC9	0.140373697
MTTP	0.140113879
SAMD9L	0.13997285
TEFM	0.139756758
LDHB	0.139610149
XPA	0.139558256
PRSS57	0.139450256
GOSR1	0.139394412
SLC25A24	0.13909982
CNTNAP4	0.138209962
AGER	0.138110084
PLAT	0.138015272
LIPT2	0.137704234
BTBD7	0.137605332
DTD1	0.13736155
PRELID1	0.137335722
FAM133B	0.13724985
GYG1	0.136877167
SLC35E3	0.136874516
PIBF1	0.136588729
ERICH5	0.136515238
SEMA3G	0.136415012
SCN7A	0.136387216
SSPN	0.136105943
ECT2L	0.136015593
CFAP298	0.135961999
TOM1	0.135654058
RGN	0.135244659
ZNF831	0.135215068
KIAA1671	0.135195292
C14orf28	0.135174262
BTN1A1	0.135107886
PYCR2	0.13509854
SOAT2	0.135096641
PDZPH1P	0.134855632
ETV5	0.134848201
MANSC4	0.134754708
DACT1	0.134752124
IL20RA	0.134637154
CAP2	0.134513376
RTL5	0.134510666
MED17	0.133877907
GID8	0.133577836
S1PR3	0.133558427
CFAP53	0.133463868
LYSMD2	0.133044962
APEX1	0.132236063
MAGIX	0.132178906
HERPUD2	0.132014352
DTWD2	0.131942919
ADHFE1	0.131871365
CCDC183	0.131780271
KCNJ5	0.131245313
YKT6	0.131109383
C11orf65	0.130914423
CCDC42	0.13073578
MARCHF5	0.130577511
RAB6B	0.130251761
DNAJA4	0.130243438
DDIT4L	0.130184906
ZPLD1	0.130138201
ZNF507	0.129950613
PKIB	0.129862958
APOBEC1	0.129849205
HIVEP1	0.129834695
SHMT2	0.129806031
LYRM1	0.12956175
GPR171	0.129368823
S100A16	0.129321255
LYG1	0.12871531
EBF1	0.128211776
TMEM87A	0.128051415
ABCG2	0.127469498
TOX3	0.1274189
BTBD11	0.127400785
NID2	0.127351861
COG5	0.127350139
CYFIP2	0.127123956
QRFPR	0.126920093
SLC2A1	0.12691702
MAP7	0.126851825
CD109	0.126774051
BHMT2	0.126718023
SCRG1	0.126497733
PITPNC1	0.126312094
UNC13B	0.126242078
MYADML2	0.12618082
ZSWIM7	0.126168561
SRSF12	0.126064376
PRSS52P	0.125840894
CLIC4	0.125759865
RIT2	0.125473238
CYP8B1	0.125430789
ALG14	0.125034306
TOMM40L	0.12487482
METTL24	0.124859068
PHKA2	0.124847036
NDUFA4L2	0.124740471
EID2	0.124674665
TBL1XR1	0.124634139
ZNF630	0.12447571
SEC24C	0.124467403
SLC14A1	0.12443859
SMIM3	0.124250089
FGFBP1	0.124139532
FLI1	0.1240825
LOXL3	0.123767895
GPATCH11	0.123745177
SNCAIP	0.123565296
SCLY	0.123520747
VBP1	0.123430235
NANOS2	0.123386741
BRME1	0.123357906
ZCWPW2	0.123169611
JMJD1C	0.123086409
ERLIN2	0.122821004
BANF1	0.122750578
TEX11	0.122630732
CCT8	0.122562745
FBXO4	0.122487553
COL10A1	0.122325877
IFIT3	0.122279591
NKIRAS2	0.122083852
PIGG	0.121944606
GCH1	0.121798519
SLC35A5	0.121599655
ADRA2B	0.121298952
ERN2	0.120952016
EIF2S1	0.120860847
VAMP3	0.120769966
TAFA1	0.120760895
OPALIN	0.120634217
HBEGF	0.120592024
CLEC14A	0.120251292
POP4	0.120107529
RECK	0.120106475
TPD52	0.120061326
MACIR	0.119927998
WDR70	0.119919452
COPZ2	0.11983458
TPP1	0.119788102
FADS3	0.11956048
DYNC1I2	0.119462931
ASB17	0.119386643
MKI67	0.119344064
BEST2	0.119187284
NME5	0.118999934
GPR84	0.118966312
USPL1	0.118914329
CD226	0.118780549
HAO2	0.118707074
PWP2	0.118669969
HNRNPUL1	0.118417733
RSPH1	0.118351586
BASP1	0.118295237
OIP5	0.118022595
S100A13	0.11801493
UQCC2	0.118004857
APOA4	0.117954887
YAP1	0.117894214
SPNS3	0.1175949
DKK3	0.117462698
IL27RA	0.117228377
ANGPTL7	0.116553555
MACF1	0.116531137
MBL2	0.116332632
ST3GAL5	0.11588427
KBTBD11	0.115854147
ARG1	0.115821582
GDNF	0.115674229
C1orf54	0.115476742
NUF2	0.115374156
TACR3	0.115222129
SARS1	0.115197151
DCC	0.115175985
HNRNPLL	0.115073187
CCDC78	0.115070911
TMEM252	0.115057182
USP39	0.115014229
DNAH3	0.114670615
ENY2	0.114526363
KIF16B	0.114472961
SLC6A5	0.114415607
EXOC3	0.114091887
CCL5	0.11399546
AFP	0.113645119
LRRC75A	0.113575294
NYNRIN	0.113505374
ZNF648	0.113466012
NOXRED1	0.113430825
TRIM46	0.113239581
LMOD3	0.113195061
ADA	0.11311438
TPD52L1	0.11307894
PRDM16	0.11307105
TRIM38	0.112694423
SYT13	0.112315015
CYB5B	0.11208788
MINAR1	0.111785873
HSH2D	0.111726203
MUC15	0.111680332
SMIM29	0.111562081
DRC1	0.11152789
ESYT1	0.11150637
ITPRID1	0.111450583
PUS3	0.111421881
ZNF582	0.111228527
RCN2	0.111106269
SBK2	0.111075507
C11orf16	0.110582238
FBXO36	0.110500371
TRAT1	0.110455721
RBM15	0.110390855
DDX52	0.110106273
CD48	0.10980265
TSPO	0.109638632
LBH	0.109389508
LCMT1	0.109194392
TRPM7	0.1082874
KHDRBS3	0.108262401
PCDHB5	0.107860729
POU3F4	0.107779564
SLC51B	0.107642361
SLC49A3	0.107623595
CASQ1	0.107478576
ARGLU1	0.107418583
RER1	0.106971019
AKAP4	0.106844638
SLC25A47	0.106585988
ETHE1	0.106580073
CLVS1	0.106509468
PYY	0.106270842
NIPSNAP2	0.106245622
TPMT	0.106237903
HNRNPCL1	0.106002765
HDDC3	0.10597499
MAP7D2	0.105875651
CACNG5	0.105843639
C1QTNF1	0.105704704
MOSPD3	0.105704367
DKKL1	0.105541637
CPB2	0.105389682
AAK1	0.105298204
PPP1R21	0.105219848
THUMPD2	0.105070913
SIM1	0.10491141
H4C13	0.104855919
CHCHD1	0.104735245
MACC1	0.104702217
RNASEH2C	0.104597023
DLL4	0.104479396
THNSL2	0.104468924
EEF1B2	0.104377121
DCTN5	0.104302328
PRPF4	0.104170697
PHLPP1	0.104093618
MED12	0.104027234
SULT6B1	0.103901313
PLCXD3	0.103901301
PPP1R2B	0.103824098
ZNF410	0.103701889
CXCR5	0.103641046
ANKMY2	0.103525415
ACTA2	0.103330637
LY6L	0.103262116
PANX3	0.102858215
SPEM1	0.102669605
IFNAR1	0.102643285
ASB18	0.102597907
PTAR1	0.102468098
ZHX2	0.102445758
PRKRIP1	0.102024687
GPR20	0.101970529
VKORC1	0.101776513
CCDC153	0.101729004
BRK1	0.101650132
FABP7	0.101629103
P2RX1	0.101567248
CCL7	0.101471742
JAGN1	0.101174124
PDCD7	0.101097897
NOS1	0.100681217
CCNB1IP1	0.100452106
COMMD6	0.10027748
SOX2	0.10020422
HHIPL2	0.100033102
ALG5	0.099983943
IFIT5	0.099835732
MEOX1	0.099707856
PDGFA	0.099673026
EFNA2	0.099522235
CCNJ	0.099493103
PLA1A	0.099187315
TOR1A	0.09904361
MS4A6A	0.098988868
KIF20A	0.098605208
CDKN2AIPNL	0.09817624
TMEM167A	0.098142046
LOC344065	0.097966823
NCBP3	0.097959951
ALDH9A1	0.097940325
PSPN	0.09771275
GABRE	0.097622178
UBE2A	0.097210698
ADD2	0.097074435
LTA	0.097042977
SNX21	0.096951713
FBXL8	0.096735544
RC3H2	0.096686806
DUSP16	0.096675293
RASGRP3	0.096641787
SPART	0.096586108
FBXL17	0.096537361
ZBTB21	0.096504963
ARL17A	0.096441286
AADACL4	0.096413432
EPHX2	0.09637209
MTBP	0.096040921
DESI2	0.095847915
RRP15	0.095731678
PACRGL	0.095491619
TNFRSF4	0.095342497
GPR63	0.095225523
CEMIP	0.095121848
CD9	0.0948877
PGR	0.094763103
MARVELD2	0.094488389
H2BU1	0.094391561
ROBO3	0.094336366
DYNLT4	0.094120751
CREBBP	0.094030612
NPFF	0.093675051
PDCL	0.093537661
JTB	0.093344302
CASS4	0.093121196
TNFRSF10B	0.093079874
HEY1	0.092918717
ENTPD4	0.092910389
CILK1	0.092900872
BPGM	0.092707546
ATP5PD	0.092680363
PRSS45P	0.092643978
SYT3	0.092353783
TDRP	0.092273613
GOLGA7B	0.092224602
RORC	0.092180442
ELMO3	0.091958529
KLF9	0.091870362
STRIP1	0.091746921
GRPEL1	0.091589708
ZNF233	0.09154747
AGGF1	0.091439275
ABRACL	0.09127916
DCAF17	0.091146252
GLYR1	0.091063524
CYP11A1	0.090995716
KCNK12	0.090990377
LRTM1	0.090944398
UPP2	0.090925812
GRIN3A	0.090846624
TMEM53	0.090808511
TMEM210	0.090715403
TENT5B	0.090665027
IRX6	0.090339985
AUNIP	0.090327656
LY6D	0.089906642
GSTZ1	0.08942025
LYPD6B	0.089401895
ZNF180	0.089357426
RAB27B	0.089237086
ICAM4	0.089193601
CDKN3	0.088793716
HACD1	0.088722907
OTOR	0.08853565
RTL9	0.088431572
GUCY2GP	0.088168445
KLHL30	0.087774872
GDAP2	0.087468282
KIAA1522	0.08723331
AMN1	0.087076844
TMEM138	0.086922179
DCDC2C	0.086831682
ZNF395	0.086363751
ADORA1	0.0863362
TRPC4	0.086303676
PKNOX2	0.086263139
GPC6	0.086206348
ZNF747	0.086100228
HTR4	0.086092149
AVEN	0.086008632
BMPR1A	0.085691342
EAF1	0.085623427
CCRL2	0.085547213
ACAT1	0.085404443
TSPAN2	0.084765167
KDELR3	0.084613301
BNIP3L	0.084581094
TMCO4	0.084521886
CH25H	0.084270614
SNX10	0.084129369
SCGB1C2	0.084106881
PTCRA	0.084101276
CD36	0.084035588
GPAT4	0.083885184
RTP3	0.083783309
GPR180	0.083256877
SARAF	0.083045059
LBR	0.082673781
KLF16	0.08230419
COA8	0.082229003
CIDEC	0.082194642
ARSG	0.081905833
MEDAG	0.081829956
AGTR2	0.081748622
LRGUK	0.081703806
ZC3H13	0.081657932
ABCF2-H2BK1	0.081628883
GLI1	0.081604427
ARR3	0.081493251
FBXO15	0.08123935
PNMA3	0.08119003
TXNRD3	0.080985302
SLC9A2	0.080982926
RFTN1	0.080906562
KBTBD2	0.080770403
MAML3	0.080541556
ZNF830	0.080500548
CMTM8	0.080499637
EDNRA	0.080224028
MEX3A	0.079953705
CSTL1	0.079562607
NYAP2	0.079539585
TEDC2	0.079482667
TRIM40	0.079149198
EBAG9	0.079084362
MED21	0.078979121
MOS	0.078950716
MRPL20	0.078908073
OTX1	0.078841926
SLC22A11	0.078735828
IBSP	0.078603472
LPXN	0.078405227
VPS45	0.078142235
TEX12	0.077833231
TANGO6	0.07781133
ADRB2	0.077701057
KLK10	0.077538169
ELP3	0.077458039
FAM228A	0.077419377
RGS22	0.077389274
RBM11	0.077235032
NOL3	0.077154505
RASL11B	0.07649804
BBLN	0.076352194
DZIP1	0.076004841
SLC2A10	0.075778397
C3AR1	0.075723837
RELL2	0.075290875
RTP4	0.075197755
HABP2	0.075191819
LACC1	0.075143098
PTPN9	0.074862688
TMEM128	0.074413
CERS6	0.074352353
ALKBH7	0.074179395
GRTP1	0.073844843
SPTLC2	0.073767894
ENPEP	0.073613252
TRAK1	0.073425386
LMBR1	0.073358183
NEK5	0.073303692
COQ10B	0.073303645
NEDD9	0.073204852
FAM53C	0.073111662
ATP6V1E1	0.073065637
NHS	0.072886346
MREG	0.07268887
PAIP2	0.072581801
ZFP69B	0.07246276
C2CD5	0.072351091
APBB3	0.072286217
CSF2RB	0.072249448
AGPAT2	0.072029213
REP15	0.071787559
AKIRIN2	0.071751645
CCDC150	0.07174157
HLA-B	0.071520391
NUDT9	0.071364999
RBMX2	0.070749315
PALMD	0.070505333
EIF1AD	0.070254792
ADI1	0.069920155
VILL	0.069791232
ATP1A2	0.069310708
IGSF6	0.06927998
COPS5	0.069241472
ZNF7	0.069221964
WNT3A	0.068501198
WDR86	0.068410988
SS18L1	0.068085889
BTC	0.068005108
CXXC5	0.067906137
RNASE9	0.067868554
ALS2	0.067773187
SPATS1	0.06776577
TCF19	0.067756005
PAPPA2	0.067749241
ZNHIT3	0.06771143
CTPS2	0.06767022
TMEM230	0.067636102
ZNF438	0.067519833
CSF3	0.067460276
GSTM2	0.067135504
ATXN7L2	0.067107518
GPR18	0.06697399
APOOL	0.066953154
NEUROD2	0.066856606
DOK6	0.066328183
ANTXR2	0.066307359
CPNE9	0.066290524
DDX20	0.066285114
UBE2QL1	0.066247702
IRAK3	0.066128247
GAB1	0.066101753
CLNS1A	0.066076868
ARHGAP33	0.065938662
FGF3	0.065929692
ALLC	0.065872647
SERPINB8	0.065473631
CALR3	0.065405947
TMEM79	0.065325261
PKD2	0.06526699
WDR24	0.06522157
CLIP4	0.06518028
NUTM1	0.065127958
CREB3L4	0.065079011
TOR4A	0.06500478
C22orf23	0.064986662
POU2F1	0.064945522
XPO5	0.064726101
TBCCD1	0.064637036
CTRL	0.0645428
BDKRB1	0.064134894
IL4R	0.063898747
PTGFRN	0.063890112
SHISA3	0.063694939
SYNDIG1	0.063659701
PDIA4	0.063225785
PDGFC	0.062735211
IP6K3	0.062629283
TMCO6	0.062572518
EPG5	0.062373685
MPZ	0.062107784
KIAA1614	0.062057733
ROR2	0.062052335
C16orf46	0.06201659
SAYSD1	0.06200704
RNASE10	0.061840057
GBP5	0.0615608
SERPINA12	0.061540691
TWIST2	0.061431699
CCKAR	0.061145295
LSM11	0.061100771
PTPRU	0.06076915
CBX3	0.060527675
CCNT1	0.060348318
UBL7	0.060233368
TSSK1B	0.060127969
ARFGEF3	0.059888503
ERICH1	0.059887357
ATP6V0E1	0.059873288
TMEM9	0.05975525
ABITRAM	0.059532916
AQP6	0.059413193
ZIK1	0.059277586
ZBTB24	0.059081814
EQTN	0.059061812
RSU1	0.059061561
PDZD3	0.058975917
MRPS18B	0.058909694
ATMIN	0.058675631
ATP2A1	0.058629248
RD3	0.058572222
IRGQ	0.058487473
CHST12	0.058377857
HHIP	0.058364195
FAM189A2	0.058161558
AADAC	0.05812068
WNT9B	0.057948073
ZC3H12D	0.057580601
BPHL	0.057561933
GLRX3	0.057499311
C15orf61	0.05735592
GSDMD	0.05727912
CLCA2	0.057232726
MPZL1	0.057215652
TSPAN16	0.056969135
FAM110A	0.056712185
MRPS16	0.056464035
SLC39A5	0.056406314
SKIDA1	0.056399879
STAM2	0.056035375
APC	0.056033084
GPR45	0.055770291
HOMER2	0.055632659
LY6E	0.055565903
CYP4F2	0.055562136
CCDC80	0.055529336
RBMXL3	0.055501057
DES	0.055448796
NRG3	0.055434746
PRUNE1	0.055416994
ID4	0.055382059
HES3	0.055276055
OR51E1	0.055261096
UBE2T	0.0550318
TEP1	0.054831439
NYX	0.054735309
C10orf82	0.054588241
TM4SF1	0.054585845
PDE6H	0.054553238
CSTF2	0.054487121
SAMD10	0.054464205
CMYA5	0.053739367
GAREM1	0.053668994
ZCCHC9	0.053577629
DESI1	0.053551837
TMEM221	0.053336744
TIMM8A	0.053037968
ZNF365	0.05299908
SIK2	0.052769808
LRRC14	0.05256259
MOB3C	0.052493317
GBF1	0.052296222
P2RX5-TAX1BP3	0.052157771
NNMT	0.052083855
CSTF1	0.051965796
LARGE2	0.051922537
GPAT2	0.051611907
SOX30	0.05141553
ITGA11	0.051392506
RBM4	0.051291622
RNASE4	0.051277514
SLC10A3	0.051111374
TNFRSF12A	0.050996361
NAPA	0.050717249
YTHDF3	0.050514484
LSM3	0.050265011
CEP20	0.049997681
NSMCE1	0.04996926
SPAG7	0.049803711
SH2D4B	0.049524359
ZKSCAN8	0.04943028
AKAP12	0.049306574
ATXN7	0.049282247
GCNT7	0.049187117
SBDS	0.049128874
F3	0.049079273
C1orf216	0.049058673
KLHL38	0.048901716
MYL4	0.048792136
ZNF382	0.048640091
CCN2	0.048529489
DGAT2L6	0.048487622
KDF1	0.048393592
GPHA2	0.047867699
CNGB3	0.047573696
SNORC	0.047271636
GTPBP3	0.047026827
SALL3	0.04680899
STOX1	0.046671032
DNTT	0.04656442
HS3ST3B1	0.046490241
PIGZ	0.046453632
CPLX4	0.046369135
PTGR1	0.04636758
DLAT	0.046296196
MAN1A2	0.046252456
POLE2	0.046244322
CCDC105	0.046185168
IGFALS	0.046184657
TRIM10	0.046183633
IGFBP2	0.045969187
CRLS1	0.045894743
PLPP3	0.045819747
MMAB	0.045805099
TMEM59	0.045776785
TMEM123	0.045575824
TSSK3	0.045517861
CDK6	0.045256678
CLSTN1	0.045118102
DOCK4	0.045002074
CCDC89	0.044763169
OSGIN1	0.04470964
FA2H	0.044652897
MAGEH1	0.044445253
RLIM	0.044188808
TPBG	0.043995419
SSC5D	0.043968808
SEPSECS	0.043955539
RAC1	0.043772915
TBX10	0.043763987
SLC39A1	0.043752271
FBXO24	0.043517456
DYDC2	0.043359627
SELENBP1	0.043221975
RAB13	0.043113652
BMP6	0.043046396
TAS1R3	0.043020745
DGKH	0.042996429
PRLHR	0.042817381
CMTM7	0.042785429
ANKRD46	0.042638282
GNG8	0.042590609
TTC38	0.042442723
PPDPF	0.042273707
VRK1	0.04218795
RNF185	0.042178765
MRPL46	0.042139275
CCT7	0.042049823
C10orf90	0.041878557
TOMM22	0.041828883
MR1	0.04152149
RPL31	0.041511843
MAEL	0.041429948
SPA17	0.041414155
APOL3	0.041403388
ARSB	0.041283006
TRIM41	0.041201582
DMWD	0.041189143
TENT4A	0.041057321
GABRB3	0.040610958
HRK	0.040557504
S1PR2	0.040362987
PPIC	0.04024194
PTGER2	0.04017279
GEMIN2	0.040143175
H2BC8	0.040113493
SFT2D1	0.039873675
MCEMP1	0.039631301
TSACC	0.039561686
IFT20	0.039548835
MCTS1	0.03946155
OGFOD2	0.039259462
FSIP1	0.039247694
SFXN2	0.038864754
NOP9	0.038821674
CNIH2	0.038780487
ARMC3	0.038709089
LRRC66	0.03860858
FCGR3B	0.038589794
TACR1	0.038413662
PKMYT1	0.038287174
SERTM1	0.038179104
ZNF80	0.038157956
RCBTB1	0.038017727
GANC	0.037923633
ADGRL1	0.037590242
IL7	0.037560031
ANKRA2	0.037552832
CBX7	0.03753675
MAMLD1	0.037503055
DOC2B	0.037131333
BCDIN3D	0.037056905
DNAJC24	0.036998013
SPATA46	0.036841417
PRDM12	0.036689535
BAG3	0.036641783
ZNF623	0.03634129
PDLIM1	0.035909727
CD79B	0.035646515
FOXS1	0.035604535
HSPB3	0.035548021
BIVM-ERCC5	0.035523756
SPAG8	0.035307856
SRMS	0.035303576
KTI12	0.035202808
PTCD1	0.035170842
MAP3K19	0.03513033
PEAK1	0.034936939
UBP1	0.034832846
HNRNPAB	0.034809169
ADAMTS4	0.034561613
CDH17	0.034205549
TBC1D2B	0.034015176
CEBPG	0.033965322
POLR2K	0.033717735
WDR74	0.033639145
YIPF7	0.033422106
CDYL	0.033362588
S1PR4	0.033350906
IRGC	0.033225958
DNAJC12	0.033217934
NR1D2	0.033125133
GMDS	0.033101739
ERO1B	0.032798798
MGAM	0.032783152
GK5	0.032766372
ANGPTL4	0.032740845
C14orf119	0.032643714
C1orf162	0.032479432
HYLS1	0.032211055
MOSPD1	0.031857087
TNFRSF11A	0.031739195
EFEMP1	0.031580797
IL31RA	0.031509358
OPRD1	0.031468962
GFOD1	0.031460242
GGCT	0.031306332
TBC1D7	0.03125126
RRP7BP	0.031066742
HACE1	0.031029392
CASP7	0.03077484
GFER	0.030651416
JPT1	0.030634992
AWAT2	0.030625996
PTMS	0.030557324
FAM237B	0.030546226
DUSP21	0.030491164
ANO7	0.030078957
CHRM5	0.029734898
GBP7	0.029710265
HAS2	0.029692318
UNG	0.029686036
GNMT	0.029613786
RPS11	0.029606554
PLIN5	0.029582387
NOCT	0.029413022
CLCN2	0.029318818
FOXN3	0.02929413
SEMA7A	0.029276755
FNDC1	0.029265544
FAM227A	0.029147968
ST8SIA5	0.028917064
AMDHD1	0.028806486
ZNF146	0.028790572
PRPF38A	0.028543588
MPP4	0.028359314
CCDC134	0.027811174
MPZL3	0.027672284
ATF7-NPFF	0.027595472
GIPC3	0.027437421
GTF2I	0.02739234
MYO16	0.027385026
C14orf180	0.027319767
C5orf34	0.027237086
B4GALT4	0.027188515
SMU1	0.027140468
RETSAT	0.026877931
PKNOX1	0.026782156
SLC29A4	0.026560087
SLC6A6	0.026524135
DLGAP5	0.02651058
PPP1R3A	0.026297965
CCK	0.026295927
MYADM	0.026117492
FAM219B	0.025879285
XRCC6	0.025793554
UBE3D	0.025570775
FAM180A	0.025553034
VPS72	0.025539166
MRPL15	0.025446048
EPB41L4A	0.025352607
BLOC1S5-TXNDC5	0.025327244
CHST8	0.025319394
KCTD19	0.025282961
PRRG4	0.025268283
ALG6	0.025231178
NFE2L2	0.025209997
CFAP20	0.025179964
RERG	0.024955927
OXTR	0.024742963
DENND11	0.024683625
OAZ3	0.024675767
MIR100HG	0.024539362
KIF14	0.024218033
DMAC2	0.024210161
GPAT3	0.02374504
MAS1L	0.023744777
IPPK	0.02348979
RAB7B	0.023434988
CCDC81	0.023277589
GRXCR2	0.022748254
RWDD3	0.022445639
POLK	0.022333296
MDH2	0.022227639
SPRN	0.022227055
MRPS30	0.022169004
UBTD1	0.02213327
NELL2	0.022107683
LGALS2	0.021758799
BATF3	0.021598242
CHRNE	0.021453219
BST2	0.02141933
ZBTB8A	0.020604686
CNPY2	0.020378331
DOLK	0.020375409
ABCG8	0.020360954
ZNF852	0.020208394
JAG2	0.02015311
OR7E24	0.020073568
SLAIN1	0.019868624
EYA2	0.019846662
GREM1	0.019826824
MAP3K8	0.01974914
TMEM177	0.019471821
MAP3K5	0.019212429
LRP8	0.019073126
CHRNA5	0.019050495
LETM1	0.019007752
MUC6	0.018968213
CNPY4	0.018902421
RPAP2	0.018877911
TBC1D10C	0.018686208
SH3BP2	0.018604939
SOX13	0.018473973
ARID3C	0.01841277
WDR91	0.018379889
ZNF845	0.018207249
ZBTB14	0.01808133
MYOM2	0.017923485
CRYL1	0.017827661
TEX45	0.017815565
RHOV	0.017711468
NDUFAF4	0.017485698
TMEM203	0.017159256
WFDC3	0.017137616
CCNB2	0.017067685
PPARG	0.017034273
TMEM185B	0.016368496
PPME1	0.016210744
PKD1L3	0.016082582
MKKS	0.015778764
ZC3H3	0.015716834
H2AC8	0.015651772
DYNC2I1	0.015453507
CCN3	0.015426654
ANKRD1	0.015350292
TMEM253	0.015195505
SSTR5	0.014958584
CTNNA3	0.014939393
ZNF541	0.014916782
NMBR	0.01478521
SPINK13	0.014717771
SLC25A36	0.014608518
SHROOM1	0.014517428
BAG2	0.014476674
PRX	0.014303386
PPIAL4A	0.014274832
NOG	0.014216004
PTH2R	0.014213776
CD244	0.014071234
MPV17L	0.014064004
DYNLL1	0.013772328
CIAO2A	0.013581368
ZKSCAN3	0.013550806
SNRPN	0.013479983
ACBD7	0.013200724
ESPN	0.01278545
C9orf43	0.01269506
CTXN2	0.01267169
SPEF1	0.012602018
NFIL3	0.012136066
GNB4	0.012044938
SRRM2	0.012037918
STEAP4	0.011969944
SCRT2	0.01187281
OMD	0.011634388
UMOD	0.011559918
CYS1	0.011456961
CYTL1	0.011278907
FZD6	0.011241746
WBP2NL	0.011190793
ZFP36L1	0.011017829
MYO18A	0.010649945
NUP210	0.01051349
INSL3	0.010497617
HTR3A	0.010483277
ACAT2	0.010142971
WHAMM	0.010090665
CTNNBL1	0.010016808
WARS2	0.009734849
KAT2A	0.009671736
EGFL6	0.009571894
KCNC3	0.009518337
TGFBI	0.009495793
SCG5	0.009314482
MGLL	0.009279744
KCNK10	0.009253948
PLA2G2D	0.009097072
C6orf141	0.008917023
ERG	0.008703945
OOEP	0.008562691
SNX18	0.008557072
ATP6V1A	0.008547746
C11orf58	0.00831448
MED4	0.008164
MCMDC2	0.008025073
TIMM8B	0.007932986
BARD1	0.007921615
SMIM45	0.007626306
SLC35D3	0.007603314
RBM45	0.007586944
GRP	0.007575701
ZNF202	0.007389983
PRRC1	0.007235643
NR1I3	0.007213703
TOB1	0.007192008
FAM83C	0.007171379
MRPL19	0.007093535
INTS5	0.007001802
JPH2	0.006925013
CHMP4B	0.006890097
TOB2	0.006871869
VPS37B	0.006790102
C11orf97	0.006649478
NUP93	0.00658804
DGKG	0.006537958
SLC16A10	0.006484544
ALOX5AP	0.006439282
GPR21	0.006343439
UCN2	0.0062485
TAFA4	0.006206576
TREML1	0.00606904
SNRPD2	0.006012962
ARL16	0.005869237
MC1R	0.005855733
ACHE	0.005795903
PPEF2	0.005770296
LAX1	0.005678184
DMKN	0.0055781
TNF	0.005431858
TJP1	0.005425282
CHRNA3	0.005392384
CHKB	0.005378824
WAS	0.005274387
CRY1	0.004970054
TBC1D8B	0.004599134
LIFR	0.004435712
ROPN1L	0.004364856
COPE	0.004201797
DBI	0.004181879
SFN	0.004000813
F10	0.003978057
FOS	0.003947711
FAM149B1	0.003695165
CD22	0.00369015
NKAIN4	0.003668139
GNA15	0.003472824
HRH2	0.003470769
DLX3	0.003441423
CORT	0.003362306
SMAD9	0.003326204
TMEM30CP	0.003321254
ARID3B	0.003266222
MYO1B	0.003234297
SEC16B	0.003059607
BMP5	0.00288445
C3orf33	0.00257818
PLAGL2	0.002538007
C1QA	0.002419296
CARD6	0.002418468
LRATD2	0.002333254
SOX1-OT	0.002174638
QSOX2	0.002152563
PENK	0.002110232
UBE2L6	0.002050816
SLC25A12	0.001785865
NAA25	0.001774664
ASS1	0.001557034
C5orf49	0.001510354
ZNF454	0.001436711
FCGR1BP	0.001107668
TMEM145	0.001012183
KIAA2012	0.000872597
ERAL1	0.000763517
METTL21A	0.000631843
ZBTB18	0.000537091
PSMA5	0.000505546
G0S2	0.000319847
HPN	0.000264908
TMEM181	0.000136838
TMEM169	2.39E-06
TMEM198B	-0.000129434
HSD17B11	-0.000144748
ZFP57	-0.000185638
RAB3GAP2	-0.000214319
LDLRAP1	-0.000253147
SFRP2	-0.000253168
HCFC1R1	-0.000756891
BOC	-0.000770202
SEPTIN14	-0.000913685
FAN1	-0.000920498
GATB	-0.001070126
RIPK1	-0.001119064
SH3D19	-0.001482113
IL1RL2	-0.001592091
ALKBH4	-0.001975167
VPREB3	-0.002011219
BMP2	-0.002133994
C1RL	-0.002197202
GCKR	-0.00221616
ENTPD6	-0.002259432
FOXI1	-0.002322222
COLGALT1	-0.002642096
BEX1	-0.002752447
PDIA2	-0.002780205
OR2T6	-0.002822041
SOCS2	-0.002874924
KLF1	-0.002920587
KCTD15	-0.003317372
FBLN7	-0.003499836
DGKD	-0.003575292
POLE3	-0.003622644
KLKB1	-0.003625071
MSL3P1	-0.003642649
NT5E	-0.003661171
ARL6IP5	-0.003737052
UBR1	-0.003817959
SOD3	-0.003866593
SNX29	-0.004049338
RNF182	-0.004249204
DGKA	-0.004368327
RDH13	-0.004895791
BAZ2A	-0.005173572
SDHB	-0.00530494
AJUBA	-0.005461427
